time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:11:54,18.24,42.24,9.61,0,4566,16069.150082,913,0,0,0,128385,128385,16070.077213,19288175,361019790,2322855,6248234,302662442,23693766,1788672,8837573,268970,3388678,1927833,5342126,10416982,256062622,4475093,362141256,564775,290317112,907389,169961,748510,939951,190855,312524,443753,560181,263131734,11174647,157920667,3545183,26384996,2196105835,1343234271,0,207679147,3064731159,1505465946,29.30,20.05,1608238106,26.13,19.15,1608239167,56.48,49.58,1608239375,58.11,51.53,1608241684,2020-07-21 18:11:54,3.448,3.123,93.364,0.065,0,0,5763072,0,0,1,0,8,1,0.850,0.520,2051563520,121424715776,3284992,11239817216,1521,0,2,0,322,0,11,0,4294963200,21-07 18:11:54,16582,4736
2020-07-21 18:11:55,20.40,44.42,8.28,0,2798,16095.251423,280,0,0,0,37337,37341,16104.098345,25704842,786727630,7736616,7687515,347108825,12774773,1205218,7377823,175783,9586085,1563151,2911149,5784250,460371701,2081136,809719426,343651,357874835,400770,73524,234436,258377,142228,259368,228485,170442,462645063,5804019,150052262,2797903,18900245,2565039754,3848547608,0,257293010,2961246276,1305690388,15.62,9.88,1609709181,14.56,9.41,1609708153,45.69,40.81,1609707160,47.36,42.18,1609707696,2020-07-21 18:11:55,5.699,0.972,93.264,0.065,0,0,5767168,0,0,0,0,7,1,0.850,0.520,2052063232,121424384000,3284992,11239620608,1537,0,2,0,69,0,12,0,4294963200,21-07 18:11:55,16585,2497
2020-07-21 18:11:56,18.96,42.99,9.31,0,3631,16096.035049,674,0,0,0,94283,94279,16085.601573,22310325,503957038,4135990,7183912,309885620,20420821,1601542,8457633,273788,5093282,1748735,5013234,9419252,333421670,3880039,502665901,499334,314309160,702350,135942,581999,603865,144128,179606,256071,489795,311733388,8136936,146383772,3495794,22964837,2227253117,2134736979,0,218908634,2983017586,1414597171,23.81,16.72,1608168304,21.89,16.16,1608163534,53.27,47.39,1608191968,54.52,48.78,1608182634,2020-07-21 18:11:56,3.527,3.331,93.142,0,0,0,0,0,0,1,0,8,1,0.850,0.520,2054991872,121426718720,3284992,11234271232,935,0,2,0,294,0,0,0,4294963200,21-07 18:11:56,16604,4016
2020-07-21 18:11:57,19.73,43.73,8.68,0,3565,16075.934012,499,0,0,0,68519,68535,16077.120371,24422334,640991648,6032072,7049809,323949168,16928038,1318611,7749793,209802,8331449,1543165,3405053,7356759,392255020,2878964,661234430,396621,327482025,587512,113100,448854,470395,132510,152117,194364,288976,439024032,7946600,152683561,3001715,21367719,2483462288,3208582493,0,247481761,3044482189,1369584466,18.80,12.16,1607311013,17.63,11.90,1607317368,48.44,42.80,1607292957,49.91,44.22,1607301750,2020-07-21 18:11:57,5.120,1.426,93.390,0.065,0,0,5767168,0,0,0,0,9,1,0.850,0.520,2051469312,121424932864,3284992,11239624704,452,0,2,0,123,0,12,0,4294963200,21-07 18:11:57,16519,3099
2020-07-21 18:11:58,19.83,43.82,9.02,0,2940,16083.839314,468,0,0,0,62801,62785,16094.290641,25700393,671617384,6179758,8112170,338260331,16099921,1414103,8225836,260305,7461733,1685466,4259235,7440062,413918351,2859460,678410087,402019,346926302,534965,94193,441230,546059,146709,260895,184349,503617,411645673,6960325,150761794,3351478,21333459,2443072568,3163098410,0,252685903,2991087455,1361622580,20.75,14.52,1610106975,19.18,14.15,1610108128,50.18,45.41,1610106845,51.83,46.78,1610106841,2020-07-21 18:11:58,4.551,2.276,93.173,0,0,0,262144,0,0,1,0,8,1,0.850,0.520,2056962048,121422573568,3284992,11236450304,620,1028,3,0,220,0,5,0,4294963200,21-07 18:11:58,16463,3394
2020-07-21 18:11:59,19.10,43.14,9.31,0,4386,16092.696433,730,0,0,0,104842,104842,16082.834158,21756200,520115458,4331228,6421509,323613244,20829148,1523110,8662869,162954,4959313,1630642,3858555,9338440,313505401,3911709,471211493,508152,303684896,780263,166883,574420,632964,201464,222930,233859,355808,320713398,9450470,151481128,3205039,23398125,2324293938,2189824668,0,228032395,3003822187,1452898513,22.85,14.79,1607524262,21.53,14.30,1607522602,51.93,44.92,1607521635,52.84,46.45,1607519405,2020-07-21 18:11:59,4.215,2.335,93.320,0.130,0,0,5823488,0,0,0,0,9,1,0.850,0.520,2051772416,121424343040,3284992,11239866368,1652,0,2,0,222,0,19,0,4294963200,21-07 18:11:59,16656,3971
2020-07-21 18:12:00,20.53,44.53,8.62,0,2450,16078.902120,231,0,0,0,26445,26459,16080.686784,27678630,842675863,7962029,9045629,363847411,12230625,1338035,7793681,243252,9530653,1728398,3865090,5308610,472181698,1879353,810031128,318052,349876340,350851,44836,270603,306184,147165,192971,99007,333374,462107755,5176398,150635544,3135308,18612751,2579993006,4063622629,0,274467729,2998890687,1283339987,17.78,11.87,1608672925,16.76,11.63,1608721140,48.03,43.34,1608727828,49.70,44.65,1608728086,2020-07-21 18:12:00,5.263,1.429,93.307,0,0,0,0,0,0,1,0,9,1,0.850,0.520,2055458816,121422200832,3284992,11238440960,1474,0,2,0,121,0,0,0,4294963200,21-07 18:12:00,16364,2501
2020-07-21 18:12:01,18.36,42.38,9.64,0,4495,16085.486545,909,0,0,0,128014,128000,16083.064879,19052235,337602432,2328404,5510190,292704980,23436941,1663963,8631631,229829,3231243,1930700,5306820,10808076,237095788,4719400,334098642,564487,281889709,902721,257493,677678,879405,163683,242263,352789,395027,246950873,11183680,155011905,3478149,26119769,2176199070,1220581541,0,193776951,3016902800,1543625988,27.71,18.78,1608717017,25.09,18.21,1608690871,55.56,49.10,1608689599,56.95,50.60,1608724446,2020-07-21 18:12:01,3.471,3.078,93.386,0.065,0,0,5767168,0,0,0,0,7,1,0.850,0.520,2051588096,121424510976,3284992,11239882752,752,0,2,0,289,0,12,0,4294963200,21-07 18:12:01,16648,4472
2020-07-21 18:12:02,20.74,44.78,8.62,0,2706,16104.588154,255,0,0,0,33556,33573,16108.868011,27154389,834167116,7832920,8426922,361254862,13111670,1237069,7168378,186715,9457172,1716728,3178922,5246362,457331119,1869293,801833303,323158,345111027,385245,51330,250806,281459,149959,158142,227918,366943,478826747,5924585,150354738,2857475,18745024,2654688721,4220090860,0,287041674,2990816985,1314379013,15.92,10.11,1609952930,14.89,9.83,1609948868,45.86,40.99,1609959818,47.73,42.49,1609923459,2020-07-21 18:12:02,5.783,0.910,93.242,0.065,0,0,5767168,0,0,1,0,10,1,0.850,0.520,2052083712,121424277504,3284992,11239677952,680,0,2,0,69,0,12,0,4294963200,21-07 18:12:02,16526,2482
2020-07-21 18:12:03,19.10,43.12,9.49,0,3710,16087.017819,684,0,0,0,98510,98493,16081.350957,22649315,499112421,4173329,7258216,315512360,20362466,1583692,8549995,224412,5462210,1655170,4549538,9337023,345767643,3860864,501287356,479230,314090404,718411,143161,557633,738071,202023,281849,284026,591418,324518162,8866451,152395495,3489060,24022567,2287602161,2149657654,0,221161055,2986569611,1434480754,24.81,17.20,1607660059,22.76,16.81,1607634518,53.59,47.72,1607609409,54.80,49.17,1607603233,2020-07-21 18:12:03,3.325,3.520,93.155,0,0,0,8192,0,0,0,0,8,1,0.850,0.520,2054529024,121427427328,3284992,11234025472,516,0,3,0,326,0,2,0,4294963200,21-07 18:12:03,16540,4282
2020-07-21 18:12:04,19.84,43.83,8.71,0,3521,16070.473809,499,0,0,0,68065,68067,16079.580481,24324047,665922086,6339175,7207951,342671834,16295602,1279882,8229864,226045,7289858,1739833,3403187,7530464,395680548,2974659,656036565,447770,328361904,574493,92696,412721,433940,160060,235760,193186,292808,407624639,7721897,153387865,3013483,21252039,2476568408,3175351491,0,243414095,3004390535,1386350934,19.17,12.15,1608511242,17.95,11.89,1608520988,48.26,42.53,1608529864,49.93,44.09,1608537833,2020-07-21 18:12:04,5.250,1.296,93.390,0.065,0,0,5767168,0,0,1,0,7,1,0.850,0.520,2051579904,121424756736,3284992,11239698432,875,0,1,0,108,0,12,0,4294963200,21-07 18:12:04,16430,2920
2020-07-21 18:12:05,19.50,43.52,8.94,0,3002,16084.923562,489,0,0,0,63225,63223,16080.824357,25009699,658646238,5933133,7711444,337839207,16254007,1373534,7739807,217417,7387041,1587831,4263065,7197314,397168981,2833360,648718013,431650,335627908,523655,76734,378078,610324,204505,267438,316615,510274,393935327,7277395,153050257,3306765,21992166,2414502227,3035083252,0,244743522,3074338152,1373638811,20.23,14.17,1607634365,19.06,14.01,1607634542,49.94,45.27,1607635338,51.36,46.63,1607637577,2020-07-21 18:12:05,4.224,2.534,93.242,0,0,0,0,0,0,0,0,7,1,0.850,0.520,2056081408,121424306176,3284992,11235594240,883,0,2,0,235,0,0,0,4294963200,21-07 18:12:05,16539,3594
2020-07-21 18:12:06,19.17,43.17,9.21,0,4310,16079.152490,710,0,0,0,101214,101220,16080.722292,22283580,528013069,4518049,6498909,313660871,20220028,1481886,8348030,203156,5344382,1677456,3835688,9398981,309987602,3908155,491939150,493054,307696909,783165,205474,614036,650410,242003,333114,263119,321610,344536145,9597795,155347501,3093622,23316612,2405070785,2410499503,0,244089413,3088925380,1471508584,23.24,15.00,1608586417,21.61,14.49,1608582749,52.25,45.24,1608579341,53.66,46.93,1608612953,2020-07-21 18:12:06,4.537,2.074,93.325,0.065,0,0,5767168,0,0,1,0,7,1,0.860,0.530,2052673536,121423609856,3284992,11239706624,880,0,1,0,192,0,12,0,4294963200,21-07 18:12:06,16518,3700
2020-07-21 18:12:07,20.39,44.40,8.37,0,2183,16076.854776,248,0,0,0,30184,30178,16071.290349,28143929,827676974,7928733,8744169,357743816,12644912,1212661,7359030,166358,9678618,1419181,3743438,5435441,486779188,1806607,830825334,307836,360058843,357587,61195,195258,421562,158267,185566,138709,640648,478261131,5042573,152182227,3115874,19025597,2610202661,4136774173,0,281388102,3089330465,1324352672,15.64,11.98,1607145629,14.41,11.70,1607143904,45.82,43.36,1607143600,47.22,44.44,1607104842,2020-07-21 18:12:07,5.117,1.619,93.264,0,0,0,0,0,0,0,0,6,1,0.860,0.530,2056056832,121422151680,3284992,11237900288,1234,0,2,0,150,0,0,0,4294963200,21-07 18:12:07,16520,2763
2020-07-21 18:12:08,18.49,42.50,9.54,0,4885,16084.130187,936,0,0,0,128617,128617,16090.722307,21135575,401483654,2697956,6574522,307663257,24155662,1737150,8999563,219612,3325608,1721183,5195514,10397976,265019761,4419873,359719700,530831,294928779,886362,162666,738785,880213,180512,323151,390297,774165,247569453,10452669,155493545,3751493,26505786,2262063448,1381488107,0,211506545,3135802030,1581014296,29.57,19.78,1608993787,27.37,19.23,1609041581,57.34,49.83,1609053343,58.64,51.55,1609064086,2020-07-21 18:12:08,3.709,2.928,93.234,0.130,0,0,5779456,0,0,1,0,9,1,0.860,0.530,2050719744,121425309696,3284992,11239952384,632,0,2,0,288,0,15,0,4294963200,21-07 18:12:08,16680,4541
2020-07-21 18:12:09,20.64,44.68,8.56,0,2866,16099.232571,296,0,0,0,37571,37579,16096.088518,26749040,805417056,7927895,8042778,353136677,13737347,1202187,7633993,182638,9761260,1647518,3092401,5986723,476656840,2062549,805285763,336865,349500538,396736,59490,285937,282079,211558,214665,85808,152314,463139309,5978221,149151156,2706144,18709527,2614128335,4026469877,0,268865934,3043729732,1329160959,16.10,10.36,1608927080,14.83,9.83,1608880792,45.71,41.01,1608868706,47.70,42.46,1608858080,2020-07-21 18:12:09,5.779,0.974,93.182,0.065,0,0,5767168,0,0,0,0,10,1,0.860,0.530,2050891776,121425432576,3284992,11239759872,930,0,2,0,69,0,12,0,4294963200,21-07 18:12:09,16499,2510
2020-07-21 18:12:10,19.10,43.12,9.30,0,3655,16087.055947,674,0,0,0,94055,94047,16093.781209,22260894,519337162,4223002,7331440,313964542,19607777,1641229,8589189,248452,5741657,1880879,4741053,8877769,332955110,3772153,523513120,492341,316382834,739000,131930,617065,684579,213395,271263,247966,340540,341736749,8749614,151237775,3128833,23063452,2319974241,2284729662,0,227011558,3040535444,1421701799,23.99,16.63,1609747510,21.83,16.17,1609747717,52.70,47.21,1609748365,54.33,48.83,1609750285,2020-07-21 18:12:10,3.396,3.396,93.207,0,0,0,0,0,0,1,0,8,1,0.860,0.530,2054721536,121426837504,3284992,11234410496,691,0,2,0,328,0,0,0,4294963200,21-07 18:12:10,16487,4333
2020-07-21 18:12:11,19.46,43.49,8.94,0,3531,16088.382207,485,0,0,0,68559,68566,16082.953224,23306502,621411009,5936900,6934940,319121404,16704005,1306914,7695362,205737,7288446,1637210,3465745,7619411,388621874,2928896,642703784,437216,334841520,594492,104555,401431,435322,201273,260706,262778,357628,375252739,7423155,147965966,2970613,20723946,2355840161,2975675422,0,231400687,3015420919,1351951412,20.31,12.06,1607796110,19.24,11.91,1607799740,49.54,42.63,1607803245,50.83,43.90,1607805809,2020-07-21 18:12:11,5.369,1.229,93.338,0.065,0,0,5767168,0,0,0,0,10,1,0.860,0.530,2052493312,121423757312,3284992,11239768064,658,54,3,0,103,0,12,0,4294963200,21-07 18:12:11,16490,2907
2020-07-21 18:12:12,19.20,43.21,9.09,0,2903,16087.000462,463,0,0,0,62384,62377,16093.913779,24847356,645302497,5783249,7912708,332425206,16459946,1469625,8020462,207936,7333858,1652545,4265707,7287178,382693813,2914093,636526104,415353,329941141,526895,86974,370777,379685,185470,259681,216595,642062,389944026,6979489,154002845,3401343,21080697,2400957622,2997136151,0,241392946,3077180912,1371471994,19.55,13.68,1609940591,18.33,13.52,1609938217,49.36,44.78,1609935983,50.51,45.90,1609932978,2020-07-21 18:12:12,4.039,2.671,93.290,0,0,0,0,0,0,1,0,11,1,0.860,0.530,2055954432,121424351232,3284992,11235663872,1212,0,2,0,239,0,0,0,4294963200,21-07 18:12:12,16457,3526
2020-07-21 18:12:13,19.47,43.50,9.25,0,4437,16086.903513,763,0,0,0,105174,105177,16077.516114,22578589,531951529,4776255,6875943,326346970,21442792,1502782,8689067,188114,6073814,1613179,3978754,9572708,373125820,3900124,561479570,490405,334095867,769871,129311,631251,644210,142491,189123,238947,382445,322628286,9392048,146039302,3172488,23314180,2338818758,2244435714,0,225767723,3013208104,1503928087,23.08,15.82,1607597601,21.29,15.30,1607597359,51.20,45.70,1607598111,53.22,47.73,1607599298,2020-07-21 18:12:13,4.725,1.877,93.333,0.065,0,0,5779456,0,0,0,0,8,1,0.860,0.530,2052878336,121423323136,3284992,11239776256,808,0,1,0,190,0,15,0,4294963200,21-07 18:12:13,16622,3675
2020-07-21 18:12:14,20.44,44.44,8.45,0,2557,16091.810959,247,0,0,0,27871,27868,16111.346060,27905915,842082404,7941994,9105264,379284383,13330072,1443750,7609064,230700,9965786,1599874,3783896,5598696,468977679,2048502,819234443,316268,354014632,365426,40633,222703,273334,122532,156728,93572,145430,511786541,5494200,152115790,2863630,18677200,2589923458,4124759786,0,275332814,3035784847,1297968544,16.70,12.82,1611516417,15.47,12.52,1611518571,46.50,43.93,1611518000,48.38,45.34,1611521246,2020-07-21 18:12:14,5.120,1.620,93.260,0,0,0,0,0,0,1,0,9,1,0.860,0.530,2055528448,121422610432,3284992,11237965824,691,0,2,0,153,0,0,0,4294963200,21-07 18:12:14,16479,2855
2020-07-21 18:12:15,18.64,42.72,9.72,0,4444,16119.270704,903,0,0,0,127008,127008,16115.492597,21873098,395965725,3031512,7187830,305419235,24211766,1755229,9398304,302680,3794507,1870447,5516890,11620687,301759897,4806644,407419267,566225,305923023,917303,187232,679486,692603,141311,184812,308911,531214,258166205,10595568,151758052,3684587,26488997,2223028969,1406642354,0,206663414,3026152256,1525182660,28.22,19.50,1611341524,25.68,18.53,1611336009,56.15,49.09,1611333087,57.54,50.77,1611327269,2020-07-21 18:12:15,3.829,2.790,93.316,0.065,0,0,5767168,0,0,0,0,10,1,0.860,0.530,2051665920,121424556032,3284992,11239804928,994,0,2,0,292,0,12,0,4294963200,21-07 18:12:15,16635,4545
2020-07-21 18:12:16,20.31,44.34,8.56,0,2896,16101.797184,309,0,0,0,42600,42617,16085.411105,26596568,797411721,7629082,7880835,362563664,14143444,1311701,7861863,157086,8999292,1443392,3226733,5908219,424654617,2362623,739600690,379352,336294164,455618,64163,328339,344350,183503,190000,120925,284268,459138995,6067073,151478962,2870515,19150655,2566451906,3895450773,0,270182230,2997684006,1297415631,16.43,10.52,1608277350,15.55,10.23,1608304082,46.43,41.52,1608359621,47.91,42.81,1608362665,2020-07-21 18:12:16,5.631,1.036,93.269,0.065,0,0,5808640,0,0,1,0,6,1.080,0.880,0.540,2051588096,121424756736,3284992,11239829504,816,42,2,0,70,0,16,0,4294963200,21-07 18:12:16,16509,2454
2020-07-21 18:12:17,19.08,43.11,9.14,0,3531,16098.369447,639,0,0,0,88884,88867,16097.080915,22736964,553199989,4510190,7141129,326320888,19323030,1438211,8051960,238165,5871402,1818802,5032547,8096929,350671734,3225495,547918767,459212,324355590,650246,114318,517598,760423,185482,259615,240175,527198,339410852,8688000,158088354,3355627,23738906,2403032124,2449002019,0,234644271,3121343075,1466611516,23.67,16.84,1609651589,21.73,16.45,1609699472,52.18,47.32,1609650557,53.84,48.92,1609653127,2020-07-21 18:12:17,3.451,3.255,93.294,0,0,0,0,0,0,0,0,9,1.080,0.880,0.540,2054508544,121427705856,3284992,11233861632,932,0,2,0,322,0,0,0,4294963200,21-07 18:12:17,16491,4277
2020-07-21 18:12:18,19.65,43.70,8.87,0,3798,16081.909336,568,0,0,0,77606,77623,16081.993429,24035983,609374662,5750663,6934644,321187069,17810776,1323164,7917060,245773,7161715,1585456,3983130,8056422,380188025,3348192,613577590,466777,325281571,675918,101590,495396,553207,147948,153500,199117,278827,398934798,8157313,150520823,3011717,21958530,2442787718,2930163803,0,243317890,2996174176,1400495797,20.65,13.31,1608591859,18.74,12.70,1608521613,49.72,43.57,1608516763,51.21,45.03,1608511810,2020-07-21 18:12:18,5.365,1.293,93.213,0.129,0,0,5779456,0,0,1,0,10,1.080,0.880,0.540,2051350528,121424977920,3284992,11239833600,1096,0,2,0,104,0,15,0,4294963200,21-07 18:12:18,16505,2954
2020-07-21 18:12:19,19.85,43.87,8.76,0,2718,16097.534456,402,0,0,0,53682,53665,16107.362416,25888133,717996290,6653235,8195097,351331792,16148335,1395089,8268627,204363,7604971,1470813,4070971,6881097,432623978,2510750,701211710,374977,343342725,508966,67761,336113,583674,187574,266282,256539,537938,416831668,6298373,149752633,3205995,20585854,2470707464,3430562828,0,258684904,3013715928,1342313426,19.58,13.88,1609805588,17.90,13.40,1609804875,49.33,44.83,1609807298,50.97,46.27,1609811738,2020-07-21 18:12:19,4.229,2.407,93.364,0,0,0,0,0,0,0,0,7,1.080,0.880,0.540,2054696960,121425715200,3284992,11235733504,635,0,2,0,239,0,0,0,4294963200,21-07 18:12:19,16557,3534
2020-07-21 18:12:20,19.07,43.08,9.40,0,4566,16086.338208,795,0,0,0,114651,114674,16082.463532,21413918,470422440,3863451,6324360,324789910,22219426,1555240,8944146,235492,4867274,1830776,4252634,9665612,301975320,4132224,455076549,510732,304718740,784040,142530,608353,618091,176440,262469,246044,402507,302583187,9914867,149691720,3288158,24284753,2277944933,1899499946,0,214121581,2996171391,1485197082,24.86,15.93,1608351614,22.81,15.21,1608352726,53.35,45.89,1608352471,54.66,47.52,1608349546,2020-07-21 18:12:20,4.663,1.943,93.329,0.065,0,0,5768704,0,0,1,0,8,1.080,0.880,0.540,2051145728,121424920576,3284992,11240075264,639,0,2,0,200,0,14,0,4294963200,21-07 18:12:20,16553,3732
2020-07-21 18:12:21,20.45,44.48,8.50,0,2517,16083.670695,249,0,0,0,26618,26596,16081.569617,27702529,833521415,7923991,8508355,356581915,11813378,1146417,6820583,188757,9451620,1803485,4480726,5253977,472336282,1904947,814630259,348027,359886227,383587,43067,276556,523945,153928,214261,147826,278383,503330400,5501412,153097213,2911038,18939516,2664978133,4321472407,0,287321330,3073857337,1319386317,16.63,12.20,1608180127,15.62,11.97,1608181849,46.57,43.45,1608181306,48.14,44.62,1608185350,2020-07-21 18:12:21,5.120,1.685,93.195,0,0,0,4096,0,0,0,0,9,1.070,0.880,0.540,2054754304,121422864384,3284992,11238658048,512,0,2,0,142,0,1,0,4294963200,21-07 18:12:21,16468,2712
2020-07-21 18:12:22,18.34,42.32,9.73,0,4152,16082.649096,811,0,0,0,118699,118698,16079.585159,19598100,385245564,2852446,6325100,292531305,22619326,1663700,8683091,256198,3966369,1850304,5259998,9467450,272815873,4377384,402567236,560191,298134150,841312,143184,686403,838994,224575,293422,300378,525861,268408657,10262900,153678852,3405820,25468757,2173721531,1490293207,0,200779555,3035462570,1488667611,26.35,18.23,1607383691,24.64,17.83,1607377349,54.72,48.35,1607373810,55.93,49.89,1607368558,2020-07-21 18:12:22,3.576,2.926,93.433,0.065,0,0,5767168,0,0,1,0,8,1.070,0.880,0.540,2050949120,121425100800,3284992,11240091648,676,0,2,0,284,0,12,0,4294963200,21-07 18:12:22,16589,4360
2020-07-21 18:12:23,20.18,44.19,8.58,0,3092,16073.759371,364,0,0,0,47054,47056,16081.162744,25108139,748692767,7346960,7569805,343233583,14098278,1241346,7720436,202729,9007500,1550273,3102024,7364240,472985423,2438258,784201453,358177,353958733,457895,70997,277005,282149,203068,298951,191845,205611,445702297,6356927,151896544,2926519,19392741,2528477049,3641088728,0,253093245,2983009658,1322555908,17.39,11.17,1609963935,15.85,10.57,1609987064,46.72,41.82,1610010058,48.64,43.24,1610033601,2020-07-21 18:12:23,5.833,0.907,93.195,0.065,0,0,5795840,0,0,0,0,7,1.070,0.880,0.540,2051710976,121424621568,3284992,11239895040,1210,0,2,0,72,0,17,0,4294963200,21-07 18:12:23,16427,2569
2020-07-21 18:12:24,18.52,42.60,9.38,0,3445,16122.602206,617,0,0,0,84282,84280,16135.414352,22540059,543786489,4419501,7081241,321217739,19040041,1618207,8158824,254930,5597013,1897302,4919663,8118623,335390909,3287604,534458752,460425,312623795,641704,102761,529570,653243,171132,179683,287662,347496,332359821,8339107,157639718,3148893,22994531,2308909836,2412541377,0,227885186,3111268770,1398195037,22.51,15.80,1612193161,20.74,15.34,1612176689,51.79,46.59,1612160250,52.78,47.86,1612141386,2020-07-21 18:12:24,3.385,3.451,93.164,0,0,0,0,0,0,1,0,6,1.070,0.880,0.540,2055229440,121426984960,3284992,11233927168,1578,298,2,0,329,0,0,0,4294963200,21-07 18:12:24,16648,4350
2020-07-21 18:12:25,19.72,43.74,9.01,0,3729,16099.640698,571,0,0,0,78782,78786,16088.101929,23616262,632716062,5800492,7155851,341876296,17954598,1378717,8570068,216966,7140204,1531925,3324030,7803174,374294108,3006635,604113674,425482,319448218,614065,118636,427415,437282,161263,172736,245535,498851,382908441,8191363,150629484,3101376,21723901,2423651944,2870570346,0,239295029,2997787487,1395723437,19.14,13.19,1608284203,17.26,12.52,1608282289,47.72,43.25,1608279959,49.27,44.84,1608278864,2020-07-21 18:12:25,5.440,1.101,93.394,0.065,0,0,5767168,0,0,0,0,6,1.070,0.880,0.540,2050961408,121425321984,3284992,11239907328,1210,0,2,0,90,0,12,0,4294963200,21-07 18:12:25,16503,2729
2020-07-21 18:12:26,19.69,43.71,9.03,0,2765,16094.432890,409,0,0,0,52798,52794,16095.716910,24714407,704347386,6325215,8148950,342869624,14702708,1448443,7508504,328218,8223413,1659234,3928362,6674577,429083568,2474255,713868310,397215,342989019,523986,90269,451831,538949,211108,247253,210242,304019,409172456,6788098,153123552,2839123,20253880,2444309518,3353319525,0,251861755,3025115255,1320761069,19.39,13.30,1610190631,17.96,12.99,1610188946,49.08,44.46,1610188287,50.70,45.79,1610187026,2020-07-21 18:12:26,4.226,2.536,93.238,0,0,0,4096,0,0,1,0,9,1.060,0.880,0.540,2055462912,121424875520,3284992,11235799040,572,0,2,0,252,0,1,0,4294963200,21-07 18:12:26,16478,3724
2020-07-21 18:12:27,19.03,43.06,9.46,0,4518,16094.180045,778,0,0,0,112216,112219,16083.757413,20679267,447711976,3740575,6095045,298295631,21573594,1494744,8510985,185778,4908691,1696056,4033798,10582719,335272442,4162877,481499984,533413,324264038,817451,140622,595485,631755,141105,215429,338461,424898,297015244,9879666,150616714,3297187,24119903,2263421934,1885386005,0,209710193,2964189622,1472541456,23.68,14.99,1607546010,21.91,14.36,1607547452,52.06,44.92,1607547560,54.20,47.01,1607544733,2020-07-21 18:12:27,4.793,1.878,93.264,0.065,0,0,5767168,0,0,0,0,8,1.060,0.880,0.540,2051985408,121424248832,3284992,11239911424,1234,0,2,0,181,0,12,0,4294963200,21-07 18:12:27,16573,3587
2020-07-21 18:12:28,20.29,44.30,8.54,0,2467,16078.316157,237,0,0,0,25455,25462,16080.182092,26874102,827398303,7767049,8487287,353545305,11605209,1332065,6846000,300923,9362099,1734710,3893111,5135980,476056558,1770865,832776620,310512,358990116,347038,49111,313841,481026,246567,234787,213108,506981,501727184,5403220,155475240,2952216,18979821,2621723479,4196689975,0,285889278,3062912006,1280446833,20.08,12.64,1608697796,18.91,12.39,1608788697,50.09,43.95,1608805726,51.80,45.06,1608826464,2020-07-21 18:12:28,4.925,1.879,93.195,0,0,0,20480,0,0,1,0,6,1.060,0.880,0.540,2054832128,121423335424,3284992,11238105088,756,0,2,0,162,0,5,0,4294963200,21-07 18:12:28,16419,2908
2020-07-21 18:12:29,18.64,42.70,9.61,0,4362,16092.601241,874,0,0,0,122299,122289,16095.611105,21270635,412356510,3010348,6703240,301432176,23052247,1578518,8788305,156469,3834898,1838811,5306077,9836821,264894494,4326910,394719759,555164,301608543,820242,186883,660220,890286,149933,246478,372259,633901,311782129,10468114,157722294,3570560,25685695,2322784958,1692918004,0,212883631,3200000726,1581310472,26.36,18.80,1609292822,24.94,18.77,1609195851,55.37,49.26,1609173926,56.37,50.79,1609154022,2020-07-21 18:12:29,3.953,2.722,93.195,0.130,0,0,5874688,0,0,0,0,9,1.060,0.880,0.540,2051043328,121424924672,3284992,11240157184,1055,42,1,0,271,0,17,0,4294963200,21-07 18:12:29,16701,4380
