time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:32:15,21.29,45.30,9.56,0,3217,16080.335888,680,0,0,0,93139,93151,16079.928255,27942266,335938816,3657009,8301613,263570644,19327609,3200065,14168798,211664,2620167,2061251,6882383,9233175,212490643,6090609,311795873,608755,240728041,667468,130455,1395022,2588844,133292,210730,381863,671686,206818887,9855876,139179411,5369184,33477197,2529781239,1130391910,0,166607946,2811636891,1938200236,88.56,65.97,1607494031,56.04,33.82,1607492083,86.82,65.07,1607459224,55.16,33.29,1607455469,2020-07-21 18:32:15,5.055,1.555,93.390,0,0,0,4096,0,0,1,0,6,0.890,0.890,0.790,2051547136,121284947968,3284992,11374804992,879,42,1,0,181,0,1,0,4294963200,21-07 18:32:15,16507,2467
2020-07-21 18:32:16,21.37,45.40,9.39,0,1459,16081.094128,298,0,0,0,42078,42066,16081.751857,38671674,478290807,2082044,5746053,303827095,12789960,2061631,21369861,251937,3179198,1937277,3333278,19487853,419322442,8445443,466820416,541072,290828219,404868,50657,272379,1192202,43451,141964,121129,912714,403438648,19173188,140799045,4198886,32947516,2618751354,1689595059,0,209613693,2886484386,1662603962,61.15,57.31,1608750957,26.60,24.53,1608754164,58.12,56.20,1608757901,26.66,24.55,1608761616,2020-07-21 18:32:16,5.062,1.622,93.316,0,0,0,20480,0,0,0,0,9,0.900,0.890,0.790,2089156608,121247330304,3284992,11374813184,572,0,2,0,160,0,4,0,4294963200,21-07 18:32:16,16361,2168
2020-07-21 18:32:17,21.16,45.21,9.41,0,2948,16079.707645,612,0,0,0,84145,84176,16079.113385,27840274,312137816,3832031,8735336,240735625,18617055,3388184,16710944,284231,2891229,2323562,6667134,9218222,229803249,6227377,337716414,591583,251651142,664889,108039,1430930,2525560,98277,181699,459379,891745,203391023,9417863,139607297,5612843,31545488,2535040810,1093188090,0,147273675,2811822193,1979576314,92.22,70.11,1607388847,59.95,38.33,1607396786,91.13,69.76,1607402677,59.30,37.78,1607409228,2020-07-21 18:32:17,5.314,1.296,93.390,0,0,0,4096,0,0,1,0,9,0.900,0.890,0.790,2050961408,121285517312,3284992,11374821376,752,0,1,0,150,0,1,0,4294963200,21-07 18:32:17,16481,2112
2020-07-21 18:32:18,21.78,45.80,8.99,0,1637,16081.161871,354,0,0,0,50599,50569,16080.572101,37604183,466640274,2448337,5933673,298168415,14675629,2017537,20564504,114211,2040945,1984332,3429370,19639686,415985269,7984271,469089596,504010,299463699,405065,53609,414427,1215129,91634,133528,173533,1419563,416138852,19293676,139418032,4676228,32674301,2651353070,1707514894,0,214824769,2801939759,1679959586,59.59,56.10,1608243688,24.84,23.31,1608227741,56.60,55.08,1608213320,24.92,23.26,1608199990,2020-07-21 18:32:18,4.799,1.816,93.385,0,0,0,0,0,0,0,0,7,0.900,0.890,0.790,2086998016,121249476608,3284992,11374825472,875,0,1,0,190,0,0,0,4294963200,21-07 18:32:18,16404,2498
2020-07-21 18:32:19,21.63,45.67,9.34,0,2848,16067.451904,570,0,0,0,80259,80260,16069.049216,29291109,325310233,3832803,8651647,239323441,17811364,3469409,18094767,278725,2792337,2340678,6634958,10100291,238756214,5840611,345659585,572903,252502579,620626,102088,1568872,2650971,110585,182095,522936,982129,216721527,9699441,139920540,5719129,31797685,2608936518,1153039204,0,150968120,2796174843,1998468331,94.89,72.06,1607099100,62.38,40.14,1607102742,93.17,71.37,1607108074,61.83,39.65,1607110746,2020-07-21 18:32:19,5.437,1.165,93.398,0,0,0,4096,0,0,1,0,8,0.900,0.890,0.790,2050818048,121285640192,3284992,11374841856,576,0,2,0,134,0,1,0,4294963200,21-07 18:32:19,16477,1932
2020-07-21 18:32:20,21.52,45.54,8.71,0,1768,16093.900009,380,0,0,0,54969,54967,16092.606617,35903841,454566888,2599675,6117655,297802864,15052158,1928006,19222615,116977,2153349,1994326,3565917,18660952,405130474,7575645,459759875,492967,299094217,444346,913408,351821,1106156,65247,128418,136755,1180837,402410237,18739972,138538523,4428276,31664083,2581103060,1680112775,0,214511918,2808934176,1655315829,57.53,54.71,1608710140,23.30,22.28,1608707472,54.70,53.92,1608704491,23.39,22.20,1608702124,2020-07-21 18:32:20,4.737,2.012,93.251,0,0,0,0,0,0,0,0,10,0.900,0.890,0.790,2085822464,121250623488,3284992,11374854144,619,0,2,0,207,0,0,0,4294963200,21-07 18:32:20,16536,2703
2020-07-21 18:32:21,20.68,44.71,9.13,0,2249,16077.804574,436,0,0,0,60907,60923,16080.471106,30154008,306695369,3660726,8599596,223548100,16143830,3442344,18387421,210120,2224289,2299390,6295464,9043362,210572924,5547893,303149054,524982,218962118,492155,195488,1343727,2640567,107942,167066,410458,876688,200195171,9277882,140321278,5747915,31525798,2461368594,1085692128,0,133437534,2812422803,1894864885,92.71,70.75,1608042544,60.41,38.68,1608058081,91.55,70.09,1608068553,60.06,38.42,1608080485,2020-07-21 18:32:21,5.699,0.842,93.459,0,0,0,16384,0,0,1,0,6,0.910,0.890,0.790,2051993600,121284444160,3284992,11374862336,576,0,1,0,93,0,4,0,4294963200,21-07 18:32:21,16422,1443
2020-07-21 18:32:22,19.26,43.27,9.08,0,2566,16083.378728,505,0,0,0,72879,72863,16081.855195,28862305,405078902,2301019,5978313,294306584,16841634,1664584,15234823,144619,3282706,1789396,3435934,16266009,336819719,6253882,406575499,428708,291063676,538641,576965,348262,932886,125559,149201,238421,669242,363232974,17267679,155206465,3659609,28664752,2387252376,1497831850,0,196259453,3032745059,1519967512,54.73,51.91,1608671499,20.70,19.51,1608667085,52.01,50.96,1608667118,19.96,18.99,1608664399,2020-07-21 18:32:22,4.099,2.668,93.234,0,0,0,1536,0,0,0,0,8,0.910,0.890,0.790,2078883840,121257545728,3284992,11374870528,576,0,2,0,248,0,2,0,4294963200,21-07 18:32:22,16446,3313
2020-07-21 18:32:23,21.30,45.37,9.09,0,1228,16095.848491,241,0,0,0,33123,33139,16095.130275,35312245,338068385,3268957,7418801,227465972,11709014,3687599,20222008,131229,1863819,2184625,6211378,11487814,248754403,7105761,335350287,617716,216340698,382204,438737,1277506,3110933,53647,154008,376332,781229,234776349,11536421,140429902,6094086,35903785,2601367154,1161885978,0,137562798,2803867476,1945194726,94.83,73.11,1608771928,61.95,40.64,1608764997,93.48,72.42,1608757256,62.79,40.98,1608753021,2020-07-21 18:32:23,6.404,0.129,93.467,0,0,0,4096,0,0,1,0,9,0.910,0.890,0.790,2094817280,121241595904,3284992,11374886912,1163,0,1,0,1,0,1,0,4294963200,21-07 18:32:23,16349,314
2020-07-21 18:32:24,21.19,45.20,9.41,0,3275,16080.171754,705,0,0,0,101854,101838,16079.286620,28446569,431489218,2239576,6252816,316735778,20711538,1718132,14595734,187255,3167801,2451450,4387994,16670191,359547621,6392786,431395694,502519,315486970,691172,113382,542420,819971,110310,155488,267912,614840,353349326,16958929,142026290,3605064,29031257,2513210942,1560588981,0,222249337,2807312086,1620143110,56.47,52.76,1608143087,22.15,20.51,1608135443,53.27,51.69,1608130613,21.78,20.01,1608123578,2020-07-21 18:32:24,3.841,2.799,93.359,0,0,0,4096,0,0,0,0,7,0.910,0.890,0.790,2073796608,121262608384,3284992,11374895104,1176,0,2,0,339,0,1,0,4294963200,21-07 18:32:24,16522,4250
2020-07-21 18:32:25,21.67,45.71,8.83,0,901,16075.427299,166,0,0,0,19647,19664,16080.723492,38746697,344850818,3390619,8058288,218624543,10190791,3797415,22275885,102216,1650536,2290703,5954759,12179261,251383360,6963695,326283583,560596,206436142,274902,20013,1150285,2959054,34285,139504,300355,914415,275538613,12754813,140816152,6032116,35740808,2690928224,1281693011,0,140851560,2831190805,1970542398,95.77,73.47,1608412242,62.79,40.86,1608476697,94.37,72.74,1608486773,63.87,41.35,1608497617,2020-07-21 18:32:25,6.335,0.194,93.471,0,0,0,0,0,0,1,0,9,0.910,0.890,0.790,2093416448,121242980352,3284992,11374903296,787,0,1,0,2,0,0,0,4294963200,21-07 18:32:25,16391,325
2020-07-21 18:32:26,18.95,42.96,9.71,0,3854,16086.624386,790,0,0,0,113835,113819,16082.547778,23178397,376112973,2640104,6482925,299978090,21935139,1574158,10647919,190427,4086266,1729425,4070108,13766107,302619835,5045953,378250324,488025,297062985,761578,125689,581977,785817,155574,180576,283065,718818,288702688,14291434,150788811,3737723,26799365,2284642581,1341533748,0,205787730,3023526026,1562595368,56.41,50.32,1607908065,21.70,17.91,1607896261,52.80,49.19,1607893979,20.72,17.19,1607891539,2020-07-21 18:32:26,3.388,3.453,93.160,0,0,0,12288,0,0,0,0,8,0.910,0.890,0.790,2063634432,121272758272,3284992,11374907392,396,0,1,0,339,0,3,0,4294963200,21-07 18:32:26,16675,4380
2020-07-21 18:32:27,21.12,45.16,8.69,0,314,16081.686756,35,0,0,0,4710,4709,16081.252471,39237360,368861004,2798245,6233132,220767238,8847940,3223841,23904562,46324,1497832,1989086,5462909,14776077,304917064,7559292,379208973,413853,221030667,185733,484,1089839,2364460,8952,25290,294414,682343,290745159,14171879,141285341,5335346,36011469,2610625924,1332709733,0,135385530,2815597166,1846851092,79.71,64.58,1607661811,46.83,32.02,1607615997,78.72,64.06,1607612025,47.88,32.32,1607609736,2020-07-21 18:32:27,6.347,0.194,93.459,0,0,0,0,0,0,1,0,6,0.910,0.890,0.790,2094473216,121241907200,3284992,11374919680,2013,298,1,0,2,0,0,0,4294963200,21-07 18:32:27,16328,328
2020-07-21 18:32:28,21.35,45.36,9.84,0,4288,16079.271140,907,0,0,0,130047,130048,16079.317812,26990654,417288188,2894469,8044541,327847472,23304956,2246501,12280986,331349,3402677,2251785,5194053,14157240,326799597,5870177,408388818,682071,324894964,852263,162812,675354,1644676,192488,355638,345640,783845,313094022,14680114,144353432,4334124,30373147,2590572850,1492935703,0,219918180,2896800970,1778409558,73.46,61.22,1608329543,39.79,29.23,1608352247,70.61,60.22,1608374507,37.70,28.04,1608374373,2020-07-21 18:32:28,4.221,2.403,93.377,0,0,0,8192,0,0,0,0,9,0.910,0.890,0.790,2050654208,121285718016,3284992,11374927872,635,0,1,0,294,0,2,0,4294963200,21-07 18:32:28,16549,3854
2020-07-21 18:32:29,21.81,45.84,9.24,0,289,16080.757511,33,0,0,0,5252,5251,16080.812385,40357548,393449347,2739982,5980069,226438390,8257964,3074508,23909082,51358,1475015,2142480,5288695,15442890,315267331,8001147,392630314,419476,227268977,207883,2542,1066079,2168435,13044,19107,310139,710479,316701211,15762542,137862489,4946275,35228271,2652385451,1431122864,0,147534850,2746948694,1826960312,76.04,64.94,1607653088,42.96,32.35,1607630115,74.81,64.36,1607608450,44.22,32.89,1607610298,2020-07-21 18:32:29,5.955,0.712,93.333,0,0,0,0,0,0,1,0,9,0.910,0.890,0.790,2094866432,121241415680,3284992,11374936064,752,0,2,0,46,0,0,0,4294963200,21-07 18:32:29,16357,745
2020-07-21 18:32:30,21.09,45.12,9.98,0,4305,16080.193783,928,0,0,0,129103,129104,16079.833485,25220726,365202698,3665338,8616551,300544247,23837055,2451772,13667703,394874,3540888,2233885,5015468,13005831,328009647,5721668,416736351,668091,324012207,861891,170617,862762,1661417,179975,371765,398820,1139649,287433538,12001914,141182360,5173937,28605777,2491501848,1328647576,0,209043581,2829285383,1803718862,78.88,62.95,1608218444,44.28,30.66,1608214492,75.56,61.84,1608210665,43.45,30.02,1608204406,2020-07-21 18:32:30,4.410,2.205,93.385,0,0,0,4096,0,0,0,0,6,0.910,0.890,0.790,2051182592,121285087232,3284992,11374948352,1537,0,1,0,277,0,1,0,4294963200,21-07 18:32:30,16530,3644
2020-07-21 18:32:31,21.87,45.88,9.25,0,500,16081.311705,60,0,0,0,6212,6211,16106.142629,40080806,421042934,2502475,5525859,243949911,8685549,2693822,23833220,25489,1402268,2001748,4589855,16810495,353867505,8073856,429232651,414541,245095004,190988,5207,1007779,1885880,13313,23642,285039,725278,351704276,16723540,141196757,4754633,34785817,2741574936,1541738560,0,162729642,2815359817,1830378363,70.21,62.99,1610733529,36.71,30.26,1610739028,68.70,62.33,1610743554,37.94,30.79,1610747537,2020-07-21 18:32:31,5.894,0.777,93.329,0,0,0,268288,0,0,1,0,8,0.920,0.900,0.790,2093928448,121242324992,3284992,11374964736,1294,0,2,0,64,0,15,0,4294963200,21-07 18:32:31,16413,1071
2020-07-21 18:32:32,20.05,44.12,10.07,0,4078,16097.312101,854,0,0,0,117622,117642,16072.999502,23426741,332888999,3056426,7488377,277635247,22362024,2723993,13627206,266114,3233344,2234615,5201969,10832057,256803030,6014664,342168966,648306,286473950,842720,249225,777450,1820008,178230,270706,352911,842753,231843143,10551255,142384988,4789634,28131916,2326974017,1134293396,0,185122020,2857466655,1745670642,80.74,61.17,1606936960,47.77,29.17,1606941045,78.47,60.20,1606977717,46.16,28.32,1606980678,2020-07-21 18:32:32,4.616,2.016,93.368,0,0,0,71168,0,0,0,0,8,0.920,0.900,0.790,2050273280,121285980160,3284992,11374964736,815,42,2,0,221,0,10,0,4294963200,21-07 18:32:32,16599,3103
2020-07-21 18:32:33,21.16,45.16,8.60,0,622,16076.956328,118,0,0,0,17901,17881,16089.677631,39136792,428737423,2397736,5696796,260312482,10728203,2469760,22124773,57906,1650403,2124178,3455817,19340899,384175381,8410998,439044373,471760,265630624,264216,29512,430134,1371860,22251,54217,187359,964315,375602899,18804443,141802510,4674518,33161404,2607032956,1570288387,0,175421056,2816528461,1675557792,63.49,61.96,1609143573,29.09,29.22,1609148499,60.90,61.20,1609119529,29.85,29.44,1609127629,2020-07-21 18:32:33,5.328,1.300,93.372,0,0,0,0,0,0,1,0,8,0.920,0.900,0.790,2090520576,121245720576,3284992,11374977024,799,0,2,0,118,0,0,0,4294963200,21-07 18:32:33,16422,1637
2020-07-21 18:32:34,21.33,45.38,9.68,0,3619,16084.395733,733,0,0,0,104626,104652,16071.653987,26295446,332554603,3566703,8165890,260688641,20664595,3227056,15506536,319312,2791203,2196540,6550379,10994148,265911389,6904922,367402956,632990,279706741,734916,152632,1218238,2232471,148367,245012,427113,856104,255081542,10139722,142581285,5275658,30774315,2546843305,1207491150,0,170378675,2805396432,1917386665,89.21,64.77,1607199489,55.37,32.22,1607191749,86.38,63.18,1607183803,54.68,31.67,1607172842,2020-07-21 18:32:34,5.117,1.490,93.394,0,0,0,4096,0,0,0,0,9,0.920,0.900,0.790,2051170304,121285124096,3284992,11374985216,632,0,1,0,169,0,1,0,4294963200,21-07 18:32:34,16407,2386
2020-07-21 18:32:35,21.48,45.50,9.31,0,986,16079.298649,208,0,0,0,30696,30670,16079.526074,38493646,446252947,1912468,5354072,280810568,11281432,2220879,21631849,71650,2518932,1956849,3226162,18766406,394171194,8429657,459643622,516517,281054042,359818,856517,458557,1368328,61785,102521,146651,772980,415609817,19465417,139658997,4523543,32480367,2610896497,1646408136,0,193505606,2816574999,1684184920,64.02,61.58,1607550112,29.35,28.78,1607550431,61.11,60.67,1607552654,29.91,29.05,1607555448,2020-07-21 18:32:35,5.123,1.621,93.256,0,0,0,0,0,0,1,0,10,0.920,0.900,0.790,2088263680,121248022528,3284992,11374993408,1171,0,2,0,172,0,0,0,4294963200,21-07 18:32:35,16454,2257
2020-07-21 18:32:36,21.39,45.42,9.82,0,3384,16079.510982,704,0,0,0,98019,98021,16080.468149,28999121,324074974,3886046,9105154,259208518,19404081,3173367,14855707,218077,2806257,2231578,6761807,9585882,217702835,6061790,328034639,601427,255487382,714164,121189,1338530,2412213,124773,349484,416121,765023,221374104,9818792,140681936,5369767,33098097,2576980943,1173458383,0,161501863,2798257782,1970010098,91.04,67.11,1608402032,57.35,34.49,1608396465,88.19,65.60,1608391196,56.95,34.15,1608385831,2020-07-21 18:32:36,5.311,1.231,93.459,0,0,0,12288,0,0,0,0,7,0.930,0.900,0.790,2051182592,121285091328,3284992,11375005696,1235,0,2,0,145,0,3,0,4294963200,21-07 18:32:36,16399,2040
2020-07-21 18:32:37,21.42,45.44,9.43,0,1276,16081.658959,273,0,0,0,37307,37305,16081.184879,38104540,463966275,1808705,5087683,293646513,12738305,2176355,21900503,84927,1848761,1979352,3547315,20697854,410127222,8718115,460485761,554059,296302271,364237,475184,230291,1210643,70032,204970,123709,653237,407215209,19812391,144938540,4224033,32684163,2703784213,1690258033,0,204165105,2907830268,1701390898,60.98,57.19,1608379764,26.29,24.28,1608387987,57.98,56.07,1608395653,26.69,24.44,1608403525,2020-07-21 18:32:37,4.932,1.687,93.381,0,0,0,0,0,0,1,0,8,0.930,0.900,0.790,2085322752,121250938880,3284992,11375017984,636,0,2,0,196,0,0,0,4294963200,21-07 18:32:37,16514,2574
2020-07-21 18:32:38,21.10,45.17,9.76,0,3030,16096.546638,625,0,0,0,86434,86457,16095.743865,27218478,314705676,3820198,8415748,240297090,18472531,3364883,16684013,199123,2792120,2397573,6779862,9457116,224035157,6235296,335247737,556308,255664734,637335,121931,1445621,2467544,113934,207608,430349,890162,205229159,9170711,140062380,5539215,31246435,2539830848,1110882442,0,149820531,2820995337,1974936608,92.25,70.36,1608924669,59.56,38.48,1608915749,90.67,69.89,1608925040,58.99,37.99,1608934916,2020-07-21 18:32:38,5.703,0.907,93.390,0,0,0,4096,0,0,0,0,8,0.930,0.900,0.790,2049859584,121286402048,3284992,11375017984,818,0,2,0,108,0,1,0,4294963200,21-07 18:32:38,16460,1635
2020-07-21 18:32:39,21.77,45.79,9.38,0,1517,16079.052820,316,0,0,0,48362,48340,16078.534879,37863086,464542457,2561672,5921079,295793088,14156357,2059342,20730794,92360,1963157,1927981,3503770,19404416,416647359,7628957,472180509,504323,299535155,386989,1722716,424687,1223469,101573,175272,178843,1237066,413420540,19237026,138338529,4751880,32436289,2624299689,1706829024,0,214138239,2779419112,1670034655,60.04,56.14,1607279705,25.07,23.31,1607280938,56.62,55.00,1607264714,25.35,23.39,1607246368,2020-07-21 18:32:39,4.669,2.010,93.320,0,0,0,0,0,0,1,0,5,0.930,0.900,0.790,2084118528,121252073472,3284992,11375030272,1059,0,2,0,232,0,0,0,4294963200,21-07 18:32:39,16498,2960
2020-07-21 18:32:40,21.44,45.48,9.71,0,2959,16081.207141,602,0,0,0,82147,82151,16084.675203,27623974,322077050,3755352,8342308,242687569,18149029,3465700,17376196,252022,2583321,2291015,6718752,10689873,231114885,6606683,338044643,588046,253767527,620120,267899,1493259,2622186,110414,209403,572015,995365,216564705,9592230,141238606,5765855,31818530,2601979354,1182181372,0,151480153,2819175473,1989567080,94.94,71.52,1609962219,61.86,39.27,1609985180,92.85,70.48,1610009516,61.36,38.96,1610034880,2020-07-21 18:32:40,5.696,0.841,93.463,0,0,0,4096,0,0,0,0,9,0.930,0.900,0.790,2050908160,121285267456,3284992,11375042560,986,964,1,0,93,0,1,0,4294963200,21-07 18:32:40,16342,1460
2020-07-21 18:32:41,21.81,45.87,9.15,0,1690,16112.189990,355,0,0,0,53261,53256,16121.205936,36887337,461866328,2462767,6299348,299646107,14046314,2021218,20256631,153338,2136263,1938349,3578264,20151682,410918513,8436545,468579543,537440,302455341,431514,52297,451194,1306020,92755,115714,169052,723601,404426830,19940884,141762997,4171866,32664589,2655474020,1712152691,0,217593149,2790885792,1671211199,59.95,55.39,1610930456,25.29,22.61,1610910238,56.67,54.23,1610886949,25.32,22.60,1610864607,2020-07-21 18:32:41,4.540,2.205,93.256,0,0,0,8192,0,0,1,0,8,0.930,0.900,0.800,2082820096,121253806080,3284992,11374661632,756,0,2,0,248,0,2,0,4294963200,21-07 18:32:41,16511,3193
2020-07-21 18:32:42,21.62,45.68,9.48,0,2650,16082.233757,546,0,0,0,75703,75704,16070.935562,29814396,323354698,3655074,8184872,239365867,16280325,3422061,15557576,188691,2413876,2142275,6835456,9474012,208303267,6531830,309281680,565850,227577293,588543,91301,1448345,2787055,142642,244558,394121,757975,219420612,10324841,141200064,6013614,34109606,2594731872,1118901420,0,151386921,2785977912,1992834672,93.53,72.79,1607550538,60.97,40.86,1607548990,92.45,72.54,1607549126,60.76,40.74,1607546428,2020-07-21 18:32:42,5.951,0.582,93.467,0,0,0,4096,0,0,0,0,5,0.930,0.900,0.800,2050945024,121285226496,3284992,11375063040,700,0,2,0,68,0,1,0,4294963200,21-07 18:32:42,16326,1087
2020-07-21 18:32:43,21.53,45.54,9.53,0,1993,16080.524682,412,0,0,0,59368,59368,16080.449932,35792158,472228029,1968699,5577395,306448208,15348488,2033980,19573215,139034,2382584,2020191,4081205,19321119,433673114,7787561,482719970,486473,316178309,442500,65317,342801,1038062,98065,168045,164967,726050,415884414,19624139,143722628,3982992,32220339,2676886948,1717148714,0,215353097,2849081640,1667659994,59.71,56.05,1607987570,25.20,23.42,1607993820,56.75,54.97,1608000123,25.04,23.29,1608007451,2020-07-21 18:32:43,4.283,2.401,93.316,0,0,0,0,0,0,1,0,11,0.930,0.900,0.800,2081697792,121254522880,3284992,11375067136,855,0,2,0,272,0,0,0,4294963200,21-07 18:32:43,16586,3460
2020-07-21 18:32:44,21.22,45.25,9.52,0,2376,16080.035020,497,0,0,0,67713,67740,16079.369765,29087346,316994906,3343144,7426185,225905570,15643053,3755159,16804312,384964,2621685,2092739,6822872,10031123,202353219,6851535,306626016,687052,223167393,562861,85541,1480307,2586093,92753,329538,571345,1025558,244295985,9879593,141139035,5672782,31374195,2545051259,1162012743,0,148898836,2799330041,1947830203,93.56,71.08,1607463654,60.82,38.98,1607457895,92.01,70.51,1607451252,60.44,38.76,1607475812,2020-07-21 18:32:44,6.080,0.517,93.402,0,0,0,4096,0,0,0,0,10,0.930,0.900,0.800,2051768320,121284435968,3284992,11375083520,867,0,2,0,41,0,1,0,4294963200,21-07 18:32:44,16418,825
2020-07-21 18:32:45,21.25,45.23,9.58,0,2171,16078.066900,459,0,0,0,67059,67031,16079.112156,33817207,448129401,2015445,5620877,303274275,16036898,1827868,17742925,143527,2955243,2100465,4000038,18186236,375300904,7517926,440911598,488204,295587820,537945,71593,402625,950145,89882,165506,164946,880790,410060799,18495301,141506088,4057541,30856063,2563596132,1664227781,0,214693964,2829349539,1631563148,58.34,55.33,1607509016,23.65,22.62,1607513523,55.00,54.11,1607516371,23.08,22.25,1607490390,2020-07-21 18:32:45,4.099,2.472,93.429,0,0,0,0,0,0,1,0,8,0.930,0.900,0.800,2077356032,121258840064,3284992,11375091712,751,0,2,0,300,0,0,0,4294963200,21-07 18:32:45,16560,3803
2020-07-21 18:32:46,21.14,45.18,9.31,0,2020,16068.191855,400,0,0,0,52940,52940,16067.942747,33121129,310861441,3624849,8451474,225648377,14029962,3424003,18086960,218980,2245909,2359332,6461032,11196894,245981494,6743989,329655712,588678,223410799,458675,70181,1288403,2792680,95678,424471,351520,860844,232972149,10699759,143059886,5893256,34190102,2583687590,1138521864,0,135657244,2822137081,1958332146,95.08,71.97,1607458117,62.37,39.80,1607461318,93.88,71.60,1607466088,62.66,39.86,1607468952,2020-07-21 18:32:46,6.399,0.194,93.407,0,0,0,274432,0,0,0,0,9,0.940,0.900,0.800,2050813952,121285373952,3284992,11375099904,632,0,3,0,4,0,8,0,4294963200,21-07 18:32:46,16275,389
2020-07-21 18:32:47,20.87,44.90,9.35,0,2712,16094.860258,571,0,0,0,81697,81697,16094.784469,31031263,439303850,2148167,5716893,304810903,17478009,1803041,16173080,160034,2463722,1907989,4073371,18313889,382811909,7306601,451767060,503911,311625599,632787,313988,443137,822526,105938,159740,219749,847836,364916304,17541188,146067981,3764384,29913126,2546480537,1605706066,0,212681793,2876373229,1622694095,56.47,53.48,1608780777,22.03,20.90,1608779060,53.40,52.36,1608775539,21.62,20.62,1608773810,2020-07-21 18:32:47,3.771,2.991,93.238,0,0,0,4096,0,0,1,0,8,0.940,0.900,0.800,2074312704,121261789184,3284992,11375112192,1355,0,2,0,337,0,1,0,4294963200,21-07 18:32:47,16614,4338
2020-07-21 18:32:48,21.33,45.34,8.91,0,1448,16074.068967,296,0,0,0,39050,39082,16077.846465,35476218,325875541,3493747,8229739,222037932,11892328,3540249,19780519,138558,1905399,2231276,6179275,10893235,234715664,6520902,321816541,578192,213333522,393295,198762,1172843,2799074,74972,371326,307775,816584,245059376,11367026,142179541,5905970,34810293,2618855054,1193803346,0,134859438,2816284272,1948928202,94.94,72.89,1608246759,62.26,40.67,1608241811,93.65,72.43,1608238996,62.59,40.77,1608281126,2020-07-21 18:32:48,6.404,0.065,93.532,0,0,0,0,0,0,0,0,6,0.940,0.900,0.800,2094043136,121242050560,3284992,11375120384,999,0,1,0,1,0,0,0,4294963200,21-07 18:32:48,16258,263
2020-07-21 18:32:49,21.26,45.30,9.44,0,3193,16087.695830,666,0,0,0,95882,95853,16112.807233,30950745,451708153,2861009,6740238,311112853,19484476,1696237,15360613,166502,2656563,1948859,4196843,17434446,377683793,6537271,453776997,461030,318876142,678067,118182,551638,931861,196682,224110,256404,1689517,397783939,17753433,147015672,4385827,30793631,2662737023,1731052820,0,236889584,2958115717,1728768571,58.88,54.49,1612898560,24.07,21.74,1612955166,55.39,53.16,1612958861,23.19,21.25,1612917146,2020-07-21 18:32:49,3.771,2.861,93.368,0,0,0,4096,0,0,1,0,8,0.940,0.900,0.800,2070773760,121265778688,3284992,11374735360,576,0,2,0,339,0,1,0,4294963200,21-07 18:32:49,16670,4334
2020-07-21 18:32:50,21.27,45.38,9.12,0,1111,16127.989612,222,0,0,0,29622,29639,16098.362358,36488139,336505925,3477371,8259457,225359082,11517585,3571248,21133239,111472,1784301,2289729,6051470,11843602,244504647,6758323,328138498,573517,210042041,311177,28324,1172688,2880103,40387,186692,365681,839412,246505517,11490802,140246975,5859012,34463537,2574430471,1206687047,0,135530365,2838858128,1930790238,94.37,72.67,1607717771,61.74,40.41,1607658399,93.27,72.24,1607652245,62.31,40.66,1607646789,2020-07-21 18:32:50,6.339,0.259,93.402,0,0,0,0,0,0,0,0,8,0.940,0.900,0.800,2093731840,121242812416,3284992,11374743552,459,0,1,0,2,0,0,0,4294963200,21-07 18:32:50,16346,287
