time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 14:12:25,72.92,97.43,18.70,0,1797,16046.222241,1,0,0,0,1464,1464,16046.429022,2183233913,34808280159,2068347011,1102398668,17676509456,1667767,8456886,48342462,27350050,1027228906,29955,154484,3290607,17628558833,89703,34794272317,7099,17632965062,1230,8515,38098,9206260,11681,27942515,16825,25553,17641245792,2496567,1581385310,3542965,44594089,36385317406,123062919576,0,17633546905,31650130263,1012660797,567.40,520.50,1604488852,629.46,583.84,1604491069,566.57,521.79,1604490734,567.79,521.35,1604490643,2020-07-30 14:12:25,100,0,0,0,0,0,10752,0,0,1,0,47,16,15.180,12.380,20604674048,114296913920,69632,48906240,3471,0,16,0,1,0,4,467054592,3827908608,30-07 14:12:25,16374,1767
2020-07-30 14:12:26,72.99,97.49,18.72,0,1741,16045.448139,1,0,0,0,4,4,16045.525480,2194787551,34851761108,2080619416,1108880080,17730846657,1544112,8027999,47906748,27648603,1042444024,31994,158799,2059259,17709129878,65599,34900173255,2997,17733170406,984,7845,38284,8143993,8616,27663354,17641,29264,17679244971,2064235,1581265994,3136773,44274565,36382337915,123166685084,0,17665892837,31648160711,989123452,555.32,515.83,1604308757,617.70,579.45,1604305148,554.64,517.34,1604303744,555.56,516.88,1604300155,2020-07-30 14:12:26,100,0,0,0,0,0,0,0,0,0,0,52,16,15.180,12.380,20604674048,114296913920,69632,48906240,3242,54,16,0,1,0,0,467054592,3827908608,30-07 14:12:26,16288,1749
2020-07-30 14:12:27,72.95,97.46,18.71,0,1988,16043.598717,0,0,0,0,0,0,16043.418407,2175853075,34750366130,2058732588,1096772293,17630346025,1831528,8888988,48284940,27566924,1032516368,51149,209896,2297729,17677406506,71979,34847725904,3454,17697914566,1099,7921,38291,8507445,12758,27695078,16030,27820,17644630018,2499776,1581569309,3442099,44400727,36389038896,123037678586,0,17624409628,31653520037,1056497680,566.03,519.70,1604637417,628.17,583.19,1604636795,565.21,521.07,1604638224,566.38,520.65,1604640882,2020-07-30 14:12:27,99.938,0.062,0,0,0,0,0,0,0,1,0,57,16,15.180,12.380,20604674048,114296913920,69632,48906240,3966,8658,16,0,0,0,0,467054592,3827908608,30-07 14:12:27,16442,1980
2020-07-30 14:12:28,72.98,97.48,18.71,0,1760,16047.308279,1,0,0,0,0,0,16047.223696,2198403379,34885954750,2082761455,1109574315,17737935618,1023138,7981422,47563869,27799986,1037617708,35899,221480,2435000,17683012987,141900,34848712836,8374,17696566910,1329,11016,54045,8359097,10141,27704448,15935,23605,17676879751,2155908,1581626620,3070980,43983823,36391328023,123298881254,0,17693475176,31655884890,971737960,557.86,516.87,1604652417,619.68,580.45,1604653206,556.77,518.38,1604651057,557.81,517.92,1604647448,2020-07-30 14:12:28,100,0,0,0,0,0,0,0,0,0,0,45,16,15.190,12.400,20604674048,114296913920,69632,48906240,2688,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:28,16383,1761
2020-07-30 14:12:29,72.97,97.48,18.71,0,1781,16047.095049,1,0,0,0,4,4,16047.089456,2194993289,34847608560,2079561081,1107892488,17719014328,1117681,8017849,47560908,27799726,1041395993,43924,195007,2298098,17708238398,91517,34884693187,8623,17726341155,2377,12470,59133,7990810,10121,27859962,18013,26777,17684571994,2071993,1581398380,2999230,43925197,36385681003,123289014059,0,17688796303,31651265461,984455717,555.51,515.81,1604433470,617.35,579.42,1604434347,554.32,517.29,1604437978,555.33,516.84,1604442010,2020-07-30 14:12:29,100,0,0,0,0,0,0,0,0,1,0,49,16,15.190,12.400,20604674048,114296913920,69632,48906240,3463,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:29,16347,1776
2020-07-30 14:12:30,72.88,97.40,18.70,0,1942,16045.162917,2,0,0,0,0,0,16045.348581,2179033426,34796404330,2064767715,1100738916,17662949424,1000769,8856694,48254387,27979638,1029137525,88580,251154,3452763,17634173209,219260,34801810792,20093,17663912225,6602,11429,47286,8415968,54928,27965115,18086,30341,17633434580,2790746,1581296703,3800488,44520997,36383417280,122966106724,0,17605742629,31648956138,1029366592,568.33,520.62,1604372890,629.98,584.09,1604371790,566.99,521.99,1604371025,568.60,521.56,1604371302,2020-07-30 14:12:30,99.938,0.062,0,0,0,0,0,0,0,0,0,49,16,15.190,12.400,20604674048,114296913920,69632,48906240,2987,8576,16,0,1,0,0,467054592,3827908608,30-07 14:12:30,16307,1942
2020-07-30 14:12:31,72.98,97.48,18.70,0,1774,16043.779019,1,0,0,0,0,0,16044.048786,2197989029,34877252701,2082536322,1109336267,17735228248,1022362,7987937,47728456,27832925,1042772056,29432,175655,2366374,17701890774,105128,34886499696,4621,17728175081,4772,14832,38359,7969132,20882,27611027,20787,40789,17659484750,2106476,1581273145,3146424,44281759,36386905972,123237919734,0,17689436184,31655754882,972360073,555.67,516.15,1604686517,615.79,578.15,1604717095,556.22,519.35,1604716660,555.80,517.25,1604715779,2020-07-30 14:12:31,100,0,0,0,0,0,0,0,0,1,0,52,16,15.190,12.400,20604674048,114296913920,69632,48906240,3392,996,16,0,1,0,0,467054592,3827908608,30-07 14:12:31,16416,1771
2020-07-30 14:12:32,72.95,97.46,18.71,0,1794,16047.758754,0,0,0,0,23,23,16048.099498,2177107175,34797962746,2063044700,1099736317,17658082738,1044832,8784691,48140142,27819849,1037743335,31597,170351,2549842,17674272137,123501,34829046711,6591,17682421126,5726,18008,44367,8653662,9864,28178028,14563,28028,17623735775,2780831,1581714118,3857416,44705731,36390348122,122912182067,0,17602279796,31655092787,1051888629,566.67,520.10,1604789203,596.96,552.21,1604787221,597.01,553.06,1604786394,567.05,521.15,1604787060,2020-07-30 14:12:32,99.938,0.062,0,0,0,0,0,0,0,0,0,49,16,15.190,12.400,20604674048,114296913920,69632,48906240,3406,0,16,0,0,0,0,467054592,3827908608,30-07 14:12:32,16423,1783
2020-07-30 14:12:33,73.11,97.63,18.72,0,1992,16048.573555,1,0,0,0,0,0,16048.547887,2196555242,34857062781,2080669790,1108605376,17728668065,1037171,8065289,47620175,27523916,1039411005,32192,167904,2160791,17710518476,103599,34890447074,4607,17731342794,5661,18993,103730,8138696,26936,27902371,27771,49856,17682003574,2127995,1581919215,3059792,44103039,36395379031,123247033411,0,17681164114,31656001111,994044350,558.37,516.40,1604736136,587.92,548.35,1604706653,588.00,549.33,1604709474,557.68,517.39,1604745047,2020-07-30 14:12:33,100,0,0,0,0,0,0,0,0,1,0,51,16,15.210,12.420,20604669952,114296913920,69632,48910336,3096,8846,16,0,1,0,0,467054592,3827908608,30-07 14:12:33,16440,1974
2020-07-30 14:12:34,73.11,97.62,18.71,0,1756,16047.909688,1,0,0,0,0,0,16047.765571,2196804380,34859864049,2081009507,1108596119,17726063945,1526774,7965636,47568789,27837817,1041537006,37297,163508,2085315,17716313674,86101,34892697892,4803,17730221741,4657,17789,62418,8047200,10216,27842018,17033,26338,17688991333,2081678,1581765837,3027015,43865508,36394121806,123310478100,0,17692591309,31655837721,981518185,556.52,516.09,1604642045,586.23,548.15,1604646935,586.23,549.03,1604645985,555.85,517.05,1604611234,2020-07-30 14:12:34,100,0,0,0,0,0,0,0,0,0,0,51,16,15.210,12.420,20604669952,114296913920,69632,48910336,3036,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:34,16380,1756
2020-07-30 14:12:35,72.95,97.46,18.67,0,1791,16046.942481,1,0,0,0,4,4,16046.337409,2178579189,34784654807,2062322887,1099067157,17643374852,1535098,8990357,48272379,27482513,1028341664,33202,187550,4072446,17656509678,109379,34780213281,5640,17641438608,5682,17729,78270,8548896,11161,27792152,16620,28541,17631352633,2758169,1581339599,3682373,44453887,36383890149,122995181144,0,17617379661,31648851380,1031886181,568.19,520.22,1604393195,597.94,552.26,1604390520,598.00,553.14,1604387574,568.09,521.18,1604383358,2020-07-30 14:12:35,99.938,0.062,0,0,0,0,0,0,0,1,0,49,16,15.210,12.420,20604669952,114296913920,69632,48910336,2987,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:35,16334,1793
2020-07-30 14:12:36,73.02,97.52,18.69,0,1794,16044.298953,1,0,0,0,224,224,16044.387682,2194944274,34837945614,2079137564,1107838029,17721245443,1629102,8069181,47819687,27753054,1041582870,30545,166274,2091577,17713157422,77399,34904879607,4690,17729637321,4823,17923,65978,8055451,15153,27721287,18848,23155,17689669393,2093987,1581359663,3041910,44182413,36384153698,123241368212,0,17675488385,31649008735,1001582603,557.64,516.27,1604316286,587.31,548.24,1604313409,587.43,549.18,1604312647,557.13,517.19,1604312935,2020-07-30 14:12:36,100,0,0,0,0,0,0,0,0,0,0,53,16,15.210,12.420,20604669952,114296913920,69632,48910336,3868,8276,16,0,1,0,0,467054592,3827908608,30-07 14:12:36,16308,1794
2020-07-30 14:12:37,72.91,97.41,18.60,0,1726,16043.827821,0,0,0,0,4647,4647,16043.823756,2174823773,34782664265,2059133049,1097848892,17640885762,1084147,9049708,48568398,27800511,1032961571,45836,190005,2709060,17660418095,159732,34839624841,9593,17687118105,3647,19844,71412,8517971,24163,27630465,21748,34542,17634332879,2740706,1581619886,3802738,45090037,36390569752,122989985747,0,17614249745,31654738384,1042975996,567.89,520.32,1604635313,597.61,552.17,1604638115,597.63,553.11,1604640654,567.76,521.21,1604644240,2020-07-30 14:12:37,99.938,0.062,0,0,0,0,0,0,0,1,0,51,16,15.210,12.420,20604669952,114296913920,69632,48910336,3519,0,16,0,0,0,0,467054592,3827908608,30-07 14:12:37,16396,1724
2020-07-30 14:12:38,73.02,97.52,18.65,0,1754,16046.814281,1,0,0,0,503,503,16046.991421,2196210589,34881268143,2081531352,1109140288,17736499106,1008586,8002093,47684817,27800999,1041559347,26763,165707,2099649,17706885561,142599,34883556975,8375,17720605865,3942,16223,129618,8122397,9527,27820454,15452,25368,17675727889,2273034,1581521183,3220409,44166263,36388294644,123251206109,0,17679248582,31652464724,974305318,556.53,516.26,1604549025,586.06,548.33,1604548228,586.15,549.21,1604548501,555.74,517.25,1604547229,2020-07-30 14:12:38,100,0,0,0,0,0,0,0,0,0,0,50,16,15.220,12.430,20604669952,114296913920,69632,48910336,3503,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:38,16358,1773
2020-07-30 14:12:39,73.06,97.56,18.77,0,2069,16045.984822,1,0,0,0,0,0,16046.001659,2197739928,34872667989,2082245124,1109224055,17735661399,1267226,8029320,47697368,27754725,1039142673,81120,208621,2224948,17708225123,118614,34895643101,9973,17726629928,3864,11006,74877,8069259,12887,27685118,19683,28131,17682143057,2104842,1581310294,3088242,44066558,36383554199,123272000736,0,17688415811,31648931324,976284881,556.89,516.11,1604313548,586.17,548.16,1604314575,586.24,549.08,1604315623,555.70,517.04,1604317633,2020-07-30 14:12:39,99.938,0.062,0,0,0,0,270336,0,0,1,0,52,16,15.220,12.430,20604669952,114296913920,69632,48910336,3478,8860,16,0,1,0,4,467054592,3827908608,30-07 14:12:39,16353,2018
2020-07-30 14:12:40,72.99,97.50,18.57,0,1746,16044.369091,1,0,0,0,0,0,16044.237007,2186910229,34820516189,2070275052,1102864189,17676333087,1029106,8701745,47983103,27570652,1028892688,32237,163316,3110444,17633896367,76884,34807578184,4308,17641390613,743,6743,54724,9100265,20592,27543462,29209,31765,17634068912,2579538,1581308677,3537722,44296937,36386684314,123096249285,0,17651400556,31653338133,1006816124,567.52,520.37,1604637886,596.79,552.45,1604634434,596.81,553.29,1604630301,566.80,521.39,1604626705,2020-07-30 14:12:40,100,0,0,0,0,0,0,0,0,0,0,53,16,15.220,12.430,20604653568,114296930304,69632,48910336,3207,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:40,16355,1748
2020-07-30 14:12:41,73.11,97.62,18.52,0,1771,16046.731300,1,0,0,0,4,4,16046.569138,2198063669,34877908568,2082350697,1109241505,17734939891,1028455,7977300,47475945,27703362,1042011813,28805,162441,2104392,17716283453,71298,34909676920,3597,17737233800,840,6806,38318,7979253,34656,27553501,29027,42946,17669696850,3353965,1581219666,3171883,44143748,36383423932,123122999922,0,17675740666,31651881717,984487986,556.10,515.86,1604694823,585.28,547.93,1604695036,585.39,548.81,1604697561,554.96,516.86,1604700246,2020-07-30 14:12:41,100,0,0,0,0,0,0,0,0,1,0,48,16,15.220,12.430,20604571648,114297012224,69632,48910336,3108,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:41,16419,1773
2020-07-30 14:12:42,72.99,97.50,18.64,0,1804,16047.715375,0,0,0,0,19,19,16047.599117,2183456411,34813150702,2069331574,1102430145,17678263424,1025034,8830526,48072365,27425326,1029253705,27529,157571,2406546,17683229809,71357,34849498766,3370,17675745190,803,6757,85709,9105835,63194,27705176,25690,41514,17627720386,2917731,1581930406,3763237,44519525,36392338153,122979743048,0,17627584961,31655237248,1035474672,568.73,520.34,1604692194,597.67,552.43,1604695717,597.88,553.36,1604696342,567.75,521.40,1604695412,2020-07-30 14:12:42,99.938,0.062,0,0,0,0,0,0,0,0,0,37,16,15.220,12.430,20604571648,114297012224,69632,48910336,2347,8838,16,0,0,0,0,467054592,3827908608,30-07 14:12:42,16384,1802
2020-07-30 14:12:43,73.08,97.58,18.53,0,1780,16047.706632,1,0,0,0,0,0,16047.840428,2196656099,34859244183,2080874587,1108534979,17727392614,1081888,8113260,47684302,27846800,1040540877,33008,160092,2109639,17716150182,73334,34914732006,2866,17741460608,678,6650,35733,8030283,10737,27565573,24408,31596,17677378241,2285346,1581885867,3054872,44152960,36397622070,123261876666,0,17687624057,31657885936,994804263,557.54,516.19,1604681148,586.15,548.26,1604679637,586.30,549.19,1604677818,555.95,517.25,1604674730,2020-07-30 14:12:43,100,0,0,0,0,0,16384,0,0,1,0,51,16,15.230,12.450,20604571648,114297012224,69632,48910336,3635,0,16,0,1,0,1,467054592,3827908608,30-07 14:12:43,16427,1770
2020-07-30 14:12:44,72.98,97.49,18.73,0,1723,16047.136158,1,0,0,0,4,4,16047.292428,2180943889,34787157560,2066057244,1101696634,17674585947,1573384,8452064,47892645,27467710,1033790696,29122,161762,2486208,17674454246,81077,34845390749,3651,17687381439,1184,6797,34716,8761830,10977,27976511,23439,37014,17630440752,2733380,1581633885,3573684,44508430,36390945417,122969763214,0,17616493930,31655699703,1027827579,566.38,519.38,1604581672,595.26,551.50,1604583643,595.28,552.31,1604583046,565.19,520.37,1604584029,2020-07-30 14:12:44,100,0,0,0,0,0,0,0,0,0,0,51,16,15.230,12.450,20604567552,114297012224,69632,48914432,3096,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:44,16362,1733
2020-07-30 14:12:45,73.00,97.50,18.62,0,1968,16046.282143,1,0,0,0,0,0,16046.280135,2191043589,34821161965,2076069331,1106112808,17707061987,1900927,8163442,47731288,27618623,1037531170,29396,156720,2511386,17686252777,73451,34877858502,3454,17706906604,993,6722,38312,8161025,9972,27890603,16397,35094,17663034008,2396429,1581273127,3186403,44271884,36382405098,123081676369,0,17651920398,31647828489,1020594391,560.31,516.82,1604376076,589.18,548.93,1604375802,589.31,549.81,1604377279,559.06,517.91,1604381596,2020-07-30 14:12:45,99.938,0.062,0,0,0,0,0,0,0,1,0,49,16,15.230,12.450,20604567552,114297012224,69632,48914432,3765,9118,16,0,1,0,0,467054592,3827908608,30-07 14:12:45,16346,1961
2020-07-30 14:12:46,73.04,97.55,18.66,0,1738,16044.196520,1,0,0,0,0,0,16044.678781,2197754245,34873537649,2082172021,1109144695,17733077229,991740,8057991,47653578,27689807,1039810035,54079,184513,2114820,17704226102,67767,34893171776,3305,17730449352,1300,6783,39353,8032079,11069,27792974,14505,24013,17675912427,2336330,1581516858,3091007,44152291,36387698434,123231853292,0,17682295871,31652470154,980418582,557.19,516.02,1604566652,586.10,548.00,1604566640,586.21,548.88,1604567301,555.88,516.95,1604565557,2020-07-30 14:12:46,100,0,0,0,0,0,0,0,0,0,0,46,16,15.230,12.450,20604567552,114297012224,69632,48914432,2808,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:46,16332,1705
2020-07-30 14:12:47,72.99,97.50,18.56,0,1750,16046.619137,0,0,0,0,4,4,16046.235938,2182049485,34791663565,2065513364,1100492939,17653865550,1093977,8761252,48132178,27747964,1032246564,52035,200540,2619760,17648489427,145154,34787508314,8449,17648467951,1424,9178,53213,9164751,11515,28141455,16437,24311,17641841281,2851255,1581591575,3674521,44549048,36390105843,123032083601,0,17628994445,31654507189,1031684906,568.70,520.04,1604669787,597.59,552.11,1604668235,597.67,553.01,1604666582,567.60,521.09,1604666453,2020-07-30 14:12:47,100,0,0,0,0,0,0,0,0,1,0,55,16,15.230,12.450,20604567552,114297012224,69632,48914432,3734,0,16,0,0,0,0,467054592,3827908608,30-07 14:12:47,16401,1750
2020-07-30 14:12:48,73.07,97.57,18.37,0,1904,16047.101019,1,0,0,0,0,0,16046.914911,2197156468,34873504298,2082226843,1109242380,17731717006,1420640,8117502,47746526,27544606,1038311482,65411,201524,2198331,17706359844,93791,34875165024,9347,17720403518,3500,7501,61829,8114954,10418,27584904,15934,22804,17685593812,2132788,1581441868,3100551,44210843,36386467673,123229636219,0,17682732212,31651674519,984981834,558.69,516.07,1604456533,587.28,548.11,1604459197,587.54,549.05,1604461118,557.03,517.07,1604461879,2020-07-30 14:12:48,99.938,0.062,0,0,0,0,0,0,0,0,0,50,16,15.250,12.470,20604563456,114297012224,69632,48918528,4047,7318,16,0,1,0,0,467054592,3827908608,30-07 14:12:48,16360,1906
2020-07-30 14:12:49,73.05,97.55,18.70,0,1730,16045.255715,1,0,0,0,21,21,16045.187660,2176819537,34780618595,2060090531,1097667688,17640978994,1000908,8952569,48099981,27854357,1030706980,25553,158769,2811036,17664382171,80785,34842700158,3857,17680345310,1344,7414,40522,8603921,55861,27801738,14559,24121,17625233152,2802029,1581379027,3727824,44484600,36385137882,122958248598,0,17615683998,31650102048,1047513987,568.73,520.26,1604375665,597.58,552.31,1604373525,597.64,553.18,1604370486,567.65,521.27,1604367184,2020-07-30 14:12:49,100,0,0,0,0,0,0,0,0,1,0,45,16,15.250,12.470,20604563456,114297012224,69632,48918528,3651,42,16,0,1,0,0,467054592,3827908608,30-07 14:12:49,16325,1726
2020-07-30 14:12:50,73.07,97.57,18.59,0,1701,16044.377911,1,0,0,0,4,4,16044.413312,2196777829,34860119143,2081119169,1108744060,17732774486,987217,8009965,47666310,27524597,1037507989,32850,168363,2137928,17708760553,70035,34896532336,3507,17732763501,1096,7005,35753,8051462,28039,27731040,18507,46349,17665747254,2138437,1581341919,3117021,44234628,36385937873,123172782090,0,17681429251,31656204155,987452520,557.78,515.89,1604774508,586.78,547.94,1604771339,586.90,548.81,1604771830,556.54,516.84,1604771904,2020-07-30 14:12:50,100,0,0,0,0,0,0,0,0,0,0,51,16,15.250,12.470,20604563456,114297012224,69632,48918528,3219,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:50,16418,1703
2020-07-30 14:12:51,73.08,97.59,18.69,0,1952,16048.422399,1,0,0,0,0,0,16048.463767,2181518019,34793558603,2064813022,1099585029,17656846489,1008855,8869336,48097068,27878804,1035440354,36002,168139,2702284,17680683476,75506,34867259175,8762,17688499556,1932,7003,95962,8616150,30742,27619114,24981,32969,17619510400,2807906,1581596874,3643298,44458022,36391764288,122947619034,0,17625465222,31654512204,1050004457,567.60,519.67,1604769773,596.48,551.67,1604773410,596.72,552.65,1604777150,566.62,520.65,1604779198,2020-07-30 14:12:51,99.938,0.062,0,0,0,0,0,0,0,1,0,52,16,15.250,12.470,20604563456,114297012224,69632,48918528,3332,8522,16,0,1,0,0,467054592,3827908608,30-07 14:12:51,16450,1949
2020-07-30 14:12:52,73.04,97.54,18.73,0,1697,16048.128972,0,0,0,0,19,19,16048.073255,2190012070,34818106284,2075582352,1105920212,17708402212,1066045,8171502,47690477,27610192,1037752194,30483,170648,2372631,17699283786,75898,34893503599,3598,17723786378,1616,6850,34299,8128208,11239,27797610,14990,31670,17664605978,2354522,1581734657,3294553,44125029,36389479626,123107055457,0,17646153695,31650310488,1024969129,560.61,516.86,1604676421,588.74,548.75,1604674636,588.86,549.66,1604673468,558.83,517.72,1604674232,2020-07-30 14:12:52,100,0,0,0,0,0,0,0,0,0,0,47,16,15.250,12.470,20604563456,114297012224,69632,48918528,2875,0,16,0,0,0,0,467054592,3827908608,30-07 14:12:52,16389,1697
2020-07-30 14:12:53,73.04,97.54,18.65,0,1762,16046.665001,1,0,0,0,4,4,16046.903910,2194544453,34827718840,2078874315,1107325272,17712373692,1787763,8127954,47726569,27763951,1039355183,29292,157653,2383314,17713310812,84688,34851303004,4951,17709348335,2642,7300,77082,8100201,12370,27781993,17089,24183,17683340409,2144790,1581613192,3059649,44039742,36389738476,123266941252,0,17677886697,31651344722,1002369593,558.93,515.98,1604605436,586.92,547.90,1604605644,587.12,548.81,1604602971,557.04,516.86,1604600591,2020-07-30 14:12:53,100,0,0,0,0,0,0,0,0,1,0,51,16,15.260,12.490,20604563456,114297012224,69632,48918528,3336,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:53,16396,1729
2020-07-30 14:12:54,72.98,97.49,18.66,0,1907,16046.592589,1,0,0,0,0,0,16046.673142,2179264934,34759350864,2065532155,1100605949,17655431203,1972082,8706938,48169612,27660154,1029385138,31179,161348,2687216,17674412463,74449,34847405008,3205,17686691629,757,6690,34744,8699909,10734,27704524,17437,25125,17598177061,3500222,1581435826,4245036,44789496,36386541678,122880070882,0,17603144288,31650496999,1063788448,569.58,520.21,1604402450,598.32,552.24,1604404020,598.50,553.15,1604404556,568.58,521.16,1604403679,2020-07-30 14:12:54,99.938,0.062,0,0,0,0,0,0,0,0,0,55,16,15.260,12.490,20604563456,114297012224,69632,48918528,3260,8604,16,0,1,0,0,467054592,3827908608,30-07 14:12:54,16351,1907
2020-07-30 14:12:55,72.95,97.48,18.56,0,1793,16044.714735,1,0,0,0,0,0,16044.497497,2196500620,34855514884,2080992198,1108290170,17722174311,1737632,8097012,47799725,27819029,1039000578,25829,157085,2150867,17712606796,71517,34902105191,3310,17734118512,1253,6870,38149,8053395,10714,27697393,17603,28781,17679558999,2159342,1581356734,3070125,44072384,36384876316,123258006478,0,17686196397,31649829516,989566076,557.69,515.93,1604299058,586.66,548.04,1604299947,586.72,548.87,1604299769,556.44,516.96,1604300958,2020-07-30 14:12:55,100,0,0,0,0,0,3584,0,0,1,0,52,16,15.260,12.490,20604563456,114297012224,69632,48918528,3754,0,16,0,1,0,2,467054592,3827908608,30-07 14:12:55,16328,1795
2020-07-30 14:12:56,72.89,97.38,18.67,0,1712,16043.975769,1,0,0,0,4,4,16043.833434,2175319680,34785319942,2061974625,1099262228,17657105871,1365328,8635226,48103841,27894876,1030099499,28278,212028,3096497,17636374440,83560,34820838103,4087,17657989996,1171,7017,63871,8640740,19316,27784099,17793,25072,17629321627,2822567,1581670872,3817625,44634560,36392118742,122973387620,0,17606344358,31656507767,1038907465,568.64,519.95,1604676064,597.43,552.02,1604672446,597.62,552.92,1604672621,567.69,521.01,1604670801,2020-07-30 14:12:56,99.938,0.062,0,0,0,0,0,0,0,0,0,46,16,15.260,12.490,20604563456,114297012224,69632,48918528,2816,0,16,0,1,0,0,467054592,3827908608,30-07 14:12:56,16383,1710
2020-07-30 14:12:57,73.02,97.48,18.77,0,1928,16047.242104,0,0,0,0,0,0,16047.231318,2197677282,34868230058,2081270143,1108232045,17723853673,2022964,8119317,48041980,27775350,1036778324,56002,218333,2196922,17693049289,134207,34866223329,8661,17723672706,835,7434,49556,8001782,10438,27941432,18126,26297,17683848402,2157454,1581605830,3024315,44187395,36390387318,123283975886,0,17689594020,31654532731,977827560,558.81,516.06,1604575783,587.30,548.15,1604578690,587.61,549.09,1604578557,557.20,517.13,1604580532,2020-07-30 14:12:57,100,0,0,0,0,0,0,0,0,1,0,55,16,15.260,12.490,20604563456,114297012224,69632,48918528,3742,8870,16,0,0,0,0,467054592,3827908608,30-07 14:12:57,16416,1928
2020-07-30 14:12:58,72.95,97.46,18.65,0,1712,16046.733382,1,0,0,1,1,2,16046.811425,2186212242,34816295476,2069661788,1102547636,17679062010,1353150,8665281,48394965,27892095,1032429260,26521,160458,2787449,17664235167,75051,34833540057,6131,17663327116,1065,7588,54081,8808029,10288,27864571,15747,24289,17653971710,2550080,1581403642,3490081,44512770,36385955526,123090476948,0,17643424310,31651256600,1012961576,566.78,519.40,1604416718,595.51,551.48,1604418740,595.63,552.30,1604422720,565.62,520.40,1604424882,2020-07-30 14:12:58,99.938,0.062,0,0,0,4096,0,4096,0,0,0,55,16,15.270,12.510,20604563456,114297012224,69632,48918528,3308,0,16,0,1,1,0,467050496,3827912704,30-07 14:12:58,16316,1711
2020-07-30 14:12:59,73.00,97.49,18.57,0,1760,16044.514339,2,0,0,0,9,9,16044.829205,2193670874,34855304479,2078718876,1106422452,17705828940,1336755,8297640,48020425,27679140,1036296086,25942,152343,2227317,17711696223,76150,34904571439,3385,17732014763,663,6900,43680,8082453,33416,27803902,23171,30638,17664681265,3464358,1581233236,3345496,44423263,36382218171,123107666216,0,17656418677,31647668078,996428898,560.31,516.57,1604344247,588.82,548.59,1604342189,588.82,549.38,1604339322,558.72,517.51,1604340107,2020-07-30 14:12:59,100,0,0,0,0,0,0,0,0,1,0,51,16,15.270,12.510,20604563456,114297012224,69632,48918528,3096,0,16,0,1,0,0,467050496,3827912704,30-07 14:12:59,16312,1760
2020-07-30 14:13:00,72.98,97.48,18.52,0,1911,16044.500234,1,0,0,0,1039,1040,16044.336422,2191334579,34839276260,2075832565,1105293680,17699445525,1354506,8383947,48059694,27957892,1032439545,31272,165505,2566813,17674194720,91271,34839497980,19710,17678580002,1133,6926,102777,8736067,21874,27666916,20723,33231,17608799459,2788178,1581127703,3606481,44674784,36384212645,123052468650,0,17655696349,31654701326,1003142583,565.99,519.23,1604803961,594.28,551.13,1604803446,594.56,552.15,1604804182,564.42,520.11,1604801938,2020-07-30 14:13:00,100,0,0,0,0,0,0,0,0,0,0,45,16,15.270,12.510,20604563456,114297012224,69632,48918528,3123,6292,16,0,1,0,0,467050496,3827912704,30-07 14:13:00,16421,1880
