time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:49:28,20.76,44.48,8.99,0,347,16075.867983,46,0,0,0,0,0,16090.669214,44914806,906740136,6989713,5242700,365318294,32742186,1322120,21442808,197096,10375514,1311143,2392903,15209248,219035608,1009819,917989404,158060,370276340,209187,46489,150205,486367,49419,179059,12368,36180,209817206,14929795,146378308,2594533,35830564,2700917159,3345560011,0,282471946,2922450682,1442763864,11.63,11.02,1609675166,44.23,43.66,1609674123,10.91,10.55,1609673479,44.70,43.96,1609673245,2020-07-21 17:49:28,5.574,0.972,93.454,0,0,0,0,0,0,1,0,5,0.840,0.820,0.850,2705420288,119111557120,3284992,12750839808,673,54,2,0,18,0,0,0,4294963200,21-07 17:49:28,16278,711
2020-07-21 17:49:29,20.81,44.56,8.95,0,367,16097.908110,50,0,0,0,2375,2375,16084.551309,44852936,914678512,6902814,5541901,368158536,33892686,1341913,20363503,191353,8983283,1315998,2264206,14493784,226286125,1005578,895118645,161009,369265302,242607,49253,178881,380414,45081,212672,11909,20741,230454970,15064208,147895600,2626448,32487387,2716247987,3407308754,0,287990657,2922966067,1428701338,12.77,11.87,1607618246,45.32,44.45,1607620068,12.05,11.39,1607621500,45.74,44.70,1607620710,2020-07-21 17:49:29,6.508,0.064,93.428,0,0,0,0,0,0,0,0,7,0.840,0.820,0.850,2704912384,119110684672,3284992,12752207872,752,0,1,0,1,0,0,0,4294963200,21-07 17:49:29,16289,345
2020-07-21 17:49:30,20.78,44.51,8.94,0,390,16078.469006,52,0,0,0,274,274,16092.907211,47143440,911093354,5989308,6354027,378821186,32095959,1508984,17982990,256737,7251746,1297407,2188980,13436821,235702009,1017492,900213099,160263,378925618,215235,36374,241058,718840,49946,278523,12155,38593,228474653,13670666,151158075,2990286,30555906,2756947226,3520844329,0,293889256,2973267934,1432375656,18.28,18.39,1609933313,50.84,50.96,1609932172,17.55,17.91,1609930678,51.29,51.30,1609931632,2020-07-21 17:49:30,6.452,0.065,93.484,0,0,0,0,0,0,1,0,8,0.840,0.820,0.850,2704887808,119109771264,3284992,12753121280,639,0,1,0,1,0,0,0,4294963200,21-07 17:49:30,16248,365
2020-07-21 17:49:31,18.74,42.52,9.78,0,3109,16090.773323,530,0,0,0,79729,79735,16078.155997,33295934,566309116,3643550,6538687,316392642,26725185,1669713,12667637,248508,5153413,1654095,3797883,11100410,233745453,3700729,568386573,372870,317787972,630415,128809,535432,897378,101368,351362,204283,402747,245123070,11033387,153436074,3445690,27032646,2391611612,2149816621,0,234514172,3064370483,1473768141,38.28,19.52,1608693390,69.21,51.78,1608700780,35.70,18.22,1608708495,69.78,51.80,1608715742,2020-07-21 17:49:31,6.504,0.193,93.303,0,0,0,8743424,0,0,0,0,8,0.840,0.820,0.850,2705870848,119107981312,3284992,12753907712,1167,0,1,0,1,0,39,0,4294963200,21-07 17:49:31,16381,400
2020-07-21 17:49:32,18.53,42.33,9.73,0,2271,16118.175115,444,0,0,0,54905,54899,16117.907218,31560392,591576913,4125409,6388060,326261655,27624433,2031318,15130683,401986,6286668,1928351,4142424,11498982,223914745,2952077,576638688,336952,326404088,503459,85375,1100766,1364669,261637,386401,173225,738534,209455029,11643611,150829861,3893851,29883191,2350144823,2178357926,0,241379860,3051837183,1422063093,32.34,26.87,1610168221,62.71,59.19,1610155216,28.98,25.71,1610141459,62.68,59.28,1610128024,2020-07-21 17:49:32,3.390,3.390,93.220,0,0,0,39297024,0,0,1,0,7,0.770,0.810,0.850,2695106560,119118688256,3284992,12753948672,932,4790,2,0,259,0,77,0,4294963200,21-07 17:49:32,16679,3921
2020-07-21 17:49:33,21.25,44.99,8.48,0,391,16080.507105,53,0,0,0,18,18,16081.086475,44728254,905613212,6990038,5320749,364323667,32402281,1334822,21670529,184650,10639435,1364772,2510554,15300947,222829818,1034770,916073272,150342,369059106,205117,48609,111006,409715,33311,191124,12569,26904,210437310,14874350,143072846,2608567,35297885,2715624325,3363568728,0,284951862,2860679313,1448605251,36.77,36.07,1608618473,44.32,43.65,1608622719,11.06,10.56,1608675988,19.82,18.94,1608679009,2020-07-21 17:49:33,5.065,1.623,93.312,0,0,0,0,0,0,0,4,16,0.770,0.810,0.850,2704551936,119112658944,3284992,12750606336,519,0,2,0,81,0,0,0,4294963200,21-07 17:49:33,16328,1465
2020-07-21 17:49:34,20.77,44.51,8.32,0,325,16086.443394,48,0,0,0,2372,2372,16082.442467,45544795,908600769,6938315,5835989,366854007,33297321,1531737,20648858,196046,8222347,1297812,2160995,14719101,222433430,1036014,935533025,152906,378463770,228659,55851,103404,420063,19982,198438,12188,34763,212875891,14844537,146353193,2621211,33672613,2699578850,3360053328,0,284733472,2923269495,1439993095,45.07,44.45,1607699853,44.97,44.33,1607699220,11.73,11.30,1607648443,12.76,11.94,1607647382,2020-07-21 17:49:34,6.460,0.129,93.411,0,0,0,0,0,0,1,0,6,0.770,0.810,0.850,2704052224,119111778304,3284992,12751978496,1222,0,1,0,1,0,0,0,4294963200,21-07 17:49:34,16354,383
2020-07-21 17:49:35,20.81,44.55,8.36,0,380,16077.050119,52,0,0,0,16,16,16079.017345,50900379,935036151,6534829,7064733,369439301,32444436,1839842,20336748,283478,8175976,1316735,2674889,12384860,215242704,979768,930864470,153127,373002334,204672,43208,134082,627752,21086,354120,20626,18696,213516229,12714427,147245735,2857419,32361432,2712348983,3510756392,0,284094599,2927646953,1422415937,51.46,50.46,1608348695,51.37,50.28,1608367988,18.18,17.31,1608407019,19.20,17.96,1608411608,2020-07-21 17:49:35,6.387,0.065,93.548,0,0,0,0,0,0,0,0,6,0.770,0.810,0.850,2704162816,119110762496,3284992,12752863232,1119,0,1,0,1,0,0,0,4294963200,21-07 17:49:35,16266,311
2020-07-21 17:49:36,18.68,42.42,9.11,0,3054,16085.078975,526,0,0,0,74554,74554,16084.420729,33711533,566645400,3801111,6579941,311075348,26414801,1709214,12215183,241055,5288505,1522639,3281747,11409754,219059462,3432391,556087279,380012,310367690,618927,122118,525658,913691,140475,255332,190918,260678,240472445,11168419,152926497,3320401,26823580,2369316494,2179989584,0,233433333,3029464541,1447763399,57.84,51.06,1609332954,56.43,50.82,1609334500,23.17,17.35,1609317511,24.46,18.17,1609335902,2020-07-21 17:49:36,6.447,0.129,93.424,0,0,0,0,0,0,1,0,10,0.770,0.810,0.850,2704285696,119110381568,3284992,12753100800,1156,0,1,0,1,0,0,0,4294963200,21-07 17:49:36,16360,374
2020-07-21 17:49:37,18.01,41.81,8.98,0,2326,16111.718146,464,0,0,0,57832,57832,16110.876080,30118039,550313434,3730278,6556442,326493591,27189980,2251726,13620540,396228,5540717,2071039,3500004,12049542,229485707,2978542,564670267,352127,337170857,505888,94417,330944,1133182,97906,338115,142821,937644,222467937,12357862,156066312,4023356,29009714,2320645419,2036526093,0,225737485,3092877204,1425884325,64.74,59.17,1610109218,62.61,59.04,1610090491,29.15,25.71,1610070808,30.00,26.42,1610050898,2020-07-21 17:49:37,3.901,2.796,93.303,0,0,0,4096,0,0,0,0,5,0.790,0.810,0.850,2694774784,119119396864,3284992,12753584128,940,4810,2,0,244,0,1,0,4294963200,21-07 17:49:37,16595,3773
2020-07-21 17:49:38,20.83,44.55,8.29,0,376,16080.936084,55,0,0,0,2,2,16080.448280,44404042,907920356,7048987,5129919,367207700,32643406,1342006,21590819,236460,10458703,1284574,2157908,15036861,209994207,951429,906987972,138720,365515589,191688,56113,18896,385738,8129,200293,11813,33885,211786819,14836745,145849400,2567408,35110103,2690068727,3357193778,0,283288985,2913344168,1427932122,44.16,41.70,1607288337,44.11,41.66,1607284278,10.87,8.60,1607281402,11.92,9.27,1607279744,2020-07-21 17:49:38,4.929,1.751,93.320,0,0,0,0,0,0,1,0,4,0.790,0.810,0.850,2704588800,119112593408,3284992,12750647296,646,0,2,0,96,0,0,0,4294963200,21-07 17:49:38,16422,1604
2020-07-21 17:49:39,20.77,44.50,8.25,0,321,16074.574694,46,0,0,0,2372,2372,16078.316255,44941815,906729927,6962478,5659936,368342875,34031456,1425494,19393053,261750,8631590,1305920,2241246,15179949,218121800,929092,924140302,136853,372971541,200733,59850,23866,433493,7968,195816,12527,32741,214821022,14737890,146327156,2638828,33032413,2702520211,3378449813,0,286711269,2927173428,1441868078,45.07,42.23,1608430099,44.97,42.11,1608431104,11.74,9.07,1608481265,12.80,9.72,1608479461,2020-07-21 17:49:39,6.447,0.064,93.488,0,0,0,4096,0,0,0,0,7,0.790,0.810,0.850,2704015360,119111745536,3284992,12752048128,1059,0,1,0,1,0,1,0,4294963200,21-07 17:49:39,16237,373
2020-07-21 17:49:40,20.78,44.52,8.31,0,346,16086.331343,41,0,0,0,276,276,16082.767181,45437106,898925356,6091334,6297141,377568921,32295387,1432342,17786828,227271,7114830,1300139,2139421,14893490,224559796,957985,923732785,154197,385046869,218500,45964,44471,661779,7557,254823,15261,101000,218421322,13205607,146589670,2881037,30978332,2701314181,3469006572,0,290748029,2925740505,1425714626,49.03,46.45,1607718827,48.93,46.29,1607720024,15.67,13.26,1607673567,16.72,13.90,1607677557,2020-07-21 17:49:40,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.790,0.810,0.850,2704408576,119110447104,3284992,12752932864,695,0,1,0,1,0,0,0,4294963200,21-07 17:49:40,16348,321
2020-07-21 17:49:41,19.04,42.78,8.79,0,2359,16078.882750,387,0,0,0,54266,54286,16081.537885,37720803,642201049,4234245,6425386,330731376,26881406,1853809,12809723,263079,4954237,1486025,3211510,11691144,227112961,2645945,647376025,304794,328263731,467382,84985,287581,821879,66396,353794,148112,225976,225778561,11137530,152142662,3339172,27499392,2452544956,2500587765,0,233571775,3019765886,1426403208,56.99,49.50,1609890780,56.17,49.30,1609955161,22.85,16.00,1610029559,23.87,16.72,1610051993,2020-07-21 17:49:41,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,0.790,0.810,0.850,2705121280,119108812800,3284992,12753825792,752,0,1,0,1,0,0,0,4294963200,21-07 17:49:41,16244,346
2020-07-21 17:49:42,17.22,41.03,9.42,0,3044,16118.546619,600,0,0,0,80113,80093,16124.102996,25212411,427987754,2956016,6539379,292054680,25808497,2163489,11474898,457322,4834486,2420316,4310541,10131530,217074414,3612636,436137848,377832,300335837,614294,100877,946324,1087351,313807,401448,275072,796945,213628810,10840027,158930962,4119227,26835161,2187408946,1583850522,0,207255654,3185233313,1443813647,66.86,61.26,1610888296,64.69,61.08,1610819183,30.88,27.56,1610739435,31.73,28.46,1610712358,2020-07-21 17:49:42,4.483,2.274,93.242,0,0,0,4096,0,0,1,0,6,0.810,0.810,0.850,2695712768,119117991936,3284992,12754034688,2447,4962,1,0,178,0,1,0,4294963200,21-07 17:49:42,16575,2958
2020-07-21 17:49:43,21.33,45.08,8.46,0,355,16087.447235,53,0,0,0,18,18,16093.992263,45267602,908731446,6942820,5203911,367664089,33178779,1303566,22499889,200823,10407477,1307883,2303202,14953030,210413649,983076,904059090,141780,362661183,186423,46232,154756,436261,49871,231495,13543,18742,216770888,15017244,143660874,2572181,36223918,2705701861,3351956789,0,281404194,2859795323,1454319237,44.31,43.82,1609131927,44.21,43.74,1609134595,10.91,10.66,1609137981,11.94,11.27,1609139043,2020-07-21 17:49:43,4.169,2.541,93.290,0,0,0,0,0,0,0,0,5,0.810,0.810,0.850,2705874944,119111880704,3284992,12750127104,1118,0,2,0,162,0,0,0,4294963200,21-07 17:49:43,16471,2442
2020-07-21 17:49:44,20.78,44.52,8.38,0,389,16094.633422,50,0,0,0,2374,2374,16095.709955,45402049,912784476,6747229,5447366,369644575,34233150,1276887,19561678,225383,8865783,1335647,2280620,14983160,215592765,977525,916756173,144166,369774685,188355,51368,153315,429625,23336,236611,14669,36205,251344659,15352131,150504880,2762508,34213196,2744315362,3398228442,0,285985676,2940953686,1447230947,45.25,44.36,1610532233,45.19,44.26,1610534780,11.87,11.17,1610538044,12.93,11.80,1610540766,2020-07-21 17:49:44,6.404,0.129,93.467,0,0,0,0,0,0,1,0,5,0.810,0.810,0.850,2704543744,119111471104,3284992,12751794176,460,0,1,0,1,0,0,0,4294963200,21-07 17:49:44,16280,358
2020-07-21 17:49:45,20.84,44.60,8.60,0,323,16103.351325,44,0,0,0,15,15,16087.434650,49127635,924694699,6581656,6315603,367919334,33195293,1426551,19308901,215358,7889987,1297782,2227702,13611394,217749485,1053221,933823078,165226,370460069,214221,44806,169753,623762,7481,208845,12917,17343,226190179,13111881,149039638,3009534,35133363,2720151040,3406569761,0,279530045,2932974405,1445281042,48.34,47.75,1607694573,48.25,47.62,1607695148,15.02,14.62,1607692285,16.06,15.25,1607689560,2020-07-21 17:49:45,6.508,0.064,93.428,0,0,0,0,0,0,0,0,8,0.810,0.810,0.850,2704805888,119110590464,3284992,12752412672,519,0,1,0,1,0,0,0,4294963200,21-07 17:49:45,16338,381
2020-07-21 17:49:46,19.38,43.12,8.65,0,7796,16068.944020,179,0,0,0,22917,22936,16071.017180,40973288,709410345,4442283,6766887,337850635,26123331,1680987,13410186,281668,6285374,1746533,3678735,10975731,251175832,2146223,725628101,278011,342455383,404836,51360,283181,1087258,82306,483607,37015,372128,254361005,10722010,147519762,3234953,25918472,2452524018,2906995697,0,253189731,2860140000,1322064640,58.87,52.90,1607636582,58.27,52.69,1607646959,25.92,20.56,1607656799,26.94,21.26,1607670152,2020-07-21 17:49:46,6.387,0.065,93.548,0,0,0,0,0,0,1,0,8,0.810,0.810,0.850,2704551936,119110217728,3284992,12753039360,975,0,1,0,1,0,0,0,4294963200,21-07 17:49:46,16288,323
2020-07-21 17:49:47,16.12,39.90,9.23,0,4181,16102.349049,826,0,0,0,111208,111189,16105.704808,20558625,338725801,2379752,6169565,286993930,23189773,2005267,8759987,322447,3182390,2338970,4902410,10057398,216383658,4717683,299715559,538709,272329695,848687,220692,647057,1215240,128040,357066,304549,1132915,235845950,10622988,168797995,4423384,25605009,2130753475,1157933423,0,193827611,3358198401,1469247432,67.81,56.50,1611555346,65.01,56.11,1611554208,31.01,22.41,1611554141,32.28,23.56,1611551868,2020-07-21 17:49:47,4.925,1.620,93.325,0.130,0,0,11401728,0,0,0,0,7,0.900,0.830,0.850,2696396800,119117680640,3284992,12753666048,1652,5052,1,0,84,0,28,0,4294963200,21-07 17:49:47,16578,8354
2020-07-21 17:49:48,20.32,44.11,8.42,0,476,16112.031644,69,0,0,0,4761,4761,16111.124400,43312625,853744840,6350324,5391613,357654465,31809835,1370738,21464651,255746,10008252,1439126,2423547,14510130,206297134,1104805,851223651,162962,356520702,193748,38268,17159,409615,7962,210926,14264,129812,207754580,14457614,149317018,2770896,35026212,2668487191,3234130875,0,279128021,2997770278,1455318764,46.75,46.62,1609741909,46.28,46.50,1609735395,12.96,13.39,1609776617,14.06,14.01,1609766164,2020-07-21 17:49:48,2.939,3.854,93.207,0,0,0,0,0,0,1,0,7,0.900,0.830,0.850,2703364096,119113719808,3284992,12750581760,1059,0,2,0,259,0,0,0,4294963200,21-07 17:49:48,16597,3729
2020-07-21 17:49:49,20.78,44.51,8.52,0,381,16086.182691,49,0,0,0,0,0,16081.659975,44712720,915993630,6963291,5459229,371794613,33684733,1436242,20322662,183149,9294989,1307850,2275068,14775745,212774795,909090,915376327,140793,368451575,187410,47839,16247,377772,7144,213623,12188,24090,210975123,14949119,147714516,2601040,34197390,2726584536,3396597686,0,289788452,2958347729,1446723610,44.63,41.90,1607460498,44.57,41.80,1607455325,11.32,8.75,1607401206,12.32,9.38,1607399627,2020-07-21 17:49:49,6.447,0.064,93.488,0,0,0,8192,0,0,0,0,6,0.900,0.830,0.850,2705776640,119110307840,3284992,12751568896,692,0,1,0,1,0,2,0,4294963200,21-07 17:49:49,16322,366
2020-07-21 17:49:50,20.77,44.49,8.48,0,391,16075.113341,52,0,0,0,2374,2374,16079.070746,45616816,927962304,6821818,5455345,372622321,34424704,1313333,20065404,522885,12702740,1387364,3200786,13976531,217890304,1077110,910835356,166087,367173349,193261,55497,23949,341747,6777,187943,14783,15085,212570751,14595424,147237742,2581942,32541772,2723105810,3430560295,0,291737593,2951624892,1432540028,45.60,42.41,1608564032,45.49,42.28,1608566350,12.27,9.24,1608622969,13.32,9.92,1608621232,2020-07-21 17:49:50,6.443,0.129,93.428,0,0,0,226304,0,0,1,0,6,0.900,0.830,0.850,2705842176,119109615616,3284992,12752195584,814,0,1,0,1,0,21,0,4294963200,21-07 17:49:50,16265,396
2020-07-21 17:49:51,20.80,44.56,8.52,0,312,16086.328528,45,0,0,0,1061,1074,16082.600610,45474171,903076548,4828057,6631580,393801268,29449395,1660775,15173046,340104,6455878,1339754,2752512,11948765,237187543,1082821,905272066,186652,387888994,225186,26799,39630,862935,6791,309129,12447,17815,233247210,13293413,146435624,3030284,26345867,2717511456,3591204010,0,313289649,2954966272,1391036057,54.34,51.26,1607705487,54.26,51.05,1607705242,20.97,18.05,1607652786,22.06,18.74,1607657558,2020-07-21 17:49:51,6.447,0.064,93.488,0,0,0,0,0,0,0,0,10,0.900,0.830,0.850,2706104320,119108726784,3284992,12752822272,904,0,1,0,1,0,0,0,4294963200,21-07 17:49:51,16343,376
2020-07-21 17:49:52,16.05,39.79,9.20,0,4523,16080.020385,868,0,0,0,115958,115964,16083.062454,19017418,332217478,2302766,5160827,268550855,22964539,1508275,8726950,157856,3176494,1619296,4246775,10265804,215917028,4598761,313111163,521712,264682130,959615,159094,679689,741650,131063,207993,267319,366471,238592277,9935060,161438790,3293640,23881040,2025274413,1224982293,0,190909752,3208816461,1375504181,55.18,46.28,1610205205,52.37,45.90,1610222478,18.72,11.82,1610238573,20.53,13.10,1610258946,2020-07-21 17:49:52,6.327,0.194,93.480,0,0,0,4096,0,0,1,0,5,0.910,0.840,0.850,2696638464,119116795904,3284992,12754137088,972,4946,1,0,7,0,1,0,4294963200,21-07 17:49:52,16279,743
2020-07-21 17:49:53,20.43,44.24,9.11,0,1108,16123.681638,210,0,0,0,18101,18082,16124.983163,41053112,752471582,5611540,7093621,350903608,30867808,2080631,19647147,392507,8618923,2111979,3359271,13618663,247425111,1725601,782628644,245481,361571152,306571,50058,281868,1058848,59558,370735,89544,858718,205244121,13384745,150784743,3837531,33726086,2562151405,2789167010,0,260502299,3016868142,1474192623,62.62,60.27,1611481883,60.99,60.21,1611464831,27.17,26.79,1611448780,28.16,27.63,1611429903,2020-07-21 17:49:53,2.930,3.841,93.229,0,0,0,0,0,0,0,0,8,0.910,0.840,0.850,2696568832,119116857344,3284992,12754145280,1115,0,2,0,315,0,0,0,4294963200,21-07 17:49:53,16667,4460
2020-07-21 17:49:54,22.11,45.90,8.85,0,337,16111.936091,45,0,0,0,0,0,16110.829281,44772289,918038223,7046618,5403815,373189502,33307982,1374210,21126600,184112,9623987,1297792,2111437,14839486,211369417,923154,910331937,134037,365854819,188035,47528,106869,383410,6935,186930,2647,38244,211105563,14962449,140290038,2598135,34588699,2695176963,3358709307,0,287784945,2827954448,1453079725,44.44,43.84,1609980393,44.36,43.88,1609974238,10.87,10.51,1609969327,12.17,11.48,1609963613,2020-07-21 17:49:54,5.768,0.972,93.260,0,0,0,0,0,0,1,0,12,0.910,0.840,0.850,2706219008,119111020544,3284992,12750745600,1207,0,2,0,19,0,0,0,4294963200,21-07 17:49:54,16353,741
2020-07-21 17:49:55,22.05,45.81,8.84,0,340,16095.210503,51,0,0,0,2372,2372,16096.619169,45512395,926614563,6905007,5512773,372969390,34828505,1257011,19583554,209055,8841581,1333212,2262600,14957716,215713775,1079882,909693665,184602,366979753,228544,47208,487473,808331,6747,183077,1212,13757,211602120,14462916,140665847,2579795,33051233,2701910379,3397529306,0,292217268,2828938044,1438392029,45.57,44.80,1610482989,45.41,44.80,1610483137,11.91,11.42,1610483711,13.18,12.38,1610483307,2020-07-21 17:49:55,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.910,0.840,0.850,2705883136,119109828608,3284992,12752244736,815,0,1,0,1,0,0,0,4294963200,21-07 17:49:55,16260,332
2020-07-21 17:49:56,22.05,45.81,8.84,0,340,16095.210503,51,0,0,0,2372,2372,16096.619169,45512395,926614563,6905007,5512773,372969390,34828505,1257011,19583554,209055,8841581,1333212,2262600,14957716,215713775,1079882,909693665,184602,366979753,228544,47208,487473,808331,6747,183077,1212,13757,211602120,14462916,140665847,2579795,33051233,2701910379,3397529306,0,292217268,2828938044,1438392029,45.57,44.80,1610482989,45.41,44.80,1610483137,11.91,11.42,1610483711,13.18,12.38,1610483307,2020-07-21 17:49:56,6.472,0.065,93.463,0,0,0,0,0,0,1,0,11,0.910,0.840,0.850,2705616896,119109476352,3284992,12752863232,728,0,1,0,1,0,0,0,4294963200,21-07 17:49:56,16351,334
2020-07-21 17:49:57,22.13,45.91,8.78,0,383,16104.402984,48,0,0,0,276,276,16098.759608,49561919,919489391,5868584,7357840,378464099,32161422,1784109,17520317,309633,7208561,1307200,2301148,12650851,222262366,1045424,923471303,166256,378681107,229932,27866,312967,906592,51801,389634,4059,72413,218367790,12112446,140960013,3044399,29995988,2706065382,3534899897,0,293241032,2820113036,1414146216,55.24,54.97,1608852164,55.07,55.03,1608853344,21.60,21.65,1608854887,22.87,22.64,1608856097,2020-07-21 17:49:57,6.477,0.065,93.459,0,0,0,0,0,0,0,0,10,0.840,0.820,0.850,2706485248,119107571712,3284992,12753580032,568,0,1,0,1,0,0,0,4294963200,21-07 17:49:57,16248,413
2020-07-21 17:49:58,18.54,42.29,9.17,0,4276,16086.297250,777,0,0,0,113623,113645,16094.524855,23680660,419197121,2933165,5544569,303387816,24543645,1677989,9955554,192455,3852691,1585486,3993231,11315806,250720774,4730489,402850232,502486,298521997,808573,134959,602779,770418,132141,216318,319738,375501,228389730,10945704,148375597,3298201,26052816,2210347235,1468059962,0,201831505,2936305943,1478364828,56.85,48.19,1610539152,54.69,47.69,1610545925,20.80,13.81,1610547713,22.69,15.14,1610551809,2020-07-21 17:49:58,2.876,3.856,93.268,0,0,0,4096,0,0,1,0,9,0.840,0.820,0.850,2697756672,119115931648,3284992,12753895424,1227,5508,2,0,305,0,1,0,4294963200,21-07 17:49:58,16714,4452
2020-07-21 17:49:59,20.45,44.22,8.98,0,1050,16105.369803,197,0,0,0,18752,18730,16099.389294,40264706,741265188,5497652,6916798,347325728,31565558,2161962,19412357,452031,9074945,2226731,3153799,12992697,207438436,1712331,753665203,239338,351793754,292151,44729,250935,1054685,121695,411207,139599,906747,203634464,13648136,150222387,3770956,33728586,2571096085,2752549628,0,257789444,2997759734,1476985163,62.84,58.63,1610101906,61.18,58.51,1610110716,27.33,25.06,1610122270,28.28,25.91,1610137275,2020-07-21 17:49:59,5.574,1.102,93.325,0,0,0,147456,0,0,0,0,10,0.840,0.820,0.850,2706305024,119110418432,3284992,12751101952,1699,1032,2,0,35,0,20,0,4294963200,21-07 17:49:59,16348,837
2020-07-21 17:50:00,22.15,45.96,8.81,0,357,16111.657926,47,0,0,0,2,2,16110.546201,44703575,925437832,7013974,5364644,373732584,33686394,1363071,21105911,222922,10397189,1310801,2255002,14696244,213238544,926840,910636659,142853,366038032,186524,50126,106205,368123,7379,202732,1697,23531,211836545,14956489,141316280,2580841,34660604,2719599514,3408495035,0,288977531,2856135962,1450630424,44.76,43.94,1609806029,44.63,43.97,1609786026,11.17,10.62,1609768451,12.43,11.57,1609749547,2020-07-21 17:50:00,6.537,0.065,93.398,0,0,0,0,0,0,1,0,10,0.840,0.820,0.850,2706505728,119109586944,3284992,12751732736,1171,0,1,0,1,0,0,0,4294963200,21-07 17:50:00,16305,360
2020-07-21 17:50:01,22.09,45.82,8.84,0,414,16089.604043,53,0,0,0,2372,2372,16095.436013,45527178,922072220,6713810,5556630,375153375,35110659,1236727,19372604,200032,8603265,1315932,2057837,15188716,215071581,1100790,919664250,151549,370003706,190607,52127,153025,437270,31212,412660,10344,55359,210748733,14008962,140792720,2668878,33662181,2702253936,3354631347,0,286435914,2810030436,1429813370,45.68,44.80,1609824555,45.46,44.77,1609827900,12.03,11.44,1609830648,13.30,12.40,1609830939,2020-07-21 17:50:01,6.472,0.129,93.398,0,0,0,108544,0,0,0,0,8,0.840,0.820,0.850,2706112512,119108743168,3284992,12752687104,748,0,2,0,2,0,12,0,4294963200,21-07 17:50:01,16355,473
2020-07-21 17:50:02,22.05,45.83,8.89,0,757,16097.615136,69,0,0,0,2840,2840,16097.036078,53360787,929011250,6093368,7724594,376780432,33025354,1851720,18908134,370000,7391793,1333504,2427402,12178619,230862597,1230462,945139931,188463,378453052,247003,41585,298423,907706,82430,380888,6726,50994,223431948,11927962,149610855,3064522,32161225,2771624868,3588824658,0,289198837,2943941389,1448333151,56.99,55.28,1609561949,56.76,55.36,1609570793,23.26,21.92,1609576879,24.48,22.88,1609582473,2020-07-21 17:50:02,6.550,0.195,93.256,0,0,0,20480,0,0,1,0,6,0.850,0.830,0.850,2707316736,119106904064,3284992,12753321984,579,0,1,0,5,0,4,0,4294963200,21-07 17:50:02,16304,718
2020-07-21 17:50:03,16.67,40.47,9.18,0,4220,16105.063600,766,0,0,0,107093,107121,16101.694218,21236514,372719151,2608494,5217631,282854367,23981488,1606038,9852010,214530,3603218,1607367,3871557,10498547,211857115,4601520,350127270,518959,268331391,773472,134580,663680,768416,207841,261482,232704,389173,240027058,10427427,158677422,3223824,24507670,2069230343,1375949874,0,182881906,3147802626,1376979444,56.04,47.99,1611259558,54.08,47.60,1611274744,20.79,13.89,1611289739,21.92,15.05,1611306629,2020-07-21 17:50:03,3.188,3.643,93.169,0,0,0,4096,0,0,0,0,10,0.850,0.830,0.850,2695684096,119117967360,3284992,12753817600,1531,5684,1,0,277,0,1,0,4294963200,21-07 17:50:03,16699,4279
2020-07-21 17:50:04,19.51,43.32,8.82,0,1355,16115.994592,254,0,0,0,25311,25283,16123.052061,37766674,716535812,5413114,6186882,347965835,29250394,1876574,18469830,432397,8779575,2084247,3626101,13100562,208686693,2211019,708198130,266067,339318902,358292,52975,784353,1068762,244328,472052,97876,784973,218703502,12541327,153664696,4198188,32801313,2526973122,2634697752,0,255044894,3044902479,1457338866,62.99,59.61,1611245982,61.40,59.45,1611230706,27.61,26.11,1611215790,28.50,26.79,1611200746,2020-07-21 17:50:04,5.314,1.426,93.260,0,0,0,32768,0,0,1,0,8,0.850,0.830,0.850,2704896000,119111782400,3284992,12750942208,688,0,2,0,63,0,7,0,4294963200,21-07 17:50:04,16392,1268
