time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:55:15,20.27,43.99,8.14,0,1553,16073.584202,278,0,0,0,38310,38320,16079.763356,37093978,614596946,4347066,3366229,289287086,15006148,1295150,7562597,358858,3760848,1541814,2406276,8384842,317023538,2026472,587451650,252571,291579765,435415,54197,288199,320692,68109,125937,94472,131697,341951863,5286897,145286677,2544359,17812492,2538134923,3184979439,0,207707433,2894843867,1486460315,13.20,7.29,1609059664,44.89,39.75,1609083393,11.36,6.06,1609105894,45.53,39.88,1609130987,2020-07-21 16:55:15,6.468,0.065,93.467,0,0,0,0,0,0,1,0,9,0.480,0.480,0.290,2698510336,119404826624,3284992,12474589184,992,0,1,0,1,0,0,0,4294963200,21-07 16:55:15,16310,503
2020-07-21 16:55:16,17.38,41.18,9.22,0,3569,16111.348726,675,0,0,0,94075,94065,16112.371734,22805130,432090209,2743161,5216559,285648556,20624976,1657515,8723736,225585,3615775,1820357,4295186,9590013,286514847,4119002,425395830,432659,281935246,731306,115523,520310,837594,189508,317818,252210,466894,289266536,9342552,159762728,3436059,23043207,2261640467,1846812065,0,186001899,3166164027,1465152913,24.76,16.94,1610695442,55.52,49.50,1610677736,21.86,15.62,1610658424,56.02,49.34,1610664426,2020-07-21 16:55:16,3.783,2.870,93.346,0,0,0,4096,0,0,0,0,7,0.440,0.470,0.290,2690248704,119412133888,3284992,12475518976,632,148,1,0,256,0,1,0,4294963200,21-07 16:55:16,16573,3576
2020-07-21 16:55:17,21.13,44.86,7.93,0,534,16086.890812,64,0,0,0,2552,2552,16093.022989,42239488,737158555,5246934,2675955,290381069,12432273,916680,8356465,12314,4581110,1263820,1719767,3565237,392645654,754675,762038063,123230,288709018,194176,317484,190315,230806,545738,568302,135690,314139,361261715,7642984,145127745,2495472,15636179,2642850064,3508334594,0,206787317,2893919229,1493409074,8.51,4.59,1608881928,40.60,37.05,1608881604,6.98,3.40,1608882780,41.26,37.25,1608854736,2020-07-21 16:55:17,5.635,1.295,93.070,0,0,0,0,0,0,1,0,6,0.440,0.470,0.290,2699386880,119406788608,3284992,12471812096,759,0,1,0,85,0,0,0,4294963200,21-07 16:55:17,16473,1533
2020-07-21 16:55:18,21.06,44.81,8.03,0,447,16083.131191,48,0,0,0,1122,1122,16070.318287,42481294,738120488,5063142,2543015,290596925,12705236,951398,6976008,11247,3496041,1298627,1727629,3720188,360723179,729665,735537047,119045,287012614,192469,262493,121407,125106,737279,965682,178313,200788,354389084,6970922,146650644,2415695,14736497,2667441153,3601465029,0,202493832,2892891162,1483380631,8.43,4.60,1606500126,40.54,37.05,1606496452,6.98,3.48,1606493637,41.22,37.28,1606492805,2020-07-21 16:55:18,6.464,0.129,93.407,0,0,0,4096,0,0,0,0,8,0.440,0.470,0.290,2700099584,119405109248,3284992,12472766464,1414,0,1,0,1,0,1,0,4294963200,21-07 16:55:18,16325,525
2020-07-21 16:55:19,21.32,45.02,7.91,0,471,16064.822206,45,0,0,0,1030,1030,16064.326474,41835586,739282925,4883526,2568617,294390583,11516246,1024737,6848892,312414,3738570,1319916,1569270,4668748,353104435,828601,723862370,144086,295177437,209725,141562,139413,139563,147861,143239,32694,53970,380181942,4116617,143988842,2314332,15366775,2697494278,3889051487,0,198946630,2846062532,1479068239,8.50,4.40,1606882347,40.60,36.83,1606881081,7.08,3.27,1606879794,41.34,37.11,1606875805,2020-07-21 16:55:19,6.416,0.065,93.519,0,0,0,0,0,0,1,0,6,0.440,0.470,0.290,2700611584,119402700800,3284992,12474617856,1058,0,1,0,1,0,0,0,4294963200,21-07 16:55:19,16259,544
2020-07-21 16:55:20,19.03,42.76,8.78,0,3539,16077.427434,707,0,0,0,100073,100084,16091.811109,25531255,430463600,3156722,5017850,286930057,21398529,1539010,8845036,231949,3937522,1662953,3879364,9236134,265950884,3978706,441689796,453838,294930123,735262,107560,502057,540484,111724,128719,256174,299796,286190773,9279028,149674114,3212123,23686463,2344416063,1911430296,0,196916501,2955184387,1538597352,20.90,13.64,1609455442,51.35,45.99,1609472230,18.39,12.46,1609486739,52.42,46.01,1609501325,2020-07-21 16:55:20,5.837,0.713,93.450,0,0,0,4096,0,0,0,4,14,0.440,0.470,0.290,2689835008,119412518912,3284992,12475551744,564,106,1,0,64,0,1,0,4294963200,21-07 16:55:20,16429,1237
2020-07-21 16:55:21,19.41,43.20,8.24,0,1632,16114.019713,273,0,0,0,32389,32378,16102.681518,36652298,649939351,4404426,3956369,295957532,15579317,1347087,9259574,221232,5087618,1520461,2641119,5483946,333203460,1810128,630025252,259461,287213976,357078,245912,433143,607954,357080,437152,155478,418075,329990200,7734312,154099493,3163725,19021563,2561806882,3042772315,0,207219115,3056332988,1488406314,20.39,14.68,1611395454,51.69,47.20,1611394092,17.93,13.46,1611393074,52.12,47.22,1611393378,2020-07-21 16:55:21,3.655,3.394,92.950,0,0,0,0,0,0,1,0,8,0.490,0.480,0.290,2699632640,119406432256,3284992,12471840768,516,0,2,0,277,0,0,0,4294963200,21-07 16:55:21,16598,3929
2020-07-21 16:55:22,20.57,44.36,7.43,0,481,16114.965910,53,0,0,0,2552,2552,16113.456459,40521214,723820096,4869306,2796184,289364944,12273604,920717,8068546,19008,4324889,1284295,1740208,3420775,384582471,740629,758451069,123640,286125438,194351,295747,28498,103926,598379,938149,363721,374856,354896376,7536087,146373031,2474204,14853938,2695861161,3489336796,0,214426196,2945454248,1523405429,7.76,3.39,1610286707,39.91,35.96,1610278664,6.39,2.40,1610270461,40.74,36.25,1610261314,2020-07-21 16:55:22,6.412,0.130,93.459,0,0,0,91648,0,0,0,0,7,0.490,0.480,0.290,2701275136,119404232704,3284992,12472479744,1445,0,1,0,1,0,8,0,4294963200,21-07 16:55:22,16375,498
2020-07-21 16:55:23,20.70,44.46,7.36,0,571,16095.956310,62,0,0,0,1797,1797,16095.144735,42405084,766417557,4810474,2694234,285475821,12525280,970563,7427404,19074,4627140,1301643,2152614,4846981,344877112,862310,699856296,144613,288714569,201051,278940,177679,95562,434073,434015,115251,124390,347150801,4044005,142546341,2378409,15731119,2681487797,3763657043,0,197061303,2909631812,1512934523,8.13,3.59,1608942475,40.37,36.17,1608939831,6.90,2.66,1608938943,40.95,36.26,1608939608,2020-07-21 16:55:23,6.477,0.130,93.394,0,0,0,24576,0,0,1,0,7,0.490,0.480,0.290,2700918784,119403307008,3284992,12473716736,1563,0,1,0,1,0,5,0,4294963200,21-07 16:55:23,16367,464
2020-07-21 16:55:24,20.16,43.89,7.60,0,1311,16095.243542,238,0,0,0,28578,28579,16097.194123,34527036,623264650,4194006,3608312,299234692,14753782,1178729,7053509,175246,3874816,1506870,2250321,5244244,361623457,1528612,691125800,200371,300490929,326873,103849,134138,156390,31830,47619,106823,180612,352051070,4817733,144642364,2590098,16879173,2554841333,3252256716,0,204541249,2911286722,1486053866,12.37,6.69,1610371229,43.95,39.08,1610384307,10.41,5.37,1610398807,44.52,39.04,1610413270,2020-07-21 16:55:24,6.472,0.065,93.463,0,0,0,0,0,0,0,0,9,0.490,0.480,0.290,2699190272,119404400640,3284992,12474351616,967,0,1,0,1,0,0,0,4294963200,21-07 16:55:24,16300,552
2020-07-21 16:55:25,17.93,41.73,9.19,0,3874,16105.598022,744,0,0,0,103929,103928,16109.103308,22217477,425518106,2716930,5520047,288933894,21649572,1748460,8662961,202118,3427655,1853137,4378660,10183673,282366980,4331342,435420175,505715,293174471,778254,149405,864082,958555,233297,269520,264377,502419,261082354,9096119,152217436,3639197,23966478,2219839462,1689847073,0,187494700,3102331953,1485092258,28.50,21.12,1610079072,58.37,53.28,1610069883,24.87,19.25,1610057691,58.94,53.18,1610044817,2020-07-21 16:55:25,4.169,2.476,93.355,0,0,0,4096,0,0,1,0,7,0.490,0.480,0.290,2690015232,119412281344,3284992,12475596800,1111,106,1,0,219,0,1,0,4294963200,21-07 16:55:25,16560,3076
2020-07-21 16:55:26,21.44,45.16,8.07,0,554,16078.862287,57,0,0,0,2136,2136,16079.511654,44102929,769301673,5384215,2593136,295983827,12452928,972191,7128126,95092,3182863,1296894,1514427,4314225,351460070,775800,721120638,134106,297457768,205038,743358,204383,230757,350211,365521,62955,55392,373856019,6731007,142664754,2345110,14570353,2692047776,3780133003,0,202869405,2842970756,1495929208,8.27,3.72,1608019855,40.31,36.18,1608007200,6.75,2.57,1607997266,41.01,36.42,1607987190,2020-07-21 16:55:26,5.212,1.629,93.160,0,0,0,0,0,0,0,0,7,0.530,0.490,0.300,2699751424,119406333952,3284992,12471906304,811,0,2,0,122,0,0,0,4294963200,21-07 16:55:26,16411,2060
2020-07-21 16:55:27,21.51,45.24,8.08,0,473,16083.004462,52,0,0,0,1596,1596,16082.700216,41135522,735225670,4815280,2649226,297875977,11350701,1108315,7408643,291853,5159382,1466568,1620193,6064762,362633820,810127,715623364,135984,288676797,195409,25772,52941,71282,8358,11024,5817,38161,389919037,3316979,142081807,2213906,15428611,2670491773,3839885437,0,203198548,2855326025,1481078903,8.82,4.46,1608175989,40.91,36.94,1608182174,7.35,3.34,1608187216,41.70,37.22,1608192570,2020-07-21 16:55:27,6.477,0.065,93.459,0,0,0,0,0,0,1,4,17,0.530,0.490,0.300,2701160448,119404306432,3284992,12472524800,1504,54,2,0,1,0,0,0,4294963200,21-07 16:55:27,16398,514
2020-07-21 16:55:28,21.17,44.92,8.09,0,493,16089.203343,48,0,0,0,832,832,16093.919989,36213726,689200418,4412886,2830697,304781157,12192173,1018217,8686376,110875,5679077,1422852,1818835,3322949,379024425,743510,755064591,120178,286834441,193309,12791,20694,44582,27321,25236,15140,26162,368596888,4530652,143707505,2357713,16648363,2623897816,3587581196,0,210324689,2913512352,1496861099,9.28,4.32,1609286510,41.47,36.81,1609286849,7.87,3.19,1609288450,42.17,37.04,1609289158,2020-07-21 16:55:28,6.460,0.129,93.411,0,0,0,253952,0,0,0,0,6,0.530,0.490,0.300,2700460032,119403708416,3284992,12473778176,504,1028,1,0,1,0,2,0,4294963200,21-07 16:55:28,16342,495
2020-07-21 16:55:29,18.10,41.83,8.94,0,3167,16087.668666,609,0,0,0,86542,86552,16084.076650,24531006,419194379,2995894,4602349,281364763,20371167,1375228,8970940,164766,3797752,1640730,3397688,8637154,280716266,3460345,446417614,403997,278316841,657437,107567,435616,465931,92963,107896,178344,334045,259300747,8451695,151318826,3061610,21913498,2190425604,1783357004,0,176095058,3026983499,1452587508,18.70,11.64,1608860266,49.44,43.90,1608881428,15.91,10.19,1608902417,50.09,43.98,1608922213,2020-07-21 16:55:29,6.161,0.389,93.450,0,0,0,4096,0,0,1,0,7,0.530,0.490,0.300,2690412544,119411847168,3284992,12475637760,1653,106,1,0,24,0,1,0,4294963200,21-07 16:55:29,16400,878
2020-07-21 16:55:30,19.16,42.97,8.80,0,2038,16110.317575,380,0,0,0,46125,46115,16123.008015,32459519,605249760,3868914,4095639,298098886,16624585,1448804,9072557,421102,5039823,1651267,2889476,7492669,318413953,2331705,606259579,333701,294519809,452264,69008,287752,580730,68797,140592,144288,616406,301930649,5845256,152778479,3205813,20381011,2440189968,2836773402,0,201475273,3081627828,1451468993,19.06,12.42,1613295063,50.12,44.86,1613280388,16.36,11.01,1613262336,50.66,44.92,1613247766,2020-07-21 16:55:30,2.876,3.987,93.137,0,0,0,0,0,0,0,0,10,0.530,0.490,0.300,2695000064,119411052544,3284992,12471934976,856,0,2,0,318,0,0,0,4294963200,21-07 16:55:30,16583,4406
2020-07-21 16:55:31,21.52,45.28,7.98,0,471,16106.097767,49,0,0,0,2549,2549,16085.833704,39039108,714122722,4675823,2776840,301157694,11597150,1022928,7402305,298312,4170361,1364191,1563211,4628754,366184300,766270,746627082,134096,288843507,208982,44152,46259,65637,44728,14439,5785,15621,368843776,3284189,140264246,2257665,15621771,2637816786,3780298438,0,199933542,2801441376,1459286813,8.26,4.56,1606458089,40.31,36.98,1606450253,6.75,3.41,1606443248,41.03,37.24,1606434851,2020-07-21 16:55:31,6.537,0.129,93.333,0,0,0,0,0,0,1,0,8,0.730,0.530,0.310,2701811712,119404228608,3284992,12471947264,1107,0,1,0,0,0,0,0,4294963200,21-07 16:55:31,16352,436
2020-07-21 16:55:32,21.49,45.20,7.94,0,538,16067.858947,59,0,0,0,1124,1124,16077.431170,43709580,750212317,5107396,2624063,293960514,12541773,957016,6802464,17601,3048354,1295111,1499612,4194521,361732562,741160,729646490,122458,292169294,191963,281903,168118,164641,374818,360902,14823,42449,365722513,5002636,143877344,2369951,14833164,2709981534,3779546338,0,205207890,2840641469,1505233260,8.89,4.95,1608400352,40.99,37.38,1608396860,7.39,3.75,1608394212,41.66,37.62,1608391215,2020-07-21 16:55:32,6.347,0.130,93.523,0,0,0,0,0,0,0,0,7,0.730,0.530,0.310,2701299712,119402840064,3284992,12473810944,575,0,1,0,1,0,0,0,4294963200,21-07 16:55:32,16223,569
2020-07-21 16:55:33,20.85,44.58,7.98,0,992,16089.245494,175,0,0,0,16325,16357,16082.986726,37090046,679774695,4432650,3168382,296720167,12999467,1171720,7319408,423699,3811686,1500936,1900283,6504321,335724480,1520113,666370775,211127,288177328,300944,69380,181443,146425,97995,141245,29827,67673,364533342,4262213,145177249,2418974,16170159,2641946431,3548101453,0,195826128,2929121549,1511340859,12.16,7.37,1608428015,44.04,39.86,1608495780,10.43,6.19,1608500128,44.61,39.97,1608505454,2020-07-21 16:55:33,6.541,0.065,93.394,0,0,0,8192,0,0,1,0,8,0.730,0.530,0.310,2698317824,119404871680,3284992,12474740736,516,0,1,0,1,0,2,0,4294963200,21-07 16:55:33,16372,531
2020-07-21 16:55:34,17.10,40.87,9.18,0,4239,16098.271300,815,0,0,0,116850,116818,16099.128082,20018144,370790606,2397546,5754746,276175313,23398863,1826922,9063395,255287,3322242,1889265,4568958,9689905,240010331,4760650,371861426,550607,284147899,817769,157570,782002,944533,210477,235658,286722,623197,259588472,10580477,162094417,3612798,24797628,2192650144,1434100772,0,184933064,3157863929,1465764918,30.13,22.42,1610484676,60.48,54.82,1610444722,26.77,20.80,1610468810,60.73,54.47,1610492605,2020-07-21 16:55:34,4.486,2.146,93.368,0,0,0,0,0,0,0,0,6,0.730,0.530,0.310,2690715648,119411519488,3284992,12475670528,998,106,1,0,169,0,0,0,4294963200,21-07 16:55:34,16512,2520
2020-07-21 16:55:35,20.47,44.25,7.64,0,495,16114.376661,47,0,0,0,2100,2100,16110.673750,37117584,683193688,4639094,2774481,295425466,11625046,1026845,7099321,182260,4001078,1321032,1751338,3343609,369812404,774996,752775561,129551,283707451,196453,13611,37937,59506,7737,15791,13966,34703,376477177,4049884,145853148,2316788,15136700,2643036671,3693998024,0,204607153,2916582851,1463381617,8.16,3.61,1610301386,40.35,36.15,1610306720,6.87,2.60,1610310220,41.22,36.54,1610288219,2020-07-21 16:55:35,4.743,2.209,93.047,0,0,0,0,0,0,1,0,7,0.730,0.530,0.310,2699628544,119406624768,3284992,12471652352,1112,0,2,0,173,0,0,0,4294963200,21-07 16:55:35,16505,2569
2020-07-21 16:55:36,20.66,44.41,7.58,0,481,16096.480528,50,0,0,0,1632,1632,16096.530421,38441578,693141985,4662473,2706235,293904320,12326534,963806,7563603,18783,3616951,1307499,1639298,3342511,390086071,800814,769792356,141609,291252317,216388,77500,66625,87032,144592,163772,52272,65671,353191153,6099399,143449471,2447874,14978545,2594093988,3441906235,0,205555869,2856060394,1479963474,8.25,4.14,1609114268,40.44,36.66,1609086312,6.95,3.14,1609061936,41.02,36.72,1609061385,2020-07-21 16:55:36,6.404,0.065,93.532,0,0,0,0,0,0,0,0,9,0.670,0.520,0.310,2700230656,119404826624,3284992,12472909824,812,0,1,0,0,0,0,0,4294963200,21-07 16:55:36,16330,496
2020-07-21 16:55:37,21.17,44.90,7.63,0,471,16081.739684,50,0,0,0,832,832,16081.099545,42077938,745129392,4978355,2562961,294741895,11848315,978288,6945346,172681,3588561,1307801,1513945,3549751,366349788,784683,746760439,124057,297595552,204696,535606,164615,180905,206884,226118,28143,47894,371200759,5517222,141526234,2340487,14718637,2700416290,3808537316,0,201134964,2807485940,1491262249,8.14,3.76,1608311681,40.32,36.23,1608305506,6.90,2.76,1608298347,40.94,36.32,1608293506,2020-07-21 16:55:37,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.670,0.520,0.310,2701148160,119402950656,3284992,12473843712,1058,0,1,0,1,0,0,0,4294963200,21-07 16:55:37,16268,484
2020-07-21 16:55:38,19.22,42.94,8.49,0,2900,16079.965783,566,0,0,0,81023,81023,16081.435172,27143033,478221844,3447184,4641403,288959757,19441541,1397048,8215105,142249,3229151,1553174,3187002,7844506,290938233,3207011,504181315,361329,299616740,630103,104254,399199,435004,85149,108145,253956,409310,280098115,7922423,146444886,2948477,20831897,2375932564,2166441023,0,201294708,2932705644,1519171558,18.03,11.04,1609096102,49.20,43.34,1609121906,16.08,9.81,1609148719,50.11,43.49,1609171829,2020-07-21 16:55:38,6.472,0.065,93.463,0,0,0,8192,0,0,0,0,6,0.670,0.520,0.310,2698547200,119404601344,3284992,12474769408,396,0,1,0,1,0,2,0,4294963200,21-07 16:55:38,16338,433
2020-07-21 16:55:39,19.21,42.99,8.73,0,2176,16111.963722,393,0,0,0,51360,51360,16111.350348,30322576,579504098,3647859,4281149,294802425,17495926,1507346,8510507,240588,3823532,1750908,3228190,7082852,347881856,2507885,598195882,306190,299346466,508543,87203,551389,608346,154781,265289,358040,584678,298416597,7999461,150839046,3193830,19717539,2421682793,2642888912,0,202249421,3038824210,1459450356,21.91,16.43,1610145041,53.13,48.80,1610126471,19.48,15.04,1610106922,53.75,48.94,1610089728,2020-07-21 16:55:39,3.139,3.663,93.198,0,0,0,4096,0,0,1,0,9,0.670,0.520,0.310,2691166208,119424618496,3284992,12462108672,1115,106,1,0,329,0,1,0,4294963200,21-07 16:55:39,16627,4399
2020-07-21 16:55:40,21.27,44.99,7.78,0,486,16078.264777,47,0,0,0,2551,2551,16102.314261,40897359,732714066,4872890,2573072,291441236,12807805,941892,8201631,13870,4625327,1320128,1827139,3569779,377839909,781511,759697909,127128,292403639,195282,310332,143122,176650,252485,261197,164585,314857,334955231,7258880,143280385,2591540,15667505,2655205831,3525245535,0,205993631,2856258638,1500000109,8.22,3.74,1612111272,40.35,36.30,1612110849,6.63,2.54,1612108984,41.03,36.49,1612106239,2020-07-21 16:55:40,6.355,0.454,93.191,0,0,0,0,0,0,0,0,8,0.670,0.520,0.310,2700787712,119405162496,3284992,12472025088,616,0,2,0,13,0,0,0,4294963200,21-07 16:55:40,16377,748
2020-07-21 16:55:41,21.15,44.94,7.65,0,518,16115.765879,55,0,0,0,1123,1123,16091.496293,43880789,750178930,4914176,2519472,286686578,12373794,938630,7705010,45376,3771400,1309521,1631355,5176308,390934948,906913,743134959,153231,299303276,222772,411635,218276,244246,581489,625777,45053,78500,335644286,5833385,143842582,2416094,15395141,2652773124,3669128128,0,197778481,2874029867,1489406682,8.39,3.73,1606940964,40.50,36.16,1606942170,6.95,2.59,1606943942,41.18,36.42,1606945899,2020-07-21 16:55:41,6.408,0.129,93.463,0,0,0,1536,0,0,1,0,6,0.610,0.510,0.310,2701750272,119402295296,3284992,12473884672,939,0,1,0,0,0,3,0,4294963200,21-07 16:55:41,16321,576
2020-07-21 16:55:42,20.84,44.54,7.71,0,691,16073.597173,108,0,0,0,6355,6372,16079.031778,41441657,735759858,4659179,2554533,296615188,12009613,973749,7147875,832630,4482848,1443236,2025197,7755944,356133572,950024,663921878,159902,303167817,249226,176607,151519,216636,141247,111476,24889,133893,354719256,3639562,143851889,2487094,15893263,2632314235,3679673232,0,195020134,2861629788,1474818362,9.98,4.89,1607678283,42.01,37.36,1607683466,8.38,3.73,1607688446,42.56,37.51,1607693283,2020-07-21 16:55:42,6.468,0.065,93.467,0,0,0,0,0,0,0,0,9,0.610,0.510,0.310,2699411456,119403675648,3284992,12474818560,815,0,1,0,1,0,0,0,4294963200,21-07 16:55:42,16315,518
2020-07-21 16:55:43,16.96,40.73,9.06,0,4486,16088.536503,885,0,0,0,124751,124734,16085.746788,19172430,308813395,2290608,5604603,275022562,24093156,1768932,8917005,234193,3066213,1750318,4387500,10763415,232094286,5209192,325177055,562839,277706424,902285,171171,735675,864662,192953,276493,316939,606021,219352373,10216088,156188910,3653288,25124454,2080268654,1116319087,0,179947629,3099254133,1463300050,27.91,18.73,1610192559,58.31,51.19,1610261655,24.80,17.33,1610305414,58.48,50.79,1610330558,2020-07-21 16:55:43,5.075,1.496,93.429,0,0,0,8192,0,0,1,0,8,0.610,0.510,0.310,2691645440,119410491392,3284992,12475744256,808,106,1,0,124,0,2,0,4294963200,21-07 16:55:43,16391,1923
2020-07-21 16:55:44,20.31,44.08,7.66,0,536,16112.607748,48,0,0,0,2355,2355,16111.000694,36696484,701401601,4463504,2761923,293125571,11895656,1037658,8269929,81308,4404028,1354679,1891309,3699666,375136930,807132,757694037,136045,300103933,200507,51615,152069,190137,69582,102386,14768,100354,333167159,5257856,147632894,2521981,15589717,2585209207,3482096789,0,207933013,2978201709,1472554802,10.73,7.31,1610027293,42.69,39.82,1609955287,9.11,6.27,1609907066,43.30,39.98,1609879972,2020-07-21 16:55:44,4.115,3.005,92.880,0,0,0,0,0,0,0,4,16,0.610,0.510,0.310,2699563008,119406276608,3284992,12472041472,631,0,2,0,218,0,0,0,4294963200,21-07 16:55:44,16642,3283
2020-07-21 16:55:45,20.98,44.72,7.41,0,597,16095.267880,67,0,0,0,3430,3430,16094.071443,37871037,726085238,4629496,2762236,285278756,12773836,962206,7059719,118161,3875953,1419538,1591689,4047365,367789788,785403,741593480,129344,286450093,207235,355906,93280,167184,443058,553598,195178,205494,374363341,6803249,141033994,2480906,14287496,2669789025,3568377433,0,197165455,2805126076,1493609351,7.84,3.52,1608656604,39.99,36.07,1608650760,6.50,2.57,1608648319,40.64,36.19,1608643286,2020-07-21 16:55:45,6.412,0.130,93.459,0,0,0,0,0,0,1,0,7,0.610,0.510,0.310,2701840384,119403462656,3284992,12472680448,819,0,1,0,1,0,0,0,4294963200,21-07 16:55:45,16315,520
2020-07-21 16:55:46,21.09,44.82,7.42,0,452,16081.295550,50,0,0,0,832,832,16081.799995,41870913,731896266,4972409,2732960,294941422,11565768,1056204,7092767,361585,3684442,1330917,1615981,4403478,381858362,777466,755848153,129306,292250973,203802,137968,71093,87152,171356,186521,16615,24565,374658203,4852461,140196853,2299040,15128664,2682164938,3750155561,0,205488600,2802772495,1495102932,7.27,3.03,1608902214,39.45,35.52,1608906152,5.98,2.02,1608909147,40.11,35.62,1608911621,2020-07-21 16:55:46,6.472,0.065,93.463,0,0,0,0,0,0,0,0,7,0.640,0.520,0.310,2700775424,119403245568,3284992,12473917440,931,0,1,0,0,0,0,0,4294963200,21-07 16:55:46,16250,420
2020-07-21 16:55:47,18.93,42.70,8.22,0,2357,16097.010191,430,0,0,0,62228,62241,16108.782425,31960202,517279046,3897900,4015994,279213790,18148774,1264012,8335693,102152,3225857,1433796,2731395,6769646,309863968,2578034,548426260,317558,297744990,561957,475455,442558,504730,451503,319977,139691,232918,307203153,9250269,148391036,2881051,19536106,2386057574,2378496763,0,192805534,2942612438,1487906750,15.77,9.27,1610364025,47.22,41.66,1610373800,13.80,8.00,1610382778,47.71,41.74,1610393870,2020-07-21 16:55:47,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.640,0.520,0.310,2698973184,119404429312,3284992,12474535936,1119,0,1,0,1,0,0,0,4294963200,21-07 16:55:47,16356,456
2020-07-21 16:55:48,17.95,41.75,8.90,0,2883,16108.273772,534,0,0,0,70159,70146,16098.382158,25613386,478728987,3053259,4726900,282888087,18614953,1685222,8242966,384474,3615959,1608976,3525313,8069820,307781118,2947938,515924539,347582,287034759,571634,114113,605105,642968,164327,188650,250951,317440,301215510,8008695,160950850,3328028,21662972,2317708377,2219674777,0,185820076,3144199483,1425124108,24.41,18.34,1610194981,55.46,50.68,1610187600,21.79,16.80,1610179258,55.62,50.57,1610171658,2020-07-21 16:55:48,3.658,3.070,93.272,0,0,0,8192,0,0,0,0,10,0.640,0.520,0.310,2690146304,119411957760,3284992,12475785216,976,106,1,0,252,0,2,0,4294963200,21-07 16:55:48,16481,3619
2020-07-21 16:55:49,21.29,45.01,7.84,0,470,16083.050886,49,0,0,0,2550,2550,16080.522536,40145453,717910457,4683737,2706036,297072411,11485917,1075047,7589109,256144,4349806,1443227,1593177,5398623,362863887,753839,735396849,132740,289321560,196310,114889,30133,65976,10146,10596,4451,18171,371343971,3403027,144010701,2300563,16001018,2701876870,3838719776,0,204887731,2888354523,1508396212,8.09,3.55,1607586000,40.13,36.04,1607576943,6.61,2.44,1607567109,40.87,36.28,1607560061,2020-07-21 16:55:49,5.646,1.363,92.992,0,0,0,0,0,0,1,0,7,0.640,0.520,0.310,2700177408,119405752320,3284992,12472082432,1150,0,1,0,90,0,0,0,4294963200,21-07 16:55:49,16509,1656
2020-07-21 16:55:50,21.02,44.77,7.91,0,452,16077.277255,42,0,0,0,1125,1125,16091.381026,37270029,703745046,4453694,2756916,303769911,11903537,1018911,8090440,149990,4562101,1314171,1604142,3419291,367865262,788001,752287702,128981,286781022,195493,103357,41103,41987,10747,20428,4731,18744,361906623,3759977,145006236,2313962,16140075,2610730485,3659330663,0,204643610,2957017522,1462995657,8.10,3.54,1608890244,40.30,36.05,1608897381,6.69,2.41,1608906595,40.96,36.26,1608911618,2020-07-21 16:55:50,6.404,0.129,93.467,0,0,0,0,0,0,0,0,9,0.640,0.520,0.310,2700992512,119403966464,3284992,12473032704,971,0,1,0,1,0,0,0,4294963200,21-07 16:55:50,16343,459
2020-07-21 16:55:51,21.15,44.88,7.91,0,488,16084.522510,46,0,0,0,1679,1679,16070.726486,39158766,707823200,4703831,2817882,294232058,12735897,948502,8803993,87161,4774154,1303209,1627577,3365915,388695618,710245,759079902,116926,286176374,193380,344333,41367,118812,613843,390907,42402,133604,366799648,6723265,144151304,2338790,15684692,2640959922,3510405982,0,207930690,2875083507,1487774918,8.07,3.52,1606680355,40.21,35.97,1606680032,6.66,2.40,1606679962,40.85,36.19,1606680307,2020-07-21 16:55:51,6.468,0.065,93.467,0,0,0,0,0,0,1,0,10,0.590,0.510,0.310,2701660160,119402340352,3284992,12473966592,1140,0,1,0,0,0,0,0,4294963200,21-07 16:55:51,16342,463
