time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:27:16,21.23,45.04,7.98,0,401,16109.732539,48,0,0,0,2075,2075,16111.075661,22400928,1013961371,11057098,1735330,534177659,7830851,1098152,17083750,72344,6939898,1515100,1958125,24475828,608406488,1676205,1030245676,137909,563320773,191346,8967,19236,184604,6493,62536,3190,23562,639106453,26598324,146989241,2503336,26028303,2712091286,3292603413,0,435451157,2963326267,1189950978,5.60,2.02,1610900637,38.05,34.68,1610900233,4.54,1.30,1610903968,38.57,34.98,1610906775,2020-07-21 17:27:16,6.516,0.065,93.419,0,0,0,0,0,0,1,0,8,0.910,0.780,0.800,2756579328,119222554624,3284992,12593283072,576,0,1,0,1,0,0,0,4294963200,21-07 17:27:16,16359,421
2020-07-21 17:27:17,19.93,43.75,8.17,0,1779,16105.946487,341,0,0,0,44048,44080,16110.533702,26274385,525966868,7194845,4915925,320237144,13914247,1216037,10303436,135024,9377493,1431848,2741604,30582431,392074455,3148246,560250859,246439,329461406,411532,59648,256898,322446,54090,126535,148230,685267,408363376,28351949,147086220,2866734,21069392,2467012986,1899811521,0,233727712,2983109631,1395347569,12.53,7.54,1610494812,43.83,39.92,1610498931,10.48,6.45,1610501862,44.99,40.48,1610505057,2020-07-21 17:27:17,6.383,0.064,93.553,0,0,0,17408,0,0,0,0,8,0.910,0.790,0.810,2761912320,119217217536,3284992,12593287168,1048,298,1,0,1,0,3,0,4294963200,21-07 17:27:17,16317,368
2020-07-21 17:27:18,17.01,40.86,9.08,0,3242,16105.900477,638,0,0,0,86374,86343,16100.256904,17429389,567633569,1814035,6034153,380596770,19509186,2000641,7909981,393502,2892260,2046819,4201728,11448848,403290904,3917177,575780572,464481,371093692,720375,116147,913993,1148195,221272,394264,176895,731899,376877769,10300322,157122195,3971672,21019256,2092872194,1565598913,0,278336547,3106618832,1281675689,31.19,22.93,1610544467,61.02,55.04,1610543214,27.40,21.38,1610541181,61.89,55.62,1610540615,2020-07-21 17:27:18,4.858,1.813,93.329,0,0,0,4096,0,0,1,0,7,0.910,0.790,0.810,2692571136,119286546432,3284992,12593299456,1055,106,2,0,146,0,1,0,4294963200,21-07 17:27:18,16408,2184
2020-07-21 17:27:19,20.78,44.57,8.65,0,333,16109.162747,50,0,0,0,8549,8548,16110.106522,24331410,920042974,1746800,6051888,361677598,7960099,1335518,5411469,538703,2942958,2826010,3450965,17061364,732082801,1156774,875156434,179938,343027053,218325,947,28022,391165,42864,543260,23162,2016910,723991836,17457242,145752635,3608119,15032662,2637908967,2585380182,0,279715480,2909789165,1394750726,19.49,18.44,1610281730,50.22,51.07,1610281434,16.61,17.68,1610280191,50.64,51.35,1610313324,2020-07-21 17:27:19,3.834,2.989,93.177,0,0,0,0,0,0,0,0,7,0.910,0.790,0.810,2712170496,119266934784,3284992,12593311744,1062,0,2,0,194,0,0,0,4294963200,21-07 17:27:19,16487,2856
2020-07-21 17:27:20,21.37,45.21,8.22,0,368,16100.246524,46,0,0,0,3034,3034,16099.320536,17739405,1122762566,3943363,6550881,680716262,7614537,1783583,5654586,551266,2981495,2985153,3296827,13095160,612549216,1530368,1155510496,192171,676971772,193293,335,17795,845600,28284,590964,26656,849032,574782622,14996923,149903873,4474011,15519569,2740805674,3655463814,0,595276278,2953681466,1318277681,33.08,29.87,1610602861,63.31,62.48,1610601686,29.91,29.14,1610601085,63.78,62.71,1610564806,2020-07-21 17:27:20,6.198,0.258,93.544,0,0,0,0,0,0,1,0,6,0.910,0.790,0.810,2758295552,119220801536,3284992,12593319936,456,0,2,0,0,0,0,0,4294963200,21-07 17:27:20,16239,310
2020-07-21 17:27:21,21.47,45.28,7.74,0,396,16109.446727,55,0,0,0,86,86,16110.330676,4540249,1338333965,660705,442065,807441707,7698479,929530,4121011,7032,1779768,1306609,1511419,16733663,638606154,1464885,1340726919,129530,817334102,196522,396,17978,26496,8638,38549,6547,30186,652817909,17042663,149365706,2333356,10796089,2736450162,4325225255,0,735648714,2958682352,1117450986,1.92,1.08,1610903013,34.48,33.76,1610903267,0.99,0.37,1610901369,35.03,34.05,1610900527,2020-07-21 17:27:21,6.379,0.193,93.428,0,0,0,0,0,0,0,0,6,0.910,0.790,0.810,2754351104,119224741888,3284992,12593324032,516,0,1,0,1,0,0,0,4294963200,21-07 17:27:21,16334,368
2020-07-21 17:27:22,21.51,45.32,7.77,0,343,16107.016842,53,0,0,0,96,96,16110.814041,4567526,1368018535,678872,404714,839883313,8114436,1095592,3737512,37612,1303314,1295300,1472364,14938290,636714295,1429668,1380461924,125860,848668854,196236,531,17340,18391,5516,5984,1659,15395,664823189,14205722,148488760,2292717,10362417,2727803698,4427525714,0,764572005,2931202463,1091237377,2.73,1.59,1610387121,35.31,34.29,1610386215,1.81,0.91,1610385365,35.90,34.60,1610381885,2020-07-21 17:27:22,6.516,0,93.484,0,0,0,0,0,0,1,0,9,0.920,0.790,0.810,2754187264,119224897536,3284992,12593332224,1115,42,1,0,1,0,0,0,4294963200,21-07 17:27:22,16341,392
2020-07-21 17:27:23,21.51,45.31,7.61,0,371,16104.977328,54,0,0,0,23,23,16100.108256,4682166,1364345624,680202,396837,832715012,7660466,909555,3129335,46348,1439783,1276020,1469292,15832845,639557328,1557480,1370287169,136737,835525542,208955,1525,32154,33278,5181,5461,1398,16456,638536538,16864926,148770399,2302144,10587517,2730156076,4358522887,0,748186402,2942252328,1096928403,1.61,0.97,1610459943,34.20,33.65,1610460301,0.71,0.26,1610461719,34.74,33.94,1610463542,2020-07-21 17:27:23,6.443,0.064,93.492,0,0,0,0,0,0,0,0,8,0.920,0.790,0.810,2755063808,119224012800,3284992,12593340416,1255,42,1,0,1,0,0,0,4294963200,21-07 17:27:23,16241,337
2020-07-21 17:27:24,21.53,45.33,7.78,0,369,16104.684046,45,0,0,0,5,5,16109.092753,4477459,1365198343,529113,410742,819570382,7725206,928424,3688075,6525,1308389,1300013,1470058,15629753,639590277,1464414,1386723232,132315,842236915,209313,1257,23091,27545,22555,41038,4292,12675,641158053,16564720,149398530,2279208,10348505,2753056348,4426182261,0,755447106,2990179242,1106797707,1.46,0.94,1610747099,34.10,33.62,1610748029,0.60,0.22,1610748567,34.64,33.92,1610749571,2020-07-21 17:27:24,6.452,0.065,93.484,0,0,0,0,0,0,1,0,7,0.920,0.790,0.810,2754805760,119224266752,3284992,12593344512,1294,0,1,0,1,0,0,0,4294963200,21-07 17:27:24,16331,371
2020-07-21 17:27:25,21.51,45.32,7.73,0,360,16105.074669,52,0,0,0,9,9,16100.695894,4572472,1324694732,571785,435455,797434069,7645792,918314,3669216,5817,1381087,1299586,1476802,18505185,610694576,1721295,1313244211,135314,795029478,194906,238,18168,42762,5591,27645,5326,17664,609579220,19507186,150234508,2294516,10761718,2762207670,4204360946,0,726008882,2986320177,1129558827,1.66,0.96,1610473283,34.18,33.63,1610472073,0.75,0.29,1610472668,34.76,33.96,1610473112,2020-07-21 17:27:25,6.508,0.064,93.428,0,0,0,0,0,0,0,0,9,0.920,0.790,0.810,2754805760,119224266752,3284992,12593344512,931,0,1,0,0,0,0,0,4294963200,21-07 17:27:25,16244,375
2020-07-21 17:27:26,21.51,45.32,7.73,0,360,16105.074669,52,0,0,0,9,9,16100.695894,4572472,1324694732,571785,435455,797434069,7645792,918314,3669216,5817,1381087,1299586,1476802,18505185,610694576,1721295,1313244211,135314,795029478,194906,238,18168,42762,5591,27645,5326,17664,609579220,19507186,150234508,2294516,10761718,2762207670,4204360946,0,726008882,2986320177,1129558827,1.66,0.96,1610473283,34.18,33.63,1610472073,0.75,0.29,1610472668,34.76,33.96,1610473112,2020-07-21 17:27:26,6.512,0,93.488,0,0,0,0,0,0,1,0,7,0.920,0.790,0.810,2754789376,119224266752,3284992,12593360896,871,0,1,0,1,0,0,0,4294963200,21-07 17:27:26,16365,368
2020-07-21 17:27:27,21.21,45.01,8.04,0,383,16111.329734,56,0,0,0,2171,2171,16111.557435,24947952,987954003,11780635,2105591,541386426,7902812,1082122,15953467,68584,8061694,1339677,1874219,27945337,627221086,1796779,919374688,133210,479306603,191465,550,16531,199562,5800,111917,2929,43043,602376973,27021824,147144732,2517140,25602457,2721741831,3271790627,0,432280126,2956398687,1204421270,5.68,2.26,1610849150,38.10,34.93,1610846626,4.59,1.55,1610842763,38.63,35.24,1610840670,2020-07-21 17:27:27,6.383,0.129,93.488,0,0,0,58880,0,0,0,0,6,0.930,0.790,0.810,2761007104,119218040832,3284992,12593369088,756,0,1,0,2,0,4,0,4294963200,21-07 17:27:27,16325,362
2020-07-21 17:27:28,19.70,43.51,8.32,0,1996,16106.258538,367,0,0,0,49260,49260,16110.097371,25418699,530701581,7150855,4382835,325090831,14094424,1170464,10895730,165586,7920453,1473274,3174586,27539597,397004808,3305007,544418998,241935,316965270,462769,57448,279799,434538,57387,144978,170700,642991,363416671,27772823,150324325,2968831,22230659,2459896756,1850178786,0,235849773,2986923446,1385531976,12.56,7.70,1610641895,44.25,40.29,1610649640,10.83,6.81,1610656445,44.84,40.70,1610662207,2020-07-21 17:27:28,5.055,1.555,93.390,0,0,0,4096,0,0,1,0,7,0.930,0.790,0.810,2693554176,119285489664,3284992,12593373184,733,160,1,0,139,0,1,0,4294963200,21-07 17:27:28,16428,2117
2020-07-21 17:27:29,18.35,42.18,9.22,0,3100,16103.350933,621,0,0,0,82310,82311,16098.108915,18312181,639107762,1842170,6363415,407959342,19047870,2029621,7602317,370732,3031787,2264119,4067678,10830516,442426443,3429171,663506615,412962,413930448,639216,92301,702629,1168501,177595,347320,309122,891760,403827069,10848528,153236479,3984340,22526144,2254255367,1700859160,0,303727891,3096938534,1365731603,31.22,22.55,1609396528,61.47,54.72,1609381168,28.31,21.46,1609366765,61.85,55.24,1609394817,2020-07-21 17:27:29,3.781,2.934,93.286,0,0,0,4096,0,0,0,0,5,0.930,0.790,0.810,2712055808,119266992128,3284992,12593369088,1552,0,2,0,201,0,1,0,4294963200,21-07 17:27:29,16484,2969
2020-07-21 17:27:30,21.19,44.98,9.06,0,330,16079.383672,48,0,0,0,8119,8118,16078.926899,27801580,852091184,3220513,5625242,322174425,7881115,1277148,5938394,924562,3888233,2556712,3212662,17357736,718879842,1234754,870743960,168113,325980256,215917,8349,126119,474618,539986,682019,48298,386598,707069006,16365835,137921217,3547189,13866428,2626499579,2433034633,0,229966876,2792954942,1499607824,24.29,31.96,1607647012,54.42,64.49,1607644594,21.05,31.26,1607636674,55.15,64.98,1607587617,2020-07-21 17:27:30,6.210,0.388,93.402,0,0,0,0,0,0,1,0,5,0.930,0.790,0.810,2754863104,119224156160,3284992,12593393664,1119,0,1,0,0,0,0,0,4294963200,21-07 17:27:30,16228,335
2020-07-21 17:27:31,22.25,46.04,8.37,0,390,16089.093383,57,0,0,0,2674,2674,16094.345968,16413217,1146781157,4445129,5977643,700620406,7756187,1882554,6506282,546127,2991770,2250180,3304129,17867679,583584988,1836539,1171965093,221035,721129479,199637,3208,44133,997986,27859,447183,4223,889587,613550064,14477513,141069883,4685004,18333705,2746090349,3795619116,0,597760071,2805865279,1284740252,33.00,26.93,1609511733,63.55,59.54,1609505282,30.23,26.24,1609503003,64.06,59.76,1609501349,2020-07-21 17:27:31,6.339,0.194,93.467,0,0,0,0,0,0,0,0,10,0.930,0.790,0.810,2756104192,119222915072,3284992,12593393664,808,0,1,0,1,0,0,0,4294963200,21-07 17:27:31,16343,388
2020-07-21 17:27:32,22.10,45.89,7.88,0,353,16086.791366,50,0,0,0,16,16,16082.344122,5330297,1375358097,983062,502602,827116516,8059750,928036,3587827,5921,1303267,1299694,1476876,17643852,619139546,1556933,1333522868,131155,815951122,194496,3547,18028,27283,5754,7131,1117,13948,648103151,15736353,139775627,2294362,10675979,2714941159,4359694706,0,757754972,2860197270,1133345120,1.91,1.08,1608407665,34.46,33.72,1608414134,1.04,0.41,1608422110,35.03,34.04,1608475185,2020-07-21 17:27:32,6.537,0,93.463,0,0,0,0,0,0,1,0,9,0.930,0.800,0.810,2756083712,119222923264,3284992,12593405952,975,0,2,0,1,0,0,0,4294963200,21-07 17:27:32,16350,350
2020-07-21 17:27:33,21.75,45.54,7.81,0,368,16095.140203,50,0,0,0,289,289,16097.388039,4751676,1418309146,428283,470373,865495456,8731558,927494,3152157,5944,1312951,1298626,1483040,14918051,645825334,1435864,1370357348,127710,836784745,195923,3842,17950,128546,6110,6223,1211,12334,634879419,15039890,143341170,2280153,10069635,2705777803,4421000028,0,773777191,2876564625,1098243654,2.19,1.36,1609689909,34.72,34.01,1609700901,1.26,0.66,1609738887,35.30,34.34,1609704133,2020-07-21 17:27:33,6.477,0.065,93.459,0,0,0,0,0,0,0,0,9,0.930,0.800,0.810,2756403200,119222591488,3284992,12593418240,795,0,1,0,1,0,0,0,4294963200,21-07 17:27:33,16021,359
2020-07-21 17:27:34,21.67,45.47,7.76,0,434,16100.666395,63,0,0,0,23,23,16099.155068,4518263,1356020927,419899,452434,830267841,8021835,925963,3627823,8551,1317378,1307487,1501119,14952513,647556577,1465903,1378586410,129103,841179787,202287,3401,25315,31278,7156,7306,3803,20185,634458231,16608950,145861382,2297711,10184151,2712982510,4327498816,0,746975955,2899894141,1099645609,1.81,1.02,1610378335,34.35,33.68,1610378760,0.89,0.30,1610353385,34.91,33.98,1610353876,2020-07-21 17:27:34,6.468,0.065,93.467,0,0,0,278528,0,0,1,0,10,0.930,0.800,0.810,2756268032,119222718464,3284992,12593426432,990,0,1,0,1,0,3,0,4294963200,21-07 17:27:34,16292,434
2020-07-21 17:27:35,21.75,45.56,7.64,0,299,16108.649168,41,0,0,0,0,0,16110.002168,4515271,1380597192,498956,478902,835636863,7939758,908899,3174778,7028,1300217,1296224,1473269,17708979,617230972,1647239,1324482982,143146,807673326,213306,2120,31077,39751,5736,5164,1379,12581,639259297,15127496,143918498,2281626,10066431,2706161717,4400137570,0,755563585,2867633966,1087444765,1.35,0.85,1610284657,33.94,33.52,1610284717,0.48,0.17,1610281670,34.53,33.85,1610276368,2020-07-21 17:27:35,6.550,0,93.450,0,0,0,0,0,0,0,0,8,0.930,0.800,0.810,2756263936,119222718464,3284992,12593430528,1048,0,1,0,0,0,0,0,4294963200,21-07 17:27:35,16322,295
2020-07-21 17:27:36,21.51,45.29,7.70,0,325,16100.383933,47,0,0,0,288,288,16099.097643,6149305,1293144178,1602481,548579,787579495,7960719,916760,3305659,5831,1304043,1295745,1473309,17923430,622368450,1670744,1321970615,137196,798980757,196117,1607,21915,36898,8776,7221,1509,15897,622360478,19080331,149256879,2312284,11485108,2729493394,4154879887,0,701231623,2949874198,1110289637,1.69,1.02,1610669306,34.24,33.68,1610669828,0.79,0.33,1610672034,34.84,34.01,1610675620,2020-07-21 17:27:36,6.443,0.064,93.492,0,0,0,0,0,0,1,0,9,0.930,0.800,0.810,2756251648,119222718464,3284992,12593442816,984,0,1,0,1,0,0,0,4294963200,21-07 17:27:36,16250,323
2020-07-21 17:27:37,21.25,45.05,8.07,0,373,16110.894774,46,0,0,0,2230,2230,16111.180136,25314859,954520974,12222586,2095530,494649749,8049747,1146042,17982760,67637,9069882,1325509,2006179,25528646,638578289,1724975,944073184,139385,493048734,190005,70,16158,191652,5896,88765,1194,14625,593108488,28915447,147855680,2477624,24775393,2734756588,3236408691,0,414223841,3010113971,1227315023,6.03,2.29,1610911093,38.42,34.95,1610908414,4.94,1.59,1610907002,38.99,35.27,1610908594,2020-07-21 17:27:37,6.452,0.065,93.484,0,0,0,0,0,0,0,0,9,0.940,0.800,0.810,2760626176,119218335744,3284992,12593451008,572,0,1,0,1,0,0,0,4294963200,21-07 17:27:37,16350,371
2020-07-21 17:27:38,19.49,43.30,8.53,0,2180,16111.819011,423,0,0,0,56569,56592,16111.972705,24739293,483663302,6302102,4592491,307914891,15564370,1275574,10031994,174224,8679023,1482038,3588682,26043561,361935443,3671550,511341308,283971,312248979,486894,61833,332106,354389,86044,142127,137207,159560,349559342,27571989,147391282,2827842,22121361,2384975387,1718325357,0,217738029,3009712374,1411081260,13.98,8.60,1610593464,45.22,41.05,1610626618,11.77,7.46,1610632428,46.54,41.74,1610635993,2020-07-21 17:27:38,4.987,1.619,93.394,0,0,0,0,0,0,1,0,6,0.940,0.800,0.810,2693570560,119285383168,3284992,12593459200,938,106,2,0,136,0,0,0,4294963200,21-07 17:27:38,16480,2039
2020-07-21 17:27:39,18.51,42.33,9.18,0,2819,16098.755081,556,0,0,0,75701,75679,16097.399479,17475152,682571794,1707199,6290380,426986561,17621701,1979030,7333240,397010,3052295,2293237,3904469,11029592,449580656,3175820,661800746,398321,410571851,675873,95137,530373,1143122,101451,335978,173775,1057862,446935912,10630678,149264598,4123283,20504800,2206790156,1798150815,0,327121139,2990803768,1311550680,31.19,21.87,1609685450,61.06,54.03,1609644488,27.50,20.56,1609628811,62.03,54.70,1609615252,2020-07-21 17:27:39,3.716,3.064,93.220,0,0,0,0,0,0,0,0,5,0.940,0.800,0.810,2710908928,119268044800,3284992,12593459200,1122,0,2,0,204,0,0,0,4294963200,21-07 17:27:39,16431,2955
2020-07-21 17:27:40,21.16,44.97,9.19,0,380,16079.905310,45,0,0,0,8061,8060,16079.080587,26801836,824102056,3192663,6257208,309939021,8073771,1345828,5823324,968602,4604256,3960083,3516834,18316483,695204570,1347777,822966012,164831,311252067,221771,11569,142728,447370,499894,659591,28067,608056,690733231,15122044,139038885,3611410,14480408,2627813007,2364703185,0,204591414,2774730111,1523621114,25.67,37.85,1607380246,55.14,70.33,1607375235,21.85,37.24,1607371875,55.68,70.68,1607367915,2020-07-21 17:27:40,6.214,0.324,93.463,0,0,0,0,0,0,1,4,17,0.940,0.800,0.810,2747899904,119231041536,3284992,12593475584,632,0,1,0,0,0,0,0,4294963200,21-07 17:27:40,16339,379
2020-07-21 17:27:41,22.16,45.92,8.16,0,366,16080.453472,52,0,0,0,1763,1763,16080.392955,15814042,1153970327,5105118,5070580,702467696,7680233,1879553,7063258,659374,2593058,1753403,2603217,16565218,565277877,1704702,1180203344,233164,725790477,194947,1979,39432,877909,25912,682357,134119,1064587,590135428,15296412,140050390,4548663,17468017,2724575960,3850339215,0,618498749,2765478919,1217231371,31.17,21.21,1608341296,62.40,53.79,1608340290,29.03,20.46,1608339602,62.90,54.04,1608336212,2020-07-21 17:27:41,6.274,0.259,93.467,0,0,0,0,0,0,0,0,8,0.940,0.800,0.810,2753654784,119225278464,3284992,12593483776,868,0,1,0,1,0,0,0,4294963200,21-07 17:27:41,16251,370
2020-07-21 17:27:42,21.98,45.74,7.61,0,331,16081.700734,45,0,0,0,27,27,16082.152836,4842170,1371930131,597591,381905,833415980,7636925,914115,3327847,15618,1402211,1302022,1477604,16432707,625423288,1516982,1344570664,128534,823539310,195603,2895,17704,19979,5564,5679,1136,30337,650716160,14975460,141999132,2283814,10967152,2733298886,4388831671,0,755505936,2843079639,1109754007,1.60,0.98,1608414374,34.10,33.59,1608420381,0.68,0.28,1608425960,34.69,33.91,1608433838,2020-07-21 17:27:42,6.541,0,93.459,0,0,0,0,0,0,1,0,8,0.940,0.800,0.810,2753523712,119225405440,3284992,12593487872,928,0,1,0,1,0,0,0,4294963200,21-07 17:27:42,16358,327
2020-07-21 17:27:43,21.66,45.45,7.71,0,395,16092.916533,57,0,0,0,115,115,16095.765152,4650700,1392083504,357328,370887,862153921,7842828,916165,3090595,20710,1484177,1299144,1480452,15732535,660822055,1444703,1392368060,126578,843404752,198769,4259,22250,30045,6412,7139,1640,12857,629549347,15586925,145440791,2536854,10395406,2716696873,4343313762,0,759468763,2911887388,1112543318,2.42,1.40,1609853811,34.97,34.06,1609864300,1.54,0.73,1609873618,35.57,34.39,1609881010,2020-07-21 17:27:43,6.529,0.065,93.407,0,0,0,0,0,0,0,0,10,0.940,0.800,0.810,2754224128,119224696832,3284992,12593496064,1230,0,1,0,1,0,0,0,4294963200,21-07 17:27:43,16344,393
2020-07-21 17:27:44,21.52,45.31,7.64,0,378,16106.629655,60,0,0,0,21,21,16110.689206,4392651,1354709965,379331,408837,827303644,8112081,907807,3092345,27574,1453356,1293959,1505002,15551570,651920235,1462762,1367273017,127693,832658721,195973,2596,17210,20378,6973,7048,1230,12001,636666988,15149199,147263696,2300903,10132741,2719127511,4385044370,0,754692629,2946359295,1102531447,1.54,0.92,1610484495,34.14,33.60,1610486601,0.69,0.24,1610486978,34.73,33.93,1610489442,2020-07-21 17:27:44,6.447,0.064,93.488,0,0,0,4096,0,0,1,0,10,0.940,0.800,0.810,2754224128,119224696832,3284992,12593496064,795,0,1,0,1,0,1,0,4294963200,21-07 17:27:44,16337,376
2020-07-21 17:27:45,21.71,45.51,7.76,0,341,16105.631599,41,0,0,0,3,3,16100.080774,4268658,1376634107,429978,383202,837454852,7609752,910148,3133925,13212,1397793,1264222,1475496,17584975,643041775,1655973,1370618388,143998,829489366,213775,3707,32076,38088,5610,9618,1286,12338,634320428,16150689,143723844,2283978,10221873,2704923924,4339854665,0,752690863,2870747889,1094619305,1.46,0.93,1610360937,34.02,33.59,1610360652,0.56,0.22,1610361253,34.60,33.91,1610360635,2020-07-21 17:27:45,6.485,0,93.515,0,0,0,0,0,0,0,0,8,0.940,0.800,0.810,2754064384,119224840192,3284992,12593512448,628,0,1,0,0,0,0,0,4294963200,21-07 17:27:45,16241,331
2020-07-21 17:27:46,21.49,45.30,7.82,0,393,16104.135907,56,0,0,0,115,115,16109.202917,5765760,1304487707,1545410,477551,777956818,7662152,934431,4921119,7571,1421126,1302926,1493352,18786413,626695252,1737150,1333749497,136835,808352530,209112,8807,24720,30080,7855,35019,11054,19625,621789781,18760432,148108853,2297189,11074300,2723062831,4193007586,0,704322682,2930371945,1106810979,1.69,1.02,1611350537,34.27,33.70,1611344441,0.82,0.33,1611341033,34.87,34.03,1611340119,2020-07-21 17:27:46,6.512,0.064,93.424,0,0,0,0,0,0,1,0,8,0.940,0.800,0.810,2754187264,119224713216,3284992,12593516544,456,0,1,0,1,0,0,0,4294963200,21-07 17:27:46,16303,393
2020-07-21 17:27:47,21.20,45.01,8.21,0,288,16117.722021,33,0,0,0,1898,1898,16114.133338,26362098,904878426,12354190,2257354,486663605,7653411,1077834,17063088,65481,7927647,1325738,1760357,28438647,602923040,1963405,919025987,137725,494058590,202469,12648,22997,205214,6026,45946,10389,37009,617969887,27952757,148501920,2452191,25382248,2727523996,3083390952,0,382492153,2970886913,1229203159,6.03,2.31,1611259860,38.38,34.95,1611264768,4.91,1.62,1611266648,38.97,35.32,1611267436,2020-07-21 17:27:47,6.447,0.064,93.488,0,0,0,16384,0,0,0,0,5,0.950,0.810,0.810,2758332416,119220568064,3284992,12593516544,1239,0,1,0,1,0,1,0,4294963200,21-07 17:27:47,16356,296
2020-07-21 17:27:48,19.53,43.34,8.58,0,2323,16111.731251,451,0,0,0,60931,60934,16112.890734,24702250,480661993,6304824,5000545,304873526,16058242,1320757,9826834,145982,7729656,1504792,2955177,26087359,360421330,3421329,509178086,288422,319765595,522654,92499,310018,371314,71745,138213,183028,273531,341112956,24985942,150930470,2852008,21649595,2391539148,1759748059,0,223594482,2960490611,1404388981,14.65,8.80,1610808753,46.01,41.25,1610810756,12.49,7.66,1610815499,46.82,41.71,1610819853,2020-07-21 17:27:48,5.198,1.429,93.372,0,0,0,4096,0,0,1,0,6,0.950,0.810,0.810,2693599232,119285280768,3284992,12593537024,1298,106,2,0,129,0,1,0,4294963200,21-07 17:27:48,16508,1932
2020-07-21 17:27:49,18.53,42.35,9.26,0,2685,16106.153341,523,0,0,0,72210,72208,16122.011042,17168621,759148102,1721158,6335414,453090880,18606857,1944592,7657106,304280,2848991,2439820,3992102,11194689,493275313,2890367,751738456,369292,452663959,580099,89629,405828,1225533,146002,384759,143258,1015456,507660630,11044189,150903778,4137114,19362521,2292202219,2055311946,0,365909514,3041507119,1308550738,31.01,21.92,1612444495,61.46,54.30,1612474177,27.73,20.84,1612459705,61.77,54.76,1612445304,2020-07-21 17:27:49,3.523,3.262,93.216,0,0,0,0,0,0,0,0,9,0.950,0.810,0.810,2710294528,119268581376,3284992,12593541120,635,0,2,0,211,0,0,0,4294963200,21-07 17:27:49,16476,3063
2020-07-21 17:27:50,21.50,45.36,9.21,0,253,16106.425497,29,0,0,0,7883,7883,16086.207875,31653377,728974522,4247254,9166373,281275607,7746935,1846989,6985461,1213777,4541159,3888585,5441232,17172295,651410865,1532841,779161994,224384,302865084,223713,12366,150271,1002926,507925,839364,73331,3622448,629013476,15964939,137833216,6119641,17214902,2667438563,2199088543,0,175022636,2745918927,1619549301,40.93,52.75,1607478440,69.38,85.23,1607431730,36.16,52.16,1607425235,69.90,85.56,1607420992,2020-07-21 17:27:50,6.210,0.323,93.467,0,0,0,0,0,0,1,0,6,0.950,0.810,0.810,2751803392,119227064320,3284992,12593549312,815,0,1,0,0,0,0,0,4294963200,21-07 17:27:50,16331,234
2020-07-21 17:27:51,22.08,45.84,8.10,0,270,16080.331362,32,0,0,0,965,964,16080.412489,10543371,1237751840,3507811,1939960,750649011,7621417,1304807,5551334,249463,2043638,1490123,1860054,18624286,600553677,1591798,1244149955,165664,754075366,202192,13536,45712,495693,8758,322867,11413,177103,641966400,16222191,139614982,2973210,15630081,2718405263,4038162576,0,648515497,2768432653,1139970897,14.46,5.43,1608423431,46.79,37.99,1608423517,13.43,4.69,1608425992,47.42,38.33,1608475972,2020-07-21 17:27:51,6.339,0.194,93.467,0,0,0,0,0,0,0,0,7,0.950,0.810,0.810,2755452928,119223410688,3284992,12593553408,1566,0,1,0,1,0,0,0,4294963200,21-07 17:27:51,16268,296
2020-07-21 17:27:52,21.79,45.55,7.78,0,299,16082.731810,36,0,0,0,2,2,16083.841917,4600038,1387644093,705533,385039,839152904,7701560,954496,3299272,7076,1302774,1294840,1466882,16111464,631992010,1460521,1368098262,127026,839413855,197652,13643,20206,29529,6611,7021,9869,31329,652254557,14891081,144068911,2261987,10468586,2730437419,4425446517,0,765282193,2882157307,1101337957,1.90,0.99,1608882709,34.38,33.60,1608893504,1.01,0.30,1608904122,35.02,33.93,1608864919,2020-07-21 17:27:52,6.546,0,93.454,0,0,0,0,0,0,1,0,10,0.950,0.810,0.810,2755305472,119223537664,3284992,12593569792,832,0,1,0,1,0,0,0,4294963200,21-07 17:27:52,16356,297
