time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:58:57,20.70,44.48,8.54,0,262,16100.557529,25,0,0,0,4152,4152,16099.689590,10984815,1021105810,1966886,2433344,673580116,22695603,2142802,5784858,558756,2171140,1750020,1982033,5216551,189235650,911504,1027431132,149022,682157186,193397,182130,21070,1181174,7454,504534,12482,490937,183115833,5131618,147000845,3943326,14095396,2728247229,3535648740,0,592264524,2963043171,1493748869,35.27,21.30,1610227984,67.41,53.84,1610224597,66.85,53.21,1610220272,35.51,21.39,1610216632,2020-07-21 17:58:57,6.447,0.064,93.488,0,0,0,0,0,0,0,0,9,1,0.870,0.870,3019636736,118682025984,3284992,12871315456,792,0,1,0,0,0,0,0,4294963200,21-07 17:58:57,16276,259
2020-07-21 17:58:58,21.04,45.00,11.31,0,367,16104.970871,49,0,0,0,1033,1033,16108.822659,75578212,1546931783,58101294,15528084,554776919,8540270,3703185,15790650,32435122,60939739,1317513,3469736,3055502,110291497,1183874,1537262646,172281,553206312,201460,14639,34292,2581656,10586,29772137,13139,54618,110822404,3143434,145857867,3888059,21356786,2721831354,4984311415,0,474140778,2939233907,1318669767,505.29,21.41,1610304078,540.25,54.04,1610325196,545.03,55.70,1610347376,518.20,25.14,1610350104,2020-07-21 17:58:58,6.525,0.065,93.411,0,0,0,12288,0,0,1,0,9,1,0.870,0.870,3019640832,118682021888,3284992,12871315456,1413,0,1,0,1,0,1,0,4294963200,21-07 17:58:58,16355,376
2020-07-21 17:58:59,20.89,44.86,11.89,0,230,16103.769674,25,0,0,0,663,663,16099.879414,86004995,1614286305,65697077,18078586,557661202,8083380,3325285,16198461,34745853,64805288,1318963,4031123,2691029,87570662,1180648,1622581708,158539,555056081,178153,908,30357,2416488,14479,33322610,16653,42051,90494703,2712038,148715453,3598577,22611500,2731164785,5245694701,0,479118867,2972769111,1274663140,557.28,22.12,1610713538,593.78,54.87,1610692188,598.80,56.78,1610669370,572.60,26.53,1610669072,2020-07-21 17:58:59,6.447,0.064,93.488,0,0,0,0,0,0,0,0,7,1,0.870,0.870,3019612160,118682030080,3284992,12871335936,992,0,1,0,1,0,0,0,4294963200,21-07 17:58:59,16252,230
2020-07-21 17:59:00,20.69,44.48,8.74,0,266,16111.869452,32,0,0,0,482,482,16111.786300,10754216,1034583163,1955843,2334432,687960875,21948570,2040989,5703017,457486,2076196,1806748,2025157,4985224,182987794,798898,1016581998,125521,675352603,185818,149065,17855,1206401,6454,453783,11822,512196,184026946,5030932,148459659,3940809,13828935,2729832302,3549759378,0,599931884,3011646995,1509253903,34.68,21.52,1610924790,66.89,54.11,1610927276,66.35,53.50,1610933326,34.96,21.66,1610935451,2020-07-21 17:59:00,6.508,0,93.492,0,0,0,0,0,0,1,0,4,1,0.870,0.870,3019608064,118682030080,3284992,12871340032,1366,0,1,0,1,0,0,0,4294963200,21-07 17:59:00,16385,268
2020-07-21 17:59:01,18.56,42.37,9.29,0,2696,16107.835935,507,0,0,0,77148,77169,16110.795872,20117561,640569339,4530240,6230459,405170685,19420618,2855550,12372973,1549730,4339914,1773935,3363425,11131217,313900167,3469960,638879905,395330,403059360,604965,2056355,429043,3135041,88121,1668007,162007,509474,327665534,10701886,148846102,4905183,23202057,2317185551,2091401776,0,306206138,3020719174,1481760942,73.31,24.32,1610747404,104.23,56.57,1610755172,102.94,55.14,1610781874,71.94,23.80,1610791996,2020-07-21 17:59:01,4.734,1.946,93.320,0,0,0,12288,0,0,0,4,14,1,0.870,0.870,2702811136,118985584640,3284992,12884221952,464,106,1,0,143,0,1,0,4294963200,21-07 17:59:01,16475,2231
2020-07-21 17:59:02,18.01,41.83,9.51,0,3074,16106.672206,562,0,0,0,64959,64938,16109.947970,24246334,593989785,2793437,10225902,433422176,21845304,2993691,9082713,702990,4042645,2957593,5499219,11425305,353875361,3496734,561885387,462712,418706528,556962,1934046,430335,2276648,123398,958903,156905,3014585,363038580,10190426,156568583,6651108,23984975,2323752255,1944455052,0,310973003,3134124084,1446648488,59.37,52.53,1610917297,87.15,84.75,1610937287,84.86,83.22,1610905526,53.54,52.19,1610888867,2020-07-21 17:59:02,2.930,3.711,93.359,0,0,0,292352,0,0,1,0,6,1,0.870,0.870,2724220928,118977859584,3284992,12870950912,1174,0,1,0,197,0,26,0,4294963200,21-07 17:59:02,16492,3461
2020-07-21 17:59:03,20.98,44.76,9.02,0,249,16090.440913,25,0,0,0,29653,29654,16085.729894,22144731,668321542,5329024,10183441,340156109,8627563,1750970,10751456,1273654,7137505,4512496,6516052,29711084,573925095,2232018,677201082,369232,341999821,242969,305316,57167,1073248,11390,678862,23112,2029643,581743038,31398722,145900162,4663995,21334874,2689765206,2530361315,0,241879866,2917145033,1343079953,37.69,49.20,1607824125,65.37,81.69,1607789288,64.30,80.56,1607782191,33.48,49.30,1607844934,2020-07-21 17:59:03,5.860,0.644,93.496,0,0,0,0,0,0,0,0,7,1,0.870,0.870,2907443200,118794158080,3284992,12871372800,875,0,1,0,1,0,0,0,4294963200,21-07 17:59:03,16351,321
2020-07-21 17:59:04,21.49,45.32,9.31,0,384,16096.953430,48,0,0,0,4458,4459,16092.724347,86019782,725273645,15862132,43178711,362829087,8428751,1780052,8929708,1227058,16889171,4612504,15882890,23489885,504761768,1056009,705571193,155068,361618419,188505,41433,1153900,1173738,126832,910038,270230,2382189,519445649,24286580,140134703,5704164,24657904,2671432691,2593495015,0,262661777,2779619588,1407754581,50.12,68.72,1609324312,78.14,100.83,1609310998,77.37,100.05,1609298472,46.56,68.67,1609218094,2020-07-21 17:59:04,6.339,0.194,93.467,0,0,0,0,0,0,1,0,9,1,0.870,0.870,2924199936,118777393152,3284992,12871380992,572,0,1,0,1,0,0,0,4294963200,21-07 17:59:04,16291,357
2020-07-21 17:59:05,21.69,45.47,9.94,0,272,16075.125218,28,0,0,0,6512,6511,16079.504808,13178527,1064130047,2041866,3468838,689343092,14292899,2365578,6897510,683129,2589733,2762967,4234302,4921150,165028327,1144218,1027434319,187953,669187427,239297,125009,2040434,2912290,458093,992687,21945,1095468,171642584,5003672,140357622,5144134,16303524,2742453393,3505215173,0,586329965,2807323836,1547035271,62.68,60.50,1608024585,92.93,92.69,1608027642,92.45,92.11,1608030955,62.70,60.73,1608034577,2020-07-21 17:59:05,5.951,0.582,93.467,0,0,0,0,0,0,0,0,7,1,0.870,0.870,3020197888,118681387008,3284992,12871389184,695,0,1,0,1,0,0,0,4294963200,21-07 17:59:05,16345,295
2020-07-21 17:59:06,21.35,45.13,9.74,0,292,16096.390240,35,0,0,0,5451,5450,16097.391428,12130009,986944032,1912185,3190200,656326979,22800563,2080237,6019772,537956,2145078,1749645,2015461,4712484,182187590,902124,1004550887,142016,654275782,201938,66372,177600,1126196,59558,574852,21706,545655,182496170,4707914,141426251,4148360,14871172,2706094598,3371112263,0,570660815,2846497261,1531474674,39.68,25.62,1610098508,71.20,57.85,1610107671,70.76,57.29,1610118344,39.95,25.81,1610127246,2020-07-21 17:59:06,6.343,0.194,93.463,0,0,0,0,0,0,1,0,6,1,0.870,0.870,3019739136,118681833472,3284992,12871401472,1414,0,1,0,1,0,0,0,4294963200,21-07 17:59:06,16355,292
2020-07-21 17:59:07,21.00,44.94,11.26,0,280,16102.969565,32,0,0,0,972,972,16100.397392,65121820,1437628513,48860936,13156787,566791544,11007799,3352506,13801858,25220169,45747104,1400583,3499050,3318363,121932234,1264004,1416396596,172543,566797324,197937,13860,116964,2595583,117899,25154523,13393,111998,126206977,3454173,146436732,3932704,20222529,2718790467,4771708726,0,480254566,2909742225,1340086720,426.34,23.11,1609578306,458.64,55.49,1609585128,461.40,56.43,1609591787,434.79,25.78,1609598274,2020-07-21 17:59:07,6.460,0.129,93.411,0,0,0,0,0,0,0,0,9,0.920,0.860,0.860,3019886592,118681677824,3284992,12871409664,800,0,1,0,0,0,0,0,4294963200,21-07 17:59:07,16311,271
2020-07-21 17:59:08,21.25,45.20,12.01,0,244,16096.085094,24,0,0,0,387,387,16096.199560,87148952,1636795232,67611628,17657498,548691990,7759111,3404422,16630510,34245618,71085970,1282964,4125741,2737137,88673144,1243577,1647042140,176391,549837181,195472,1051,45599,2539291,23446,34696802,13210,15450,82957862,2616246,143822467,3605549,22551279,2707430782,5285639790,0,466213400,2876975998,1256782331,563.25,22.69,1610108189,597.21,55.16,1610112152,600.99,56.65,1610115639,576.43,26.48,1610118864,2020-07-21 17:59:08,6.537,0,93.463,0,0,0,12288,0,0,1,0,8,0.920,0.860,0.860,3019919360,118681640960,3284992,12871413760,631,0,1,0,1,0,1,0,4294963200,21-07 17:59:08,16245,253
2020-07-21 17:59:09,20.73,44.55,9.95,0,286,16106.371940,29,0,0,0,968,968,16109.643363,18852957,1080871412,9128232,3891301,662190699,20002890,2168737,6946573,3222932,9943923,1738331,1929505,4406210,170264722,789981,1071070622,130745,655243186,201200,55136,133080,1380269,41203,4557960,29368,432432,174306206,4500121,147745207,3883618,14996492,2717805642,3703854583,0,574989810,2930791942,1459779914,96.44,23.52,1611126377,128.38,55.77,1611119381,128.33,55.43,1611113155,98.17,24.08,1611107767,2020-07-21 17:59:09,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.920,0.860,0.860,3019784192,118681767936,3284992,12871421952,1047,0,1,0,1,0,0,0,4294963200,21-07 17:59:09,16295,284
2020-07-21 17:59:10,19.20,43.04,9.65,0,1761,16115.229913,317,0,0,0,56646,56647,16114.182294,17555054,751450927,3679388,4977284,453175048,18584319,3888010,12142355,2204608,4183092,1929342,3526462,8940799,310928122,3011342,742898067,328862,467995530,471110,2244880,856934,2910894,108159,1409330,156589,615242,308959976,9503274,150869342,5058863,21621152,2540759746,2555949075,0,384263546,3079540913,1573719883,81.48,39.23,1611528038,111.80,71.25,1611535489,111.08,70.44,1611542383,80.57,39.02,1611549574,2020-07-21 17:59:10,5.491,1.098,93.411,0,0,0,12288,0,0,1,0,10,0.920,0.860,0.860,2702856192,118985502720,3284992,12884303872,811,106,1,0,52,0,1,0,4294963200,21-07 17:59:10,16394,1088
2020-07-21 17:59:11,16.72,40.55,9.60,0,3787,16110.284652,730,0,0,0,88056,88055,16111.173613,23457603,394631932,2487723,8511549,334700712,24813718,2958333,9786128,793623,3821911,2622713,5295013,9476100,226301560,3979743,348882356,495133,302057355,738273,115623,1787206,1931381,486628,655142,267200,1353631,243966187,9122880,157193391,5519944,24930740,2088242917,1235517887,0,212975630,3145816117,1443407179,54.63,43.64,1610614758,83.22,75.70,1610613583,81.50,74.57,1610613595,50.04,43.22,1610613720,2020-07-21 17:59:11,2.549,4.183,93.268,0,0,0,53760,0,0,0,0,6,0.920,0.860,0.860,2703253504,119074095104,3284992,12797382656,936,0,2,0,280,0,4,0,4294963200,21-07 17:59:11,16609,3997
2020-07-21 17:59:12,20.28,44.10,8.86,0,439,16102.954599,64,0,0,0,29254,29255,16099.586911,22838969,677875926,4740787,12412998,387157891,8842925,1608858,10338813,1645645,9501708,3219695,4781488,29077070,588544043,2081805,715298947,343591,387797318,207774,1209829,23992,720601,10625,754712,80086,4616164,553033921,31387617,147147148,5882183,23249206,2713560880,2545241885,0,305260997,2936920669,1392978540,35.95,52.44,1609892355,62.80,84.90,1609893536,62.32,84.28,1609893840,30.90,52.45,1609894971,2020-07-21 17:59:12,5.097,1.419,93.484,0,0,0,0,0,0,1,0,8,0.930,0.860,0.870,2870165504,118830874624,3284992,12871622656,1168,0,1,0,9,0,0,0,4294963200,21-07 17:59:12,16350,881
2020-07-21 17:59:13,20.41,44.18,8.68,0,329,16106.266639,35,0,0,0,8681,8680,16109.566348,81724789,819630099,15226233,35895690,377546549,7791563,1926037,9161982,323105,13885469,1707336,9195317,24337377,605920449,1356248,826266864,239492,383561391,210844,44593,31226,1013696,8091,409860,34264,599090,588568007,24161234,146955054,4079353,23261266,2711397252,2820815940,0,294909879,2940695305,1378592916,34.97,23.22,1610630180,66.08,55.81,1610660356,65.48,55.14,1610651376,34.21,23.41,1610640463,2020-07-21 17:59:13,6.250,0.322,93.428,0,0,0,0,0,0,0,0,11,0.930,0.860,0.870,2924281856,118777233408,3284992,12871462912,747,0,1,0,1,0,0,0,4294963200,21-07 17:59:13,16292,326
2020-07-21 17:59:14,20.95,44.78,9.11,0,305,16102.173336,36,0,0,0,6950,6951,16098.980392,16440867,990051633,2178498,8642784,658508286,11756693,2078873,5816314,449273,2289499,2943182,5749726,7791857,220783829,1112843,1028856702,181676,657372170,188921,1558647,25206,1174167,6644,406716,32926,2098235,238720830,8622566,145966917,5262922,17316220,2734336142,3441949331,0,552824022,2887012066,1508602444,49.41,51.87,1610546218,78.41,84.05,1610511886,77.71,83.22,1610515663,46.58,51.64,1610520874,2020-07-21 17:59:14,6.278,0.259,93.463,0,0,0,0,0,0,1,0,8,0.930,0.860,0.870,3019554816,118681952256,3284992,12871471104,568,0,1,0,1,0,0,0,4294963200,21-07 17:59:14,16286,323
2020-07-21 17:59:15,20.67,44.48,8.96,0,246,16111.509810,28,0,0,0,8910,8909,16111.814050,11012762,1019636372,1962025,2353116,661309046,20328158,1990251,5646644,487038,2059040,1802348,3012580,4868077,189028909,1191338,995133445,189055,659446267,203096,1057162,17266,1171554,7870,482871,16057,522694,182651161,4698115,149317144,3927132,13904143,2743482481,3479920864,0,576423321,2989164053,1528986626,39.87,24.44,1610919886,71.99,56.98,1610921822,71.51,56.39,1610924748,40.15,24.57,1610928084,2020-07-21 17:59:15,6.387,0.129,93.484,0,0,0,0,0,0,0,0,8,0.930,0.860,0.870,3019550720,118681952256,3284992,12871475200,979,0,1,0,1,0,0,0,4294963200,21-07 17:59:15,16363,246
2020-07-21 17:59:16,20.81,44.72,10.51,0,318,16109.053464,37,0,0,0,1418,1418,16111.060307,56461141,1367221818,41157753,11197500,578417980,12944004,3326211,12524939,20207663,42652789,1484617,2803234,3855374,143890406,1047847,1357195235,139905,579422045,183863,338755,25022,2313402,10107,21062538,12453,186221,135913842,3649307,147212462,4133254,19650348,2716033327,4497993229,0,497019104,2946921862,1382606296,361.57,21.43,1610629001,394.85,54.09,1610627219,397.64,54.73,1610625736,370.12,23.76,1610622443,2020-07-21 17:59:16,6.512,0.064,93.424,0,0,0,0,0,0,1,0,9,0.930,0.860,0.870,3019403264,118682091520,3284992,12871483392,572,0,1,0,1,0,0,0,4294963200,21-07 17:59:16,16349,316
2020-07-21 17:59:17,21.23,45.18,12.04,0,287,16101.248527,28,0,0,0,394,394,16099.099122,86961808,1639223847,67903180,17910093,548331979,7654151,3400275,16699560,35913621,67034862,1298952,3601364,2783590,91323326,1238403,1652642056,166202,553988361,182177,12021,21813,2474706,11182,34001876,12096,13997,82993247,2583405,144080408,3585493,22406157,2711290980,5299269324,0,467582571,2883146155,1254619528,570.79,20.78,1610238455,606.39,53.68,1610242586,610.68,55.32,1610247410,586.23,24.95,1610253205,2020-07-21 17:59:17,6.533,0.065,93.402,0,0,0,0,0,0,0,0,7,0.930,0.860,0.870,3019251712,118682234880,3284992,12871491584,680,0,1,0,0,0,0,0,4294963200,21-07 17:59:17,16274,255
2020-07-21 17:59:18,20.74,44.58,9.73,0,243,16110.078601,23,0,0,0,993,993,16110.507123,28066328,1146407068,16679440,5559876,645801284,18383326,2291583,7945348,7677535,18853047,1650388,2907655,4148021,167852750,967557,1182393478,154162,652342675,211525,779124,31046,1493896,7048,10463005,12768,359408,157581222,4038548,146901329,4487195,17288393,2714079594,3859141617,0,560983600,2938826069,1455098289,163.31,22.92,1610494651,196.37,55.53,1610503787,196.94,55.45,1610502467,167.31,24.02,1610500803,2020-07-21 17:59:18,6.456,0,93.544,0,0,0,12288,0,0,1,4,14,0.930,0.860,0.870,3019264000,118682218496,3284992,12871495680,759,0,1,0,1,0,1,0,4294963200,21-07 17:59:18,16348,273
2020-07-21 17:59:19,19.61,43.41,9.19,0,1394,16099.718735,250,0,0,0,40589,40598,16099.793236,16127966,835136324,3370370,4317411,512632937,18821670,3506105,9482172,2505596,4684340,1847329,2516492,8919332,325175402,2709021,853175208,344707,517041526,369094,2194135,181738,3520949,52506,2140891,118565,596655,285969188,9182627,151014090,4260589,20406376,2573901324,2798942652,0,439369200,2985883771,1516951357,76.85,25.13,1610936971,108.32,57.39,1610932729,107.44,56.56,1610938265,76.20,24.87,1610948110,2020-07-21 17:59:19,6.254,0.322,93.424,0,0,0,12288,0,0,0,0,6,0.930,0.860,0.870,2702602240,118985633792,3284992,12884377600,584,106,1,0,6,0,1,0,4294963200,21-07 17:59:19,16267,470
2020-07-21 17:59:20,17.09,40.90,9.72,0,4048,16110.773948,793,0,0,0,97680,97673,16108.822618,24203848,350106076,2548273,8691748,297866951,25437127,2907244,9909268,604914,3447893,3241204,5302874,9439012,240626738,4674049,345164692,599044,307070960,801903,140793,587961,2108656,122997,691591,194182,1864832,237883206,9388043,153522869,5456559,25393768,2127457853,1211440502,0,211775303,3094791438,1496728525,54.81,41.17,1609764238,83.94,73.26,1609747635,81.55,71.86,1609783505,50.14,40.67,1609761278,2020-07-21 17:59:20,2.609,4.175,93.216,0,0,0,0,0,0,1,0,7,0.930,0.860,0.870,2703216640,119105007616,3284992,12766871552,575,0,2,0,320,0,0,0,4294963200,21-07 17:59:20,16686,4323
2020-07-21 17:59:21,21.27,45.04,9.18,0,488,16080.734300,69,0,0,0,25100,25103,16080.680519,22817860,687391242,4650591,12122398,397038902,9055784,1810870,10790644,837441,6938686,2768784,3166081,30172684,570473848,2011335,731883350,352683,421458686,212275,2693347,31827,786082,11055,911278,15079,2029529,591157736,30300309,142832539,4996380,21644575,2697029980,2555491985,0,299838960,2857674752,1407051862,36.24,51.95,1607855416,63.18,84.33,1607859871,62.13,83.16,1607808051,31.20,51.87,1607810454,2020-07-21 17:59:21,4.604,1.946,93.450,0,0,0,54272,0,0,0,0,6,0.930,0.860,0.870,2864320512,118836879360,3284992,12871536640,576,0,2,0,16,0,4,0,4294963200,21-07 17:59:21,16356,1128
2020-07-21 17:59:22,21.40,45.14,8.83,0,387,16078.426240,47,0,0,0,13077,13072,16079.653744,82102788,817644725,15504153,36128235,385583355,8147979,1882768,8981866,454148,14724849,2426026,10908544,22386649,576863209,1364263,811888012,217792,394744398,189925,93312,26929,1104575,6978,301312,11869,583204,590707584,23154425,145542337,4116206,23748381,2715200340,2811744066,0,301968552,2872893354,1385053769,38.72,27.44,1607547552,69.24,59.91,1607544393,68.09,58.84,1607543701,37.30,27.62,1607544629,2020-07-21 17:59:22,6.218,0.389,93.394,0,0,0,1536,0,0,1,0,8,0.940,0.870,0.870,2925330432,118775865344,3284992,12871540736,1391,298,1,0,0,0,3,0,4294963200,21-07 17:59:22,16329,323
2020-07-21 17:59:23,21.58,45.35,8.91,0,250,16074.871054,28,0,0,0,6119,6119,16079.852090,15814875,973666826,2337205,7339873,625456825,11374877,2055502,5945216,601728,2898701,3320771,4537601,10163518,258816518,1093600,1001916676,189176,618610965,201919,1088691,45437,1226363,7704,418877,1397,2085574,254124995,10161029,142923358,5408302,17446492,2698050835,3398674637,0,530723337,2854116103,1465758260,48.68,51.26,1608499861,77.82,83.52,1608499523,76.53,82.28,1608499569,45.90,51.22,1608524885,2020-07-21 17:59:23,6.282,0.259,93.459,0,0,0,245760,0,0,0,0,5,0.940,0.870,0.870,3020165120,118681022464,3284992,12871548928,1035,0,1,0,1,0,6,0,4294963200,21-07 17:59:23,16252,317
2020-07-21 17:59:24,21.45,45.21,8.81,0,284,16086.489784,33,0,0,0,8688,8690,16093.656355,10774699,1001891333,1856409,2325033,649164831,19768134,2089864,5718613,483682,2038563,1805800,1988549,4680785,178951405,945138,1004255871,172753,652827264,220811,1273927,52530,1248605,33305,952285,1341,2294201,175140010,4621863,145641073,4234693,14322865,2697298807,3405219672,0,561463838,2906556337,1521784232,40.60,24.65,1609029318,72.76,57.17,1609034667,71.68,56.14,1609039710,40.74,24.78,1609017469,2020-07-21 17:59:24,6.395,0.065,93.540,0,0,0,0,0,0,1,0,7,0.940,0.870,0.870,3020034048,118681145344,3284992,12871557120,1112,0,1,0,1,0,0,0,4294963200,21-07 17:59:24,16352,284
2020-07-21 17:59:25,21.54,45.41,9.81,0,341,16090.005860,38,0,0,0,1582,1580,16083.679111,48945129,1301696601,34567162,9588261,583895375,13336860,3122166,11437273,18136009,34311998,1505921,2592832,3765765,141338679,1013668,1289044294,155643,583065844,185723,530651,27477,2358681,36256,19279754,2459,206022,135063537,3744211,149278690,4121034,18651889,2749571371,4390925198,0,500406016,2990880423,1422214730,323.46,22.00,1608705236,356.19,55.35,1608760837,325.89,22.83,1608757975,361.53,55.63,1608752656,2020-07-21 17:59:25,6.443,0.129,93.428,0,0,0,0,0,0,0,0,9,0.940,0.870,0.870,3020005376,118681161728,3284992,12871569408,1054,42,1,0,1,0,0,0,4294963200,21-07 17:59:25,16255,339
2020-07-21 17:59:26,21.68,45.63,11.16,0,302,16089.362905,34,0,0,0,409,409,16082.767959,87245799,1645810905,68027417,17854387,549799478,7486868,3414423,16609330,35814720,68849842,1299999,4283697,2609579,83406982,1240026,1644409036,160074,548329170,177492,680,21858,2544086,19735,35339300,5661,24183,83608661,2666837,147321145,3610329,22399218,2719300195,5305921119,0,471892540,2956322178,1267605318,573.50,22.49,1608240254,608.43,56.53,1608180169,579.27,24.01,1608178340,619.06,58.30,1608180500,2020-07-21 17:59:26,6.504,0.064,93.432,0,0,0,0,0,0,1,0,6,0.940,0.870,0.870,3019890688,118681272320,3284992,12871573504,456,0,1,0,1,0,0,0,4294963200,21-07 17:59:26,16356,274
2020-07-21 17:59:27,21.47,45.29,9.64,0,329,16082.078863,39,0,0,0,965,965,16092.630870,33737996,1201684076,22635368,7280458,636175790,17270872,2451340,9229335,11946032,23419600,1594400,2013232,3885412,147695695,933045,1172628098,142521,632715286,186359,901788,22142,1539778,15496,10382244,4991,328008,158748604,4108355,147071234,3748935,16266079,2708210323,4010246429,0,546799469,2925686088,1432475623,203.88,23.71,1608813603,237.06,56.74,1608817614,204.69,23.47,1608820167,240.61,57.37,1608822566,2020-07-21 17:59:27,6.387,0,93.613,0,0,0,0,0,0,0,0,5,0.950,0.870,0.870,3019849728,118681305088,3284992,12871581696,1167,42,1,0,0,0,0,0,4294963200,21-07 17:59:27,16340,277
2020-07-21 17:59:28,20.78,44.58,8.92,0,1098,16088.294026,203,0,0,0,30665,30680,16082.553926,15397998,885347548,3435683,4176622,540929984,19169859,3990905,9764085,2099529,4336641,1860911,2362606,8727238,310225204,2346742,901098281,289601,547680549,299672,2865754,98398,3576145,39468,1819633,88132,650897,301073638,8720447,148362862,4432919,18953748,2634965267,3017730366,0,468396238,2934656029,1536380897,78.90,26.53,1608513076,110.38,58.78,1608600023,76.59,25.01,1608601104,110.83,58.86,1608602679,2020-07-21 17:59:28,6.439,0.193,93.368,0,0,0,12288,0,0,1,0,8,0.950,0.870,0.870,3019530240,118673264640,3284992,12879941632,669,54,1,0,1,0,1,0,4294963200,21-07 17:59:28,16313,422
2020-07-21 17:59:29,16.70,40.48,9.38,0,4044,16103.502021,795,0,0,0,104036,104021,16099.738580,20970689,335216097,2410550,7094838,289467851,24067619,2354602,9346250,574442,3451639,2200943,5005335,9651468,217611091,4396146,315078584,527000,282954877,798737,123893,1300873,1335165,378574,497459,234425,936267,236622152,9660482,157834035,4596727,25017727,2060827625,1159067686,0,193382324,3133477270,1422303215,41.65,32.95,1610241140,70.64,64.94,1610156183,36.74,31.20,1610160375,70.33,64.72,1610161945,2020-07-21 17:59:29,2.997,3.648,93.355,0,0,0,0,0,0,0,0,6,0.950,0.870,0.870,2701766656,118986133504,3284992,12884463616,636,106,2,0,283,0,0,0,4294963200,21-07 17:59:29,16583,3976
2020-07-21 17:59:30,20.25,44.08,9.06,0,848,16111.795773,128,0,0,0,22077,22077,16112.067855,26593317,682912151,5402865,13652315,402620923,11100801,2234236,10181274,1003694,7425503,3914486,5003116,29183629,552158960,1808555,738331755,297862,420613504,248836,2157856,538812,1244045,207065,1131680,57429,3333137,540146796,29236909,151184925,6564914,23605472,2725364809,2490950317,0,310840430,2959341212,1427526449,47.48,60.66,1611503472,74.02,93.12,1611502372,40.33,59.70,1611499639,74.22,93.43,1611499557,2020-07-21 17:59:30,4.010,2.587,93.402,0,0,0,55808,0,0,1,0,7,0.950,0.870,0.870,2864877568,118836494336,3284992,12871614464,815,0,2,0,58,0,4,0,4294963200,21-07 17:59:30,16356,1645
2020-07-21 17:59:31,20.47,44.29,8.33,0,298,16112.691968,31,0,0,0,18566,18566,16112.359441,84707619,845822715,16497565,40328743,421087204,7699741,1900404,10882754,1451895,19148196,3207820,10838414,21996211,581378156,1414064,830996403,264582,411092535,195406,148375,23989,1262664,8994,804601,34667,2528234,569847010,21749907,150467459,4839614,23618282,2755294842,2811899289,0,331600117,3016677801,1414713890,37.66,28.57,1610951110,68.10,61.11,1610950911,34.82,27.74,1610951364,69.07,61.40,1610951159,2020-07-21 17:59:31,6.125,0.387,93.488,0,0,0,0,0,0,0,0,8,0.950,0.870,0.870,2925105152,118776258560,3284992,12871622656,1055,0,1,0,1,0,0,0,4294963200,21-07 17:59:31,16363,299
2020-07-21 17:59:32,20.56,44.39,8.44,0,310,16107.741713,32,0,0,0,5516,5516,16110.978507,16738363,1003631263,2482347,6571107,605036734,11814053,2073136,6218064,425651,2345933,3398734,4538254,12996943,308122789,1026564,1002644201,144154,589674903,183827,35545,19169,1204687,12881,691338,68876,3639310,280056546,11591347,147772384,6857503,20738784,2725759066,3432252910,0,532921835,2971180597,1437644443,47.02,50.58,1610669058,76.20,82.81,1610670428,42.81,49.33,1610672039,77.26,83.29,1610673244,2020-07-21 17:59:32,6.250,0.258,93.492,0,0,0,129536,0,0,1,0,8,0.950,0.870,0.870,3019960320,118681403392,3284992,12871622656,508,0,2,0,1,0,11,0,4294963200,21-07 17:59:32,16353,299
