time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:05:27,20.09,43.94,10.20,0,3658,16108.443906,561,0,0,0,65111,65078,16102.615721,44434560,910611863,11207052,16269597,397342375,19587291,4436794,18559217,795621,12325453,2877107,5462306,20203406,501193747,4656432,934080804,381026,392751149,541570,184091,3421620,3998178,747707,869595,254453,1532242,468183964,19244678,223791064,7260972,35585876,3504877474,3360007300,0,291793792,4557674735,2089730181,116.28,93.74,1608314868,79.31,60.06,1608270573,110.73,91.66,1608227544,79.52,60.12,1608183031,2020-07-21 17:05:27,5.081,3.713,91.205,0,0,0,0,0,0,0,0,8,1.330,1.030,0.640,2756595712,119289528320,3284992,12528263168,868,0,3,0,223,0,0,0,4294963200,21-07 17:05:27,16576,3945
2020-07-21 17:05:28,27.14,50.92,9.96,0,2054,16064.641522,201,0,0,0,4429,4430,16064.623225,73215175,1727243034,24118914,26850160,397662429,9566579,6896558,29411593,877497,16101606,1322776,3938279,39659446,831652158,7247338,1608239977,173294,404082347,258276,137644,3857573,5429105,990617,1421621,267351,1093983,842478193,36752058,270452148,9102041,43543228,5510998981,6241371505,0,361278115,5532672092,2861392474,147.35,55.96,1606914112,110.80,23.02,1606911357,141.44,54.46,1606909287,113.84,24.15,1606908822,2020-07-21 17:05:28,15.587,0.257,84.157,0,0,0,0,0,0,1,0,10,1.330,1.030,0.640,2757578752,119288520704,3284992,12528287744,841,54,5,0,0,0,0,0,4294963200,21-07 17:05:28,19557,2074
2020-07-21 17:05:29,25.30,49.07,9.71,0,1620,16065.859841,145,0,0,0,1717,1716,16066.487789,59190182,1470394396,19013958,22150242,328522576,9059499,4687219,17063217,352551,8224214,1292411,3093357,33112778,661135530,7239090,1272006496,153588,327896309,231984,59033,798560,3703768,226568,457252,48918,112383,702270040,33023491,228778382,6689379,35298029,4545984765,5291134521,0,285330184,4622548247,2281407532,103.61,42.03,1606878832,68.05,9.04,1606890516,99.65,40.88,1606892420,69.90,9.53,1606892029,2020-07-21 17:05:29,12.195,0.321,87.484,0,0,0,0,0,0,0,0,6,1.330,1.030,0.640,2758774784,119287336960,3284992,12528308224,699,0,2,0,1,0,0,0,4294963200,21-07 17:05:29,22986,1851
2020-07-21 17:05:30,27.27,51.05,10.09,0,2412,16077.915972,219,0,0,0,4712,4718,16077.406610,80093649,1741174826,25516234,36038546,483348235,9932280,6670419,35617607,826737,14883189,1239074,3894116,41198091,936941102,7425073,1831218911,161078,492548854,207964,157401,834800,4483955,371395,731353,50905,80690,823503465,37724695,265080250,7393650,40662138,5211193879,6158793828,0,405967018,5488400137,2762974140,135.01,40.77,1607258566,98.76,8.15,1607248594,130.00,40.14,1607247720,99.86,8.27,1607247380,2020-07-21 17:05:30,12.909,0.064,87.026,0,0,0,0,0,0,1,0,11,1.330,1.030,0.640,2758406144,119287685120,3284992,12528328704,1387,0,3,0,1,0,0,0,4294963200,21-07 17:05:30,17252,1940
2020-07-21 17:05:31,25.54,49.30,9.81,0,1081,16066.366881,62,0,0,0,1856,1850,16066.232231,61940439,1429962979,22133081,25278732,341308058,8821830,5774124,25558227,394119,7694976,1231076,2953025,31247582,708100715,7061936,1420447995,127951,307801151,183308,94180,783302,4564597,198302,473475,24800,46968,729792634,31870420,210721434,6916875,34999448,4163356968,4779143416,0,242083903,4255852451,2118966142,117.77,35.71,1606232383,82.50,3.02,1606233849,114.10,35.12,1606234802,83.95,3.34,1606237937,2020-07-21 17:05:31,13.470,0.192,86.337,0,0,0,0,0,0,0,0,8,1.330,1.030,0.640,2755469312,119290580992,3284992,12528369664,752,0,2,0,1,0,0,0,4294963200,21-07 17:05:31,16468,1650
2020-07-21 17:05:32,20.10,43.83,9.79,0,3009,16065.950709,567,0,0,0,76633,76633,16070.971384,23821236,536371441,3970046,10143489,263033248,17293384,1475339,7235815,571875,3319712,1613926,3534718,17166856,351190724,5575163,562489009,342071,255522232,627749,105675,519372,839529,152992,221776,189186,347024,334675975,17294003,152574841,3369119,21559229,2444236429,1963974421,0,173259623,2971021343,1396074221,55.93,44.26,1609351564,21.47,11.13,1609375659,53.28,43.00,1609399476,22.49,11.73,1609421269,2020-07-21 17:05:32,5.646,1.622,92.732,0,0,0,12288,0,0,1,0,8,1.300,1.030,0.640,2698625024,119347417088,3284992,12528377856,556,106,1,0,133,0,1,0,4294963200,21-07 17:05:32,16424,2285
2020-07-21 17:05:33,21.38,45.25,10.26,0,3591,16112.335487,522,0,0,0,58498,58498,16107.503573,49607803,1045417752,12856925,19327953,416904766,19259226,5575772,21176321,989108,13137849,3114010,6815057,23586426,568174677,5167294,1088011557,426434,411851472,553148,197876,3449242,3969023,579351,842737,251603,923569,563020152,22375777,236599060,6630389,34962948,3913667764,3957449235,0,325632282,4739596700,2227824071,122.50,83.12,1608438525,85.52,49.36,1608415157,116.81,81.11,1608392206,85.65,49.62,1608369540,2020-07-21 17:05:33,5.737,3.585,90.678,0,0,0,0,0,0,0,0,6,1.300,1.030,0.640,2757009408,119289085952,3284992,12528316416,639,0,4,0,212,0,0,0,4294963200,21-07 17:05:33,16532,3902
2020-07-21 17:05:34,27.09,50.87,9.94,0,1992,16063.372337,174,0,0,0,4213,4216,16063.254092,72162961,1659227715,23832182,29734897,421825569,9873223,7654972,32523105,605237,9451994,1346536,3932044,33811613,777770338,7161293,1573059845,174373,375068982,255882,130468,4399840,5514806,470908,713954,104302,149493,776360494,35041712,246490750,7795986,39758697,5063464948,5841008227,0,347958738,5241088850,2716283397,144.81,55.24,1606472370,109.03,22.42,1606472533,139.81,54.07,1606472434,111.29,23.31,1606472787,2020-07-21 17:05:34,15.311,0.192,84.497,0,0,0,0,0,0,1,0,10,1.300,1.030,0.640,2758737920,119287328768,3284992,12528345088,691,0,2,0,1,0,0,0,4294963200,21-07 17:05:34,19173,2020
2020-07-21 17:05:35,25.26,49.00,9.64,0,1427,16066.367357,123,0,0,0,1336,1333,16067.949232,57161452,1515630161,21154538,22987157,350068665,8885945,5135264,21623068,332500,4953890,1259313,2268277,28841545,557570730,7138672,1137191642,136832,287392587,204895,50925,1295229,2972925,206275,370492,52623,102146,624862849,31915905,193698674,5504153,26541568,4050157008,4787304363,0,274284436,4406338273,2189558390,97.32,40.43,1607008947,62.39,7.55,1607007705,93.82,39.28,1607006926,63.69,7.91,1607005788,2020-07-21 17:05:35,12.067,0.257,87.677,0,0,0,16384,0,0,0,0,7,1.300,1.030,0.640,2757869568,119288180736,3284992,12528361472,1411,0,1,0,1,0,3,0,4294963200,21-07 17:05:35,20873,1709
2020-07-21 17:05:36,27.63,51.41,10.12,0,2454,16077.662010,212,0,0,0,419,419,16076.109209,78210529,1667447853,24711306,39419755,491652450,9726390,6643750,35357791,886311,16967225,1207445,4345803,42059728,946372382,7078554,1896403955,148568,513237009,220569,196638,2518684,5756460,367719,668571,47711,78016,831743687,39020328,259197407,7726558,42332419,5164733784,6090956332,0,394095792,5135981393,2568865676,142.79,41.45,1607477219,106.22,8.72,1607477926,136.77,40.38,1607477898,107.11,8.84,1607478860,2020-07-21 17:05:36,13.295,0.128,86.577,0,0,0,0,0,0,1,0,7,1.300,1.030,0.640,2757509120,119288516608,3284992,12528386048,992,0,4,0,1,0,0,0,4294963200,21-07 17:05:36,17217,2008
2020-07-21 17:05:37,25.65,49.40,9.96,0,955,16067.541416,46,0,0,0,5289,5289,16067.767289,57877463,1380974053,20964434,22273041,312791728,8756763,6151135,26116973,426550,8930904,1243559,3001115,31701053,660610077,7053719,1327994769,131143,322205476,233353,99373,1881856,4627409,134617,298555,15253,29789,618625798,29030836,193306223,6315379,32227170,3911040019,4439989748,0,231435691,4044564368,2043068133,113.78,35.78,1606977873,78.39,2.94,1606979065,109.85,34.88,1606999431,79.80,3.46,1607009264,2020-07-21 17:05:37,12.901,0.193,86.906,0,0,0,0,0,0,0,0,8,1.280,1.030,0.640,2755842048,119290142720,3284992,12528427008,636,0,1,0,1,0,0,0,4294963200,21-07 17:05:37,16693,1464
2020-07-21 17:05:38,19.97,43.72,9.85,0,3307,16094.231303,647,0,0,0,89142,89146,16097.268839,24489660,499100795,3766826,10467832,274458319,18996498,1387933,7050222,167532,3046818,1633792,3566366,15884293,305900475,5741962,493159516,368554,253291188,669505,125831,614665,625408,126387,197059,239946,355181,308678236,15965555,146103329,3254780,21177716,2346674020,1768953698,0,177114092,2988423271,1428842228,53.98,45.29,1610047846,19.09,11.90,1610061307,51.40,43.95,1610060005,20.65,12.94,1610066034,2020-07-21 17:05:38,5.455,1.818,92.727,0,0,0,0,0,0,1,0,6,1.280,1.030,0.640,2698391552,119347580928,3284992,12528439296,818,106,1,0,145,0,0,0,4294963200,21-07 17:05:38,16464,2367
2020-07-21 17:05:39,22.59,46.44,10.37,0,3342,16099.077059,488,0,0,0,46479,46475,16096.922618,53026194,1234125411,16235623,19212625,429224279,16472788,5488069,22822124,901862,15004538,3001039,6996176,26292891,609529363,5135012,1194001271,377920,426634865,482208,188458,4193041,4931529,594370,1107073,270862,1903304,588570123,24839316,247464623,7772012,36125998,4292297356,4398412079,0,336740781,4988397305,2412433631,131.66,92.95,1608752376,94.34,59.22,1608753684,125.78,91.01,1608771430,94.60,59.54,1608758477,2020-07-21 17:05:39,7.588,3.243,89.170,0,0,0,0,0,0,0,0,7,1.280,1.030,0.640,2756317184,119289663488,3284992,12528431104,1234,0,4,0,200,0,0,0,4294963200,21-07 17:05:39,16552,3943
2020-07-21 17:05:40,27.06,50.88,10.19,0,2064,16090.855604,188,0,0,0,4572,4572,16091.192000,74859624,1699748053,24137515,29031599,398727479,9725420,6590493,28739331,703485,10230531,1337368,5093112,36219096,836441783,7196279,1602568374,165337,408328321,258181,114050,3610918,6008686,957856,1458432,274939,375406,802324073,35014625,258410313,8788071,43460320,5357502788,6176438272,0,372210716,5420874865,2777794206,146.96,59.41,1609151152,111.16,26.37,1609135292,141.18,57.75,1609099944,113.66,27.46,1609097900,2020-07-21 17:05:40,14.570,0.257,85.173,0,0,0,278528,0,0,1,0,9,1.280,1.030,0.640,2759118848,119286857728,3284992,12528402432,991,0,3,0,1,0,6,0,4294963200,21-07 17:05:40,20706,2060
2020-07-21 17:05:41,25.37,49.13,9.72,0,1392,16069.501997,117,0,0,0,1128,1128,16070.086528,58148343,1483384116,19135909,21544802,322017596,8937790,4877212,17992750,388822,4809542,1288126,3467378,29950574,629392573,7127535,1254721585,146174,305630926,204361,46720,654039,3132049,152494,388875,43218,102117,672842707,31227552,218823911,6442130,33540066,4475012383,5275896068,0,291591744,4676044959,2315417991,103.10,40.60,1607160016,68.20,7.78,1607159721,99.53,39.43,1607157720,69.54,8.09,1607155977,2020-07-21 17:05:41,11.190,0.257,88.553,0,0,0,0,0,0,0,0,6,1.280,1.030,0.640,2759954432,119285997568,3284992,12528427008,636,0,1,0,1,0,0,0,4294963200,21-07 17:05:41,19600,1585
2020-07-21 17:05:42,27.79,51.58,10.40,0,2428,16077.489268,202,0,0,0,4825,4827,16075.402797,86098946,1804079092,27190509,39802253,515612157,10137964,7435815,38495470,914653,17148551,1302267,5410840,43641427,996065898,7124548,1956614518,165634,523641421,212240,190616,1013451,5983344,314394,662926,54237,105363,876106775,39860586,269626516,8119186,44679856,5380922506,6420334239,0,429393022,5504507757,2741802578,148.02,41.79,1607371955,111.45,9.13,1607371517,141.84,40.65,1607372741,112.69,9.25,1607373711,2020-07-21 17:05:42,14.112,0.128,85.760,0,0,0,0,0,0,1,0,7,1.340,1.050,0.650,2759700480,119286235136,3284992,12528443392,1219,0,4,0,1,0,0,0,4294963200,21-07 17:05:42,17197,2163
2020-07-21 17:05:43,24.90,48.67,9.82,0,924,16081.304622,59,0,0,0,1108,1106,16081.527620,52022565,1230677235,17682383,21348306,283038752,8986642,4319791,18024864,295513,4512302,1272884,2858073,28455283,606220816,6943283,1202746243,121794,271309744,184555,51716,566516,3428098,129905,325020,12561,31470,602432392,28284543,181415664,5585075,29708341,3658897860,4117400273,0,199053470,3725579847,1861452909,95.74,35.39,1607907768,61.09,2.60,1607908368,92.58,34.55,1607907957,62.24,2.99,1607907286,2020-07-21 17:05:43,12.067,0.128,87.805,0,0,0,0,0,0,0,0,8,1.340,1.050,0.650,2757459968,119288430592,3284992,12528488448,1118,0,1,0,0,0,0,0,4294963200,21-07 17:05:43,16652,1280
2020-07-21 17:05:44,20.66,44.40,9.89,0,3898,16066.594445,773,0,0,0,110741,110741,16067.202805,21208884,470323132,3476547,7586776,284388827,21499275,1521502,8104350,645375,3524236,1617192,3925703,14457335,304879691,5438655,459654559,462212,279835078,767773,140058,669647,734519,130983,186472,273134,539639,312400217,15028020,146780310,3416680,23754620,2395646903,1663473241,0,195841623,2810810487,1495227614,56.85,46.99,1606831751,21.54,13.53,1606919847,54.12,45.57,1606926442,23.31,14.66,1606932246,2020-07-21 17:05:44,4.876,2.081,93.043,0,0,0,13824,0,0,1,0,7,1.340,1.050,0.650,2699530240,119346335744,3284992,12528496640,515,106,1,0,194,0,4,0,4294963200,21-07 17:05:44,16494,2930
2020-07-21 17:05:45,23.48,47.32,10.44,0,2886,16093.523140,371,0,0,0,24992,24992,16092.888446,56371416,1353623775,17684302,20581114,426375841,14264381,5900122,24523779,881080,15394697,2565862,6344150,29192268,675292841,5606013,1340347611,322846,431957779,351309,151017,5059748,5170178,816461,909923,198157,1565952,665589409,27221748,249857424,7982201,35882034,4466492346,4887673930,0,333975758,5073164268,2424516819,135.88,92.70,1609188599,98.69,58.93,1609100779,129.60,90.47,1609095297,98.38,58.70,1609091484,2020-07-21 17:05:45,9.981,2.657,87.362,0,0,0,0,0,0,0,0,5,1.340,1.050,0.650,2758377472,119287541760,3284992,12528447488,520,0,4,0,152,0,0,0,4294963200,21-07 17:05:45,16537,3717
2020-07-21 17:05:46,27.06,50.86,10.26,0,2019,16066.999812,171,0,0,0,5348,5348,16066.931617,75112364,1723962090,25020808,29580439,420351479,10385639,6884958,30741765,593343,9211102,1358361,4605548,34741860,794356275,7385769,1543624483,176454,374887462,272741,167213,2999131,5190379,920163,1155178,303955,1312981,776012692,34792317,254820503,9348697,44797308,5250664055,6011099075,0,361957812,5395230221,2782594416,146.61,57.21,1606224900,110.12,24.26,1606224338,141.22,56.20,1606224062,113.34,25.57,1606222429,2020-07-21 17:05:46,13.937,0.321,85.742,0,0,0,0,0,0,1,0,9,1.340,1.050,0.650,2759401472,119286505472,3284992,12528459776,931,0,4,0,1,0,0,0,4294963200,21-07 17:05:46,22595,1953
2020-07-21 17:05:47,25.40,49.15,9.81,0,1457,16063.939575,115,0,0,0,953,953,16063.649481,60137100,1558409572,21383192,23490947,346804988,9314160,6002487,23748706,388388,5572041,1254866,3163021,29658724,658844421,7198302,1344133052,153287,328929067,211251,75984,1006298,3895659,216520,416442,39924,90638,626115188,30911625,195952027,5660391,28644204,4173124401,4958980252,0,280193300,4417712406,2217978751,110.49,40.11,1606788588,75.27,7.34,1606785846,107.40,39.54,1606784288,76.87,7.74,1606784313,2020-07-21 17:05:47,10.740,0.129,89.132,0,0,0,0,0,0,0,0,6,1.310,1.050,0.650,2759675904,119286206464,3284992,12528484352,1714,0,2,0,1,0,0,0,4294963200,21-07 17:05:47,18215,1410
2020-07-21 17:05:48,27.37,51.12,10.24,0,2226,16065.833291,175,0,0,0,4072,4072,16065.934016,81133759,1742137674,25496661,36908792,480110188,9859327,6339503,35184075,824439,19038354,1198043,4331213,41999203,938130875,7311579,1900129403,166555,505326814,214702,214650,1275460,5367414,304557,670460,61592,85250,857040080,37935834,259783742,8064237,42805884,5206999011,6175826767,0,376329775,5167658087,2579751971,137.49,40.29,1606595361,101.26,7.72,1606642791,132.31,39.71,1606644310,102.38,7.94,1606645750,2020-07-21 17:05:48,14.900,0.128,84.971,0,0,0,0,0,0,1,0,6,1.310,1.050,0.650,2759303168,119286554624,3284992,12528508928,999,0,4,0,0,0,0,0,4294963200,21-07 17:05:48,17179,2361
2020-07-21 17:05:49,24.55,48.28,9.79,0,882,16068.416957,42,0,0,0,2015,2015,16069.514671,50030293,1176212213,16727855,21857921,280505452,8416274,4676394,19816943,248720,3689515,1261628,2392555,27756627,541930310,7116274,1066049223,126662,260786036,190105,78110,699194,3077521,130505,296842,16604,31594,578324180,27978614,177226932,5167527,26600813,3512590451,3920572975,0,206190683,3609007544,1786962415,89.12,35.04,1606786646,54.54,2.28,1606740714,86.21,34.41,1606739283,55.70,2.63,1606736720,2020-07-21 17:05:49,11.054,0.129,88.817,0,0,0,0,0,0,0,0,6,1.310,1.050,0.650,2756923392,119288897536,3284992,12528545792,587,0,1,0,1,0,0,0,4294963200,21-07 17:05:49,16489,1035
2020-07-21 17:05:50,18.59,42.33,9.70,0,4089,16074.767030,809,0,0,0,116417,116440,16074.980264,19001639,375813830,2792917,6014792,276995571,22362385,1510072,8163115,349010,3408076,1719404,4198874,11451591,242418360,4909950,352044416,502139,266050879,795095,153464,718874,748660,145320,202321,324064,533888,249925700,11366435,150727159,3450575,23718755,2138265324,1280722002,0,183699786,2957276010,1421149190,57.20,47.91,1607461431,22.36,14.58,1607472750,55.04,46.75,1607482611,24.26,15.77,1607491638,2020-07-21 17:05:50,4.107,2.477,93.416,0,0,0,24576,0,0,1,0,8,1.310,1.050,0.650,2699698176,119346126848,3284992,12528541696,592,1134,2,0,212,0,2,0,4294963200,21-07 17:05:50,16537,3093
2020-07-21 17:05:51,23.26,47.07,10.29,0,2728,16082.347833,300,0,0,0,19192,19169,16080.892219,59979478,1366205876,17707047,22913541,421791963,14812134,6428013,24068764,907588,13402520,2901312,6158401,28914157,687616539,5726922,1358287244,293395,427964130,332017,273026,888841,5348560,487712,906232,110118,864747,651954058,26630550,244295513,8900245,36686084,4362605232,4892530337,0,336802676,5064871027,2325577810,140.89,72.68,1608052792,103.99,39.42,1608042624,134.69,70.89,1608033828,103.94,39.52,1608061634,2020-07-21 17:05:51,9.657,2.787,87.557,0,0,0,339456,0,0,0,0,6,1.310,1.050,0.650,2759356416,119286366208,3284992,12528496640,1474,0,4,0,134,0,22,0,4294963200,21-07 17:05:51,16519,3509
2020-07-21 17:05:52,26.51,50.27,10.18,0,1959,16065.659402,152,0,0,0,4744,4745,16065.824064,64666910,1506479006,20716309,27728470,385240397,8977184,6088765,28187046,774015,12551060,1389380,4461897,37575084,886502798,7225245,1795866944,205645,446553088,250739,194549,370328,6519868,157380,567338,53459,88845,721870350,31970518,221814389,6850508,35192478,4458632795,5341082148,0,316375225,4622568990,2246675136,135.53,44.00,1606373665,99.31,11.09,1606374503,130.76,43.12,1606373061,100.75,11.66,1606337907,2020-07-21 17:05:52,13.046,0.129,86.825,0,0,0,0,0,0,1,0,9,1.280,1.050,0.650,2759888896,119285809152,3284992,12528521216,772,0,2,0,1,0,0,0,4294963200,21-07 17:05:52,17924,1905
2020-07-21 17:05:53,25.41,49.16,9.90,0,1593,16063.445170,138,0,0,0,956,955,16063.353515,46652158,1237754649,14429764,21623199,321305659,8919260,5175482,23584006,531122,9938231,1498560,3705667,34262831,769760033,7142877,1460522301,132647,330020208,205357,96516,224776,5179633,145485,642565,62102,165908,679595606,31509665,205679333,6710218,28903229,4041173223,4628459223,0,229184135,3918576901,1875622337,118.67,39.73,1605960445,83.36,7.00,1605958450,115.23,38.99,1605960210,84.42,7.18,1605961004,2020-07-21 17:05:53,10.625,0.064,89.311,0,0,0,0,0,0,0,0,7,1.280,1.050,0.650,2759745536,119285936128,3284992,12528537600,847,0,2,0,0,0,0,0,4294963200,21-07 17:05:53,16408,1468
2020-07-21 17:05:54,27.30,51.07,9.95,0,2286,16063.793769,178,0,0,0,385,385,16064.109663,81426214,1725798964,25234311,35616566,458375207,9402069,7273717,31894904,536929,15254781,1281235,4505498,39377362,897658848,6937321,1782207157,146806,479041560,216328,252363,271964,6119065,272792,729232,111037,371245,937556281,41290133,278584004,7830784,47169695,5556658431,6688301051,0,412269673,5437748900,2652124705,148.00,40.88,1606906418,111.27,8.19,1606906216,142.10,40.09,1606948803,112.12,8.24,1606947185,2020-07-21 17:05:54,15.010,0.128,84.862,0,0,0,451072,0,0,1,0,7,1.280,1.050,0.650,2759589888,119286153216,3284992,12528558080,1326,0,3,0,1,0,33,0,4294963200,21-07 17:05:54,16510,2563
2020-07-21 17:05:55,24.44,48.17,9.70,0,805,16066.653552,37,0,0,0,43,43,16066.456173,48283683,1127776316,15284148,22637850,276295192,8319126,3871150,18277993,420075,4750294,1272058,2728003,30024531,628254385,7009381,1166397250,119994,272995631,186210,62707,153974,2540008,121694,281839,19062,29199,573548046,28276495,176843098,5242582,26653969,3517183075,3952922561,0,189988659,3521453787,1707882133,87.60,34.68,1606668308,53.07,1.96,1606669467,84.86,34.17,1606625824,54.17,2.31,1606627013,2020-07-21 17:05:55,10.868,0.064,89.068,0,0,0,12288,0,0,0,0,10,1.280,1.050,0.650,2759766016,119285932032,3284992,12528603136,868,42,1,0,1,0,1,0,4294963200,21-07 17:05:55,16398,925
2020-07-21 17:05:56,18.32,42.05,9.79,0,4246,16077.402121,861,0,0,0,121719,121721,16078.477045,19187198,365014202,2743973,5631632,274039030,22735420,1598019,8446249,182448,3095644,1686078,4027437,12025230,283239431,4713374,390579496,439064,287267897,837895,164908,661321,808348,163344,894838,310182,389643,246929502,10576338,148772249,3444212,24464090,2103269377,1217343700,0,179649618,3079005470,1479381299,58.42,46.22,1607910800,23.51,12.82,1607931494,55.80,44.93,1607953190,25.05,13.87,1607975556,2020-07-21 17:05:56,4.104,2.541,93.355,0,0,0,12288,0,0,1,0,4,1.280,1.050,0.650,2698891264,119346798592,3284992,12528611328,284,106,2,0,203,0,1,0,4294963200,21-07 17:05:56,16558,2973
2020-07-21 17:05:57,24.66,48.51,10.26,0,2683,16080.745037,278,0,0,0,13921,13919,16081.060729,66816544,1533188727,19844881,24717869,440197628,14632851,7241785,25578222,939482,11761652,2734917,5036034,29298331,726807783,5905758,1515946490,280835,454689380,282029,211704,4440672,5280745,541090,855322,101838,1547174,736466883,30589086,267235033,8775455,40397642,5067969593,5678443662,0,373179456,5624532487,2793777000,148.40,89.28,1607446471,111.31,55.77,1607438016,142.59,87.56,1607426426,111.25,55.59,1607413025,2020-07-21 17:05:57,10.781,2.582,86.637,0,0,0,0,0,0,0,0,7,1.260,1.050,0.650,2756227072,119289528320,3284992,12528558080,812,0,2,0,143,0,0,0,4294963200,21-07 17:05:57,16668,3647
2020-07-21 17:05:58,26.84,50.61,10.17,0,1974,16077.904320,181,0,0,0,5648,5648,16077.503153,74159505,1612923569,22480634,30306841,403103248,10020226,6754615,27363769,781042,12087959,1391893,3886430,35726322,751505849,7462332,1489802531,189460,392892766,282801,99615,2457677,5856263,486583,659094,109824,199407,820270249,36081557,251056719,8047266,42953051,4973051928,5739162509,0,331776678,5089646663,2601379215,143.00,59.41,1608119097,107.09,26.53,1608114487,136.83,57.55,1608112322,109.55,27.41,1608109755,2020-07-21 17:05:58,13.607,0.449,85.944,0,0,0,0,0,0,1,0,9,1.260,1.050,0.650,2757177344,119288557568,3284992,12528578560,994,0,2,0,0,0,0,0,4294963200,21-07 17:05:58,22886,1984
2020-07-21 17:05:59,25.95,49.74,9.83,0,1699,16069.138529,167,0,0,0,762,762,16068.165690,63565481,1516782615,20951072,23796944,342081300,8755797,5698645,22724818,427691,6876064,1269632,3873911,32923596,744327368,7302303,1439784886,174088,352047415,231850,64996,748360,3844642,188237,438087,34525,91228,725265960,33404488,236111357,7320890,38094637,4770126339,5727447418,0,328818659,4868075503,2395970945,118.96,40.79,1606480939,83.61,7.95,1606484255,114.96,39.56,1606487542,84.80,8.17,1606488107,2020-07-21 17:05:59,10.618,0.129,89.254,0,0,0,0,0,0,0,0,6,1.260,1.050,0.650,2757033984,119288942592,3284992,12528599040,999,0,2,0,1,0,0,0,4294963200,21-07 17:05:59,18099,1465
2020-07-21 17:06:00,27.00,50.75,9.84,0,1925,16065.243602,133,0,0,0,1747,1747,16067.369605,75825396,1664640208,24175472,34378422,455301616,9433952,5972234,32825609,657095,13659251,1313403,4939327,39615847,883243662,7060777,1738055644,161824,468308408,230067,165703,846334,5055348,288445,460170,32906,74023,794955273,36878010,239925776,7015322,38893204,4862211224,5807803264,0,368161213,4946689349,2445536501,123.94,39.68,1606516478,88.02,6.89,1606515382,118.74,38.59,1606515070,88.86,7.05,1606542365,2020-07-21 17:06:00,15.321,0.128,84.551,0,0,0,12288,0,0,1,0,3,1.260,1.050,0.650,2755874816,119290085376,3284992,12528615424,708,0,3,0,1,0,1,0,4294963200,21-07 17:06:00,17118,2432
2020-07-21 17:06:01,24.67,48.42,9.69,0,948,16065.429662,58,0,0,0,4772,4774,16064.590362,49702691,1141903031,15587500,22254392,271113077,8099968,3917516,16865365,505788,3933218,1281442,2459301,27511713,552655327,7201107,1090056264,135580,269244779,192692,74501,597823,3207850,187743,429996,38655,95059,589416560,27829990,177481047,5281466,26741754,3521664597,3887100737,0,202350692,3576335941,1765152172,91.78,36.47,1607318313,57.02,3.60,1607344761,88.66,35.56,1607347245,58.22,4.04,1607326820,2020-07-21 17:06:01,10.476,0.129,89.396,0,0,0,0,0,0,0,0,7,1.260,1.050,0.650,2754400256,119291518976,3284992,12528656384,1132,0,1,0,1,0,0,0,4294963200,21-07 17:06:01,16417,917
2020-07-21 17:06:02,17.56,41.29,9.64,0,4430,16079.801955,907,0,0,0,124381,124379,16082.367169,19253766,331607420,2379707,5416101,290489786,23495968,1727809,8833571,313185,3088196,1943172,4521595,10351928,241039025,4622135,329251400,484368,287519443,847619,160328,646348,965762,184754,271285,330941,790447,220448482,10434827,156082312,3926937,25800918,2133009788,1116630176,0,186573174,3124818673,1502365343,61.89,51.07,1609142541,26.50,17.46,1609141951,58.31,49.50,1609165628,27.67,18.53,1609188062,2020-07-21 17:06:02,3.844,2.801,93.355,0,0,0,12288,0,0,1,0,9,1.240,1.050,0.660,2698825728,119347081216,3284992,12528664576,1191,106,1,0,229,0,1,0,4294963200,21-07 17:06:02,16630,3304
