time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:50:11,19.16,42.89,9.57,0,3786,16078.095094,807,0,0,0,107019,107008,16079.025652,17663713,467198048,2166490,5302543,336744301,20932683,1658041,7933472,222431,3252739,1634916,3860081,10181090,364803966,4189249,467524649,483579,335269749,773604,131406,700425,732516,201471,241262,277394,366913,359740498,10134697,146244657,3193456,22726322,2355513689,1836921585,0,252842322,2922833884,1513163270,56.86,49.44,1607548220,22.60,16.69,1607548702,54.51,47.84,1607549674,23.20,16.99,1607549525,2020-07-21 16:50:11,3.581,3.190,93.164,0.065,0,0,12288,0,0,0,0,9,0.560,0.150,0.130,2693746688,119427178496,3284992,12457627648,1645,346,2,0,339,0,4,0,4294963200,21-07 16:50:11,16673,4435
2020-07-21 16:50:12,21.73,45.44,8.13,0,263,16072.765736,26,0,0,0,454,454,16078.396025,7665553,647731842,1464125,579879,322357663,7393424,907251,3349708,11090,3152126,1337394,1586447,3921475,291356301,827135,641678868,120413,321852403,194535,2923,23894,28285,31180,52407,5428,15362,290775120,3887780,137656077,2280883,10441072,2715844805,2971207141,0,244450649,2765661637,1723161051,35.01,34.17,1607509551,1.85,1.32,1607506566,33.63,33.09,1607501276,2.57,1.64,1607497051,2020-07-21 16:50:12,6.477,0.065,93.459,0,0,0,0,0,0,1,0,7,0.560,0.150,0.130,2695086080,119425761280,3284992,12457779200,935,0,1,0,2,0,0,0,4294963200,21-07 16:50:12,16280,274
2020-07-21 16:50:13,21.12,44.86,9.11,0,3432,16084.248086,715,0,0,0,99831,99862,16082.289973,16169510,508842177,2164779,4173490,346538598,19939827,1384050,7456227,152775,3287952,1588612,3773448,9809961,301249687,4198947,481149377,419856,333764658,748394,117934,527226,558876,106879,154935,263333,347937,315837228,9747614,144908939,3084876,21603501,2598590691,2051747995,0,257660785,2870632133,1714980304,50.33,44.65,1608732835,16.67,12.19,1608734648,48.28,43.37,1608739411,17.74,12.77,1608743430,2020-07-21 16:50:13,5.250,1.296,93.454,0,0,0,0,0,0,0,0,5,0.560,0.150,0.130,2690588672,119429013504,3284992,12459024384,999,114,1,0,156,0,0,0,4294963200,21-07 16:50:13,16396,2196
2020-07-21 16:50:14,21.23,44.95,8.66,0,1229,16083.860202,250,0,0,0,28379,28348,16080.822515,10555160,639579941,1628469,1805413,358046669,11429776,1189784,4628816,105539,2978730,1613806,2342618,5787220,381187015,1751104,638810970,207029,358953817,353011,42002,211862,265216,44660,81715,89805,305214,370862666,5551215,140973065,2665558,13764552,2660281105,2816638742,0,274132985,2862118324,1652682738,42.99,39.36,1607904547,9.50,6.55,1607900846,41.22,38.22,1607895518,10.06,6.78,1607890339,2020-07-21 16:50:14,5.123,1.686,93.191,0,0,0,0,0,0,1,0,9,0.560,0.150,0.130,2695499776,119425474560,3284992,12457652224,1592,0,2,0,184,0,0,0,4294963200,21-07 16:50:14,16492,2481
2020-07-21 16:50:15,21.72,45.46,8.27,0,1249,16083.586866,244,0,0,0,31790,31818,16081.687954,10564783,616501244,1674707,1888765,348802329,12307803,1096432,4761952,67480,3154714,1469488,2277404,5661045,301766911,1840241,601635113,213822,342433662,344814,41818,176302,165342,42374,58463,116290,160868,316279378,5903023,138477015,2602943,13930609,2677666631,2684327754,0,264651809,2779740547,1709195890,40.87,38.34,1607828459,7.43,5.66,1607829039,38.99,37.17,1607830213,8.30,5.97,1607831612,2020-07-21 16:50:15,6.464,0.065,93.471,0,0,0,0,0,0,0,0,6,0.560,0.150,0.130,2695962624,119424995328,3284992,12457668608,996,42,1,0,1,0,0,0,4294963200,21-07 16:50:15,16324,247
2020-07-21 16:50:16,21.27,44.99,9.24,0,3353,16075.285833,706,0,0,0,96338,96310,16078.727014,15959782,565307291,2137739,4265860,365861045,19846364,1499892,7613331,188520,3246216,1600048,3683022,9907216,394244975,3804752,554338121,436694,369171630,693927,122654,555520,772673,172028,214702,250041,375073,374983940,9658946,143463576,3108609,21124591,2608724960,2282874802,0,274907153,2836469390,1647315611,54.76,47.67,1607720735,20.45,15.11,1607719886,51.59,46.18,1607718999,21.16,15.26,1607718821,2020-07-21 16:50:16,3.901,2.666,93.433,0,0,0,16384,0,0,1,0,7,0.590,0.170,0.140,2694066176,119426576384,3284992,12457979904,1184,1226,2,0,340,0,4,0,4294963200,21-07 16:50:16,16578,4336
2020-07-21 16:50:17,21.09,44.81,7.83,0,350,16070.422722,37,0,0,0,456,456,16067.567919,7764837,646061309,1474865,613310,324195843,7808028,908790,3449970,6135,3186134,1294983,1535936,4129350,299837396,863862,653153122,136499,325287536,195278,852,35326,37609,9041,16011,16457,40663,328870101,4445180,143249773,2343699,10702448,2754755802,2997124833,0,241877635,2823618204,1736418063,34.98,34.01,1607084439,1.87,1.20,1607092498,33.88,33.18,1607097896,2.57,1.41,1607102573,2020-07-21 16:50:17,6.533,0.065,93.402,0,0,0,0,0,0,0,0,9,0.590,0.170,0.140,2695278592,119425523712,3284992,12457836544,1427,1112,1,0,1,0,0,0,4294963200,21-07 16:50:17,16258,373
2020-07-21 16:50:18,19.28,42.99,9.19,0,4016,16077.810985,818,0,0,0,115427,115450,16078.541586,17485800,433189499,2256695,4776708,338625611,21954098,1486586,8242259,197266,3199698,1695889,3750766,10518446,302207860,4298748,429955171,474437,334047456,837061,151907,632309,658227,123964,158744,338957,470006,277207919,10527773,146519730,3326729,23908553,2390272263,1603903345,0,227925659,2907521850,1607227874,54.49,47.62,1607428379,19.61,14.72,1607427050,51.20,45.92,1607427265,20.92,15.35,1607427401,2020-07-21 16:50:18,4.743,1.884,93.372,0,0,0,4096,0,0,1,0,6,0.590,0.170,0.140,2691190784,119428374528,3284992,12459073536,2142,1226,1,0,198,0,1,0,4294963200,21-07 16:50:18,16526,2731
2020-07-21 16:50:19,20.80,44.53,8.50,0,650,16082.442247,132,0,0,0,12478,12455,16081.096404,8332891,646126690,1356747,1359311,352228163,9472332,1193635,4148143,134587,2866793,1441806,1978872,4833101,353579812,1359560,631900398,172359,339575385,256732,13051,181502,186621,96612,85855,47899,75191,370511866,4912946,142710399,2527563,12077610,2615577588,2861297292,0,262933884,2841597161,1577583582,41.52,39.04,1608473581,8.05,6.18,1608466229,40.08,37.96,1608460533,8.72,6.42,1608456358,2020-07-21 16:50:19,5.328,1.365,93.307,0,0,0,0,0,0,0,0,8,0.590,0.170,0.140,2694180864,119427051520,3284992,12457385984,1218,0,2,0,142,0,0,0,4294963200,21-07 16:50:19,16341,1922
2020-07-21 16:50:20,21.67,45.38,8.34,0,1645,16073.747249,315,0,0,0,42146,42168,16078.924049,11030043,600362164,1705179,2053117,343046442,12952234,1133534,5299199,81948,3177437,1480351,2556441,6333200,309504011,2047564,593637531,250748,350347143,396826,50213,222065,229868,60167,74348,122320,140508,314196006,6414638,139440425,2561787,14856703,2683880303,2625718022,0,267220769,2834995595,1722377816,42.28,38.86,1607766766,8.72,6.14,1607765480,40.38,37.72,1607764020,9.64,6.53,1607761441,2020-07-21 16:50:20,6.525,0.065,93.411,0,0,0,0,0,0,1,4,16,0.590,0.170,0.140,2694807552,119425359872,3284992,12458479616,456,0,2,0,1,0,0,0,4294963200,21-07 16:50:20,16393,329
2020-07-21 16:50:21,21.16,44.92,9.28,0,3054,16087.494859,642,0,0,0,86246,86224,16082.301961,15383063,560789543,2008272,4152512,367182414,19224060,1532161,7595121,234349,2995215,1483256,3269238,8846338,386842127,3312068,558155226,385708,357667216,636766,110465,569030,583943,154254,180945,238844,301323,382934737,8908681,140946488,2964724,19894571,2547376359,2305118410,0,272974162,2812236306,1594313033,52.65,46.04,1608036570,18.50,13.21,1608039789,50.33,44.67,1608041845,19.11,13.51,1608043555,2020-07-21 16:50:21,3.779,2.866,93.355,0,0,0,167424,0,0,0,0,6,0.620,0.180,0.140,2695925760,119425167360,3284992,12457553920,636,156,2,0,340,0,14,0,4294963200,21-07 16:50:21,16610,4339
2020-07-21 16:50:22,21.75,45.43,7.97,0,331,16069.858173,48,0,0,0,454,454,16078.240666,7453487,642822886,1458556,541044,324454343,8149035,907199,3507809,36205,3112273,1301554,1556109,3866615,291115907,751450,641268152,119819,320169772,179316,712,17236,18621,8575,11353,6028,27059,290842109,3864765,137495910,2266135,10341592,2704676789,2955472264,0,241025497,2748810848,1715021901,35.00,34.20,1607465114,1.88,1.36,1607465595,33.66,33.15,1607465625,2.64,1.69,1607466249,2020-07-21 16:50:22,6.464,0.065,93.471,0,0,0,0,0,0,1,0,6,0.620,0.180,0.140,2695393280,119425380352,3284992,12457873408,1329,0,2,0,1,0,0,0,4294963200,21-07 16:50:22,16321,350
2020-07-21 16:50:23,21.23,44.99,9.47,0,4381,16088.401287,924,0,0,0,127163,127163,16082.102470,19896820,481925146,2516622,5688637,374498990,24033961,1730028,8851858,272020,3355259,1929906,4404698,11050460,363800950,4924402,489208966,542261,367627612,904333,159457,769709,776687,142037,182393,327099,470109,360438733,11253092,143175556,3464639,25316644,2595216518,1869129092,0,264889466,2878579095,1723620769,59.59,50.49,1609066766,24.88,17.69,1609087344,56.45,48.78,1609174652,25.80,17.99,1609176706,2020-07-21 16:50:23,4.740,1.818,93.442,0,0,0,4096,0,0,0,0,9,0.620,0.180,0.140,2692075520,119427448832,3284992,12459122688,1264,114,2,0,233,0,1,0,4294963200,21-07 16:50:23,16460,3166
2020-07-21 16:50:24,21.56,45.30,7.97,0,400,16098.783652,58,0,0,0,759,759,16096.731894,7251445,663306885,1363141,535319,336476135,7351601,919918,3368385,27319,3872937,1596226,1617272,3924799,315074103,758160,656798381,130399,334428264,193502,2663,69033,76343,61930,58724,25246,37499,338935293,4073450,138309613,2271769,10296287,2697066993,3030170223,0,257826722,2757355108,1663721851,36.39,35.37,1608651693,3.15,2.59,1608631562,35.10,34.51,1608543031,3.85,2.83,1608538884,2020-07-21 16:50:24,5.699,0.972,93.329,0,0,0,0,0,0,1,0,7,0.620,0.180,0.140,2695221248,119425667072,3284992,12457738240,1027,0,2,0,107,0,0,0,4294963200,21-07 16:50:24,16429,1542
2020-07-21 16:50:25,20.99,44.69,8.58,0,2564,16066.194611,535,0,0,0,72584,72594,16067.005331,13682368,537383403,1964688,3250906,336062066,16787889,1306046,6702440,139031,3209885,1491700,3117661,8412136,334939420,3109795,558250119,328719,356886926,576730,98903,391304,411163,98868,103900,213599,296470,317968053,8046623,142566985,2876954,18265886,2635224522,2317506252,0,252706334,2813905253,1701600115,46.63,41.85,1607190108,12.72,9.27,1607187352,44.35,40.52,1607187030,13.38,9.43,1607187357,2020-07-21 16:50:25,6.080,0.517,93.402,0,0,0,4096,0,0,0,0,9,0.620,0.180,0.140,2691407872,119428100096,3284992,12459139072,864,114,1,0,54,0,1,0,4294963200,21-07 16:50:25,16281,1022
2020-07-21 16:50:26,21.27,45.00,8.78,0,2131,16073.072657,460,0,0,0,55569,55559,16076.648029,12538159,612262736,1775860,2615021,362126773,14402120,1310117,5894797,111306,3125019,1522565,2841013,7947885,413794902,2579693,628569024,281023,367067130,466186,64628,323528,447851,75520,155596,268083,341271,368036016,7451541,143395831,2944857,17781067,2724575424,2609680853,0,277608900,2871689098,1678865767,48.21,43.02,1607580245,14.13,10.36,1607580348,45.83,41.83,1607583667,14.61,10.43,1607585834,2020-07-21 16:50:26,4.291,2.341,93.368,0,0,0,8192,0,0,1,0,9,0.650,0.200,0.150,2694840320,119425708032,3284992,12458070016,811,0,2,0,287,0,2,0,4294963200,21-07 16:50:26,16613,3738
2020-07-21 16:50:27,20.82,44.54,7.90,0,441,16078.797448,72,0,0,0,2224,2229,16080.856638,8151807,640485752,1414504,754055,341111834,8220800,920843,3431816,10221,3069845,1308412,1556479,4416810,322983746,764957,648638900,120168,343211917,181129,4551,22859,21960,11951,11113,28894,48325,310617889,4368896,142061747,2433469,11393394,2685423460,2866545327,0,255089061,2855014990,1703191984,35.72,34.76,1607925709,2.57,1.99,1607927836,34.54,33.91,1607926180,3.20,2.13,1607924989,2020-07-21 16:50:27,6.472,0.065,93.463,0,0,0,0,0,0,0,0,8,0.650,0.200,0.150,2695700480,119425019904,3284992,12457922560,1111,0,1,0,1,0,0,0,4294963200,21-07 16:50:27,16343,332
2020-07-21 16:50:28,20.02,43.75,9.33,0,4352,16076.172632,926,0,0,0,125921,125916,16080.096562,18838444,478714835,2334757,5364186,361051868,23307751,1639843,8655187,225271,3135246,1812657,4421325,11745421,370094872,4996328,475087248,501838,353345549,885384,182212,764944,789801,201643,239973,308084,407655,368893705,10957987,146152254,3417056,24901086,2465605670,1801561418,0,250406637,2920670198,1615530900,59.21,50.38,1607858262,24.05,17.46,1607865576,55.68,48.50,1607873033,25.30,17.91,1607880821,2020-07-21 16:50:28,4.094,2.534,93.372,0,0,0,4096,0,0,1,0,10,0.650,0.200,0.150,2691543040,119427936256,3284992,12459163648,878,168,2,0,283,0,1,0,4294963200,21-07 16:50:28,16597,3813
2020-07-21 16:50:29,21.42,45.15,7.91,0,367,16087.700304,50,0,0,0,456,456,16081.311956,7572136,641312331,1438754,523164,320647722,7458883,907672,3385601,50689,3135458,1291590,1558023,4233398,303514555,795782,653896195,123226,325289917,188647,9315,28514,45609,9661,21710,29518,63037,290747148,3905176,139287609,2318811,10632497,2723067340,2944838397,0,240479432,2777449309,1731349871,4.57,3.60,1608264104,32.34,31.65,1608258634,33.91,33.19,1608251494,2.56,1.39,1608243569,2020-07-21 16:50:29,6.088,0.583,93.329,0,0,0,0,0,0,0,0,12,0.650,0.200,0.150,2695032832,119425490944,3284992,12458123264,983,0,1,0,57,0,0,0,4294963200,21-07 16:50:29,16270,989
2020-07-21 16:50:30,19.83,43.55,8.75,0,3070,16077.814634,632,0,0,0,84520,84544,16080.307264,15139427,482787232,2094353,3835293,323477824,18583179,1371577,7038037,112210,3054173,1536664,3330733,8831405,322104159,3397147,518050258,402409,340973760,667796,125034,484586,495586,95145,109763,219236,268460,300930962,8637341,144406126,2943357,19789744,2492619588,2019744854,0,238867127,2898030402,1659655544,16.04,10.76,1607625216,47.42,43.40,1607626000,46.19,41.91,1607630150,15.37,10.91,1607635653,2020-07-21 16:50:30,5.707,0.908,93.385,0,0,0,4096,0,0,1,0,10,0.650,0.200,0.150,2691837952,119427624960,3284992,12459184128,1387,114,1,0,84,0,1,0,4294963200,21-07 16:50:30,16436,1412
2020-07-21 16:50:31,20.38,44.11,8.64,0,1727,16073.080014,361,0,0,0,43386,43362,16066.682224,11331308,594113141,1633617,2808747,349051389,13170130,1302450,5324142,138492,2949230,1528905,2723520,6858001,368022793,2162857,595640366,251673,345821184,413920,63551,282910,309670,86253,164199,159404,205976,371521120,6743179,142929204,2733701,15664140,2529677071,2550637387,0,265332703,2832331593,1538524656,12.91,8.59,1606939197,44.44,41.07,1606933961,43.57,40.06,1606928322,12.53,8.75,1606923317,2020-07-21 16:50:31,4.421,2.276,93.303,0,0,0,28672,0,0,0,0,7,0.600,0.190,0.150,2696609792,119424520192,3284992,12457496576,692,0,2,0,257,0,7,0,4294963200,21-07 16:50:31,16469,3399
2020-07-21 16:50:32,21.43,45.12,7.90,0,603,16070.199446,94,0,0,0,5328,5329,16090.511751,8201691,646054075,1419868,725011,348549493,8140597,923110,3413571,14884,3011384,1372913,1742861,4523162,316364150,1021098,642434067,146395,346915704,215675,19791,60557,55490,21145,19869,66805,84587,322148615,4929569,144171795,2452144,11955490,2804249341,2951832342,0,258929671,2861407090,1747614802,3.92,2.72,1609336094,36.10,35.33,1609338758,35.31,34.53,1609342154,3.99,2.75,1609344150,2020-07-21 16:50:32,6.472,0,93.528,0,0,0,0,0,0,1,0,9,0.600,0.190,0.150,2696364032,119424761856,3284992,12457500672,575,0,1,0,1,0,0,0,4294963200,21-07 16:50:32,16354,374
2020-07-21 16:50:33,18.76,42.51,9.56,0,4298,16098.479800,898,0,0,0,122448,122447,16084.970661,18572345,410105281,2232277,5243588,316808047,23110173,1579872,8578704,191904,2964382,1636502,4381879,10632668,316477496,4660823,400584958,487023,314589175,846512,179701,643335,658709,177819,219074,260125,464029,314314883,10381335,145410909,3372688,23840993,2230364698,1531732623,0,226578278,2954177705,1522708599,23.32,15.38,1608222856,54.15,47.80,1608227413,53.16,46.32,1608230737,22.41,15.54,1608234033,2020-07-21 16:50:33,4.102,2.669,93.229,0,0,0,4096,0,0,0,0,9,0.600,0.190,0.150,2692005888,119427223552,3284992,12459376640,744,114,2,0,254,0,1,0,4294963200,21-07 16:50:33,16570,3536
2020-07-21 16:50:34,21.38,45.12,7.78,0,353,16088.234295,54,0,0,0,591,591,16081.476666,7929106,638669027,1458981,552400,324483537,7956570,912226,3383498,52003,3024507,1291980,1522566,3936298,312136879,716181,646924395,115868,328472631,178030,11634,21828,30898,7292,7537,12186,17296,314639848,3951911,139002876,2336979,10607408,2705931594,2945278694,0,242334749,2776574385,1714048295,2.90,1.93,1607518947,35.17,34.48,1607515255,34.44,33.73,1607511302,3.19,2.04,1607507275,2020-07-21 16:50:34,5.772,0.973,93.256,0,0,0,0,0,0,1,0,7,0.600,0.190,0.150,2695000064,119425462272,3284992,12458143744,575,0,2,0,86,0,0,0,4294963200,21-07 16:50:34,16383,1312
2020-07-21 16:50:35,20.39,44.10,8.58,0,2771,16065.479239,562,0,0,0,74273,74298,16065.703127,14325449,523316035,2008710,3536761,335275227,17724668,1350705,6692141,108540,3219578,1576682,3100483,8063728,321344290,2969693,537421361,363406,341263035,577858,85789,396581,414487,77186,94095,202871,255034,300375126,8170794,142227193,2873046,18635339,2557735513,2188866338,0,249729878,2868988307,1679393222,14.50,9.68,1606984341,45.97,42.24,1606986484,44.96,40.95,1606987773,14.31,10.02,1606988123,2020-07-21 16:50:35,6.153,0.389,93.459,0,0,0,4096,0,0,0,0,10,0.600,0.190,0.150,2691231744,119428173824,3284992,12459237376,1587,114,1,0,42,0,1,0,4294963200,21-07 16:50:35,16298,919
2020-07-21 16:50:36,20.54,44.28,8.97,0,2053,16072.950761,430,0,0,0,54090,54065,16077.760252,11767971,578337737,1701202,2592273,346079094,14131306,1306902,5705354,107754,2922785,1457864,2749557,7050456,382586030,2395153,587140878,310824,354734128,480012,64075,553080,559143,140068,180218,171134,267799,373435765,7416132,143512349,2816078,16692159,2549680151,2475534964,0,263206125,2841599414,1576564836,15.49,10.97,1607513852,47.15,43.52,1607510529,46.23,42.25,1607508251,14.98,11.04,1607506916,2020-07-21 16:50:36,4.102,2.604,93.294,0,0,0,4096,0,0,1,0,8,0.630,0.210,0.150,2694582272,119426060288,3284992,12458000384,928,0,2,0,299,0,1,0,4294963200,21-07 16:50:36,16590,3892
2020-07-21 16:50:37,21.58,45.27,8.09,0,348,16072.260295,46,0,0,0,478,478,16067.405056,7445258,641597808,1401111,524573,328971853,7557207,905084,3322987,11177,2983269,1310139,1531229,4142889,313395821,721781,643575555,118123,338867348,198326,7629,33259,44310,46288,19675,6824,45016,301019054,3970331,138374640,2306727,10494734,2693028923,2939029704,0,248531199,2764242151,1695085288,2.46,1.65,1606474217,34.68,34.17,1606477000,33.79,33.26,1606480313,2.72,1.81,1606483384,2020-07-21 16:50:37,6.468,0.065,93.467,0,0,0,0,0,0,0,4,16,0.630,0.210,0.150,2694123520,119426490368,3284992,12458012672,811,0,2,0,1,0,0,0,4294963200,21-07 16:50:37,16302,375
2020-07-21 16:50:38,19.97,43.69,9.45,0,4435,16073.719538,945,0,0,0,127670,127670,16078.209789,19274100,453099747,2334975,5479595,354585290,23542711,1677821,8820466,221459,3246691,1915728,4628026,11345307,352556426,5024289,444842095,540063,344157509,941050,172170,761060,790219,141222,181520,288085,469589,405973340,11289998,148220825,3406855,24931757,2466372960,1799735954,0,261931427,2946258133,1583455889,25.77,16.93,1608311697,56.08,49.35,1608311506,55.16,47.92,1608312522,24.47,17.06,1608314696,2020-07-21 16:50:38,4.421,2.146,93.433,0,0,0,4096,0,0,1,4,19,0.630,0.210,0.150,2690150400,119429046272,3284992,12459421696,983,114,2,0,246,0,1,0,4294963200,21-07 16:50:38,16491,3388
2020-07-21 16:50:39,21.65,45.38,7.97,0,331,16075.972238,49,0,0,0,489,489,16079.919592,7955028,641546843,1498594,789345,318661621,7432088,908255,3307033,54291,3059069,1298877,1517835,3851794,288173300,711989,635440989,114325,317642540,173202,23,18210,19364,9341,10758,3016,12455,288251956,3849630,138409589,2266896,10239023,2710993340,2962011893,0,247388795,2786004617,1721911873,3.07,1.98,1607751085,35.32,34.56,1607748000,34.45,33.68,1607744296,3.36,2.20,1607740926,2020-07-21 16:50:39,5.703,0.972,93.325,0,0,0,0,0,0,0,0,9,0.630,0.210,0.150,2694914048,119425523712,3284992,12458180608,1167,0,2,0,94,0,0,0,4294963200,21-07 16:50:39,16396,1376
2020-07-21 16:50:40,21.41,45.15,8.76,0,3004,16091.688688,600,0,0,0,83849,83867,16082.885567,15353300,532009477,2095936,3732864,353902439,18242832,1306649,6746455,121670,3256353,1613646,3320315,8462672,314141821,3239194,528749945,350185,343204291,627074,97234,443549,450531,88453,107278,236641,304311,317510350,8838916,142134979,3006387,20345376,2614334011,2167397228,0,248795884,2829003315,1726394401,15.80,10.66,1608020726,47.38,43.18,1608019772,46.44,41.93,1608019420,15.46,10.92,1608017360,2020-07-21 16:50:40,6.080,0.517,93.402,0,0,0,4096,0,0,1,0,9,0.630,0.210,0.150,2689871872,119429427200,3284992,12459282432,732,1078,2,0,50,0,1,0,4294963200,21-07 16:50:40,16399,948
2020-07-21 16:50:41,21.24,44.96,8.51,0,1772,16069.525089,379,0,0,0,44511,44493,16077.836641,11679100,611338933,1714791,2769973,355650562,13280795,1279923,5428795,171080,3126008,1581714,2680508,6926241,389397007,2105558,620866639,254183,358302517,407234,58512,284987,325139,82627,120813,148631,238338,403670375,7055365,143764809,2733312,15867083,2648316384,2700376003,0,272137845,2807826496,1601536235,13.21,8.93,1607499852,44.77,41.33,1607500091,43.73,40.17,1607498020,12.66,8.93,1607496930,2020-07-21 16:50:41,4.359,2.277,93.364,0,0,0,363008,0,0,0,0,9,0.660,0.220,0.160,2693623808,119426912256,3284992,12458045440,752,0,2,0,291,0,17,0,4294963200,21-07 16:50:41,16549,3825
2020-07-21 16:50:42,21.44,45.15,7.89,0,742,16076.049163,131,0,0,0,11723,11726,16067.767658,8432659,633555130,1452914,1029199,342824138,9312260,988021,3893645,55873,3167375,1386873,1826626,4910757,322669483,1236957,633789284,177510,338225561,256442,17613,127262,133586,38187,35377,40984,51591,351372864,5085220,141479897,2348801,11660740,2722348996,2965179972,0,274134560,2782635249,1685744154,4.71,3.41,1607151774,36.82,35.97,1607152632,36.01,35.13,1607153764,4.77,3.46,1607154869,2020-07-21 16:50:42,6.468,0.065,93.467,0,0,0,0,0,0,1,0,6,0.660,0.220,0.160,2694795264,119425773568,3284992,12458053632,1118,0,1,0,1,0,0,0,4294963200,21-07 16:50:42,16246,351
2020-07-21 16:50:43,20.46,44.20,9.47,0,4099,16073.403559,881,0,0,0,116653,116650,16077.584207,19045488,471154418,2331774,5357390,340785309,22209122,1544343,8354487,214646,3090590,1669536,3798294,10294047,361066013,4463963,482161153,484645,349350839,824774,141827,645326,679631,126605,172802,291998,419146,378557853,11263669,144623801,3327553,24155970,2451943425,1878375873,0,256148256,2849152050,1571769831,23.72,16.14,1607296822,54.56,48.43,1607297296,53.26,46.95,1607299151,22.79,16.11,1607300417,2020-07-21 16:50:43,3.834,2.794,93.372,0,0,0,4096,0,0,0,0,8,0.660,0.220,0.160,2691469312,119427670016,3284992,12459462656,808,114,1,0,277,0,1,0,4294963200,21-07 16:50:43,16602,3786
2020-07-21 16:50:44,21.50,45.21,7.73,0,428,16071.099770,57,0,0,0,456,456,16067.159195,7644942,642899797,1444777,579709,319488921,7497852,896530,3361196,10377,3124912,1299457,1551196,3855258,291477711,726872,642122429,114921,319631394,173830,223,22163,23619,8965,12841,23200,36915,317538405,4385943,142823970,2288563,10663115,2767935984,3014707275,0,244809820,2787728833,1726925861,2.29,1.46,1607219195,34.55,34.01,1607221580,33.86,33.28,1607220650,2.51,1.51,1607219588,2020-07-21 16:50:44,5.966,0.649,93.385,0,0,0,0,0,0,1,0,10,0.660,0.220,0.160,2694668288,119425695744,3284992,12458237952,631,0,1,0,63,0,0,0,4294963200,21-07 16:50:44,16293,1066
2020-07-21 16:50:45,20.25,43.97,8.87,0,3343,16066.298284,692,0,0,0,95156,95170,16067.228609,15844248,492334858,2128020,3952294,342090868,19111421,1363363,7194961,122373,3203170,1578006,3477062,9178679,295865940,3615851,482155332,432551,332221759,693592,118707,496737,501701,100753,126794,243375,351672,310426097,9552007,147144222,3085318,21753862,2581446342,1994296001,0,247092047,2918926490,1691368095,17.60,11.73,1606618515,48.55,43.98,1606616161,47.62,42.58,1606615982,17.10,11.95,1606617193,2020-07-21 16:50:45,5.833,0.713,93.454,0,0,0,4096,0,0,0,0,8,0.660,0.220,0.160,2691833856,119427485696,3284992,12459323392,688,114,1,0,82,0,1,0,4294963200,21-07 16:50:45,16408,1360
2020-07-21 16:50:46,21.13,44.85,8.59,0,1388,16078.344984,299,0,0,0,32754,32740,16089.643249,10852560,649619251,1602604,2217725,362730414,11968408,1340011,5068446,168889,3066367,1489993,2316541,6252654,385922760,1716591,635562544,222849,354565269,337585,35512,292488,302085,122780,128295,123226,192562,384012513,5959058,142915998,2654088,14366310,2693106777,2847538272,0,280939038,2884380024,1646738752,12.29,8.70,1608739864,44.24,41.17,1608741001,43.04,40.15,1608739582,11.98,8.75,1608736625,2020-07-21 16:50:46,4.351,2.403,93.247,0,0,0,12288,0,0,1,0,8,0.610,0.220,0.160,2694041600,119426322432,3284992,12458250240,1645,0,2,0,259,0,3,0,4294963200,21-07 16:50:46,16589,3442
2020-07-21 16:50:47,20.58,44.30,8.05,0,1087,16081.447240,206,0,0,0,21418,21418,16072.382486,9490281,634237915,1554195,1425607,345064211,10880987,1045344,4329084,38402,2959757,1403818,2030948,5266414,312744733,1426688,601855779,190517,337205382,287319,22645,124529,150408,50053,55751,121757,175921,300053791,5425764,143417885,2553322,13513904,2688867735,2772065769,0,264261446,2901733097,1678798668,6.29,4.32,1607336095,38.23,36.88,1607359564,37.38,35.94,1607422861,6.28,4.39,1607427231,2020-07-21 16:50:47,6.468,0.065,93.467,0,0,0,0,0,0,0,0,9,0.610,0.220,0.160,2694746112,119425765376,3284992,12458102784,1235,0,1,0,1,0,0,0,4294963200,21-07 16:50:47,16317,362
