time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:08,21.76,45.63,10.62,0,337,16068.936714,35,0,0,0,27809,27809,16069.184062,23714164,206714278,3030365,7167291,162409734,10705654,5647769,14209431,901560,2930506,5165652,8646474,4580660,98417996,4316030,203863713,292576,162359564,371463,12457,3925987,5443559,545563,595690,1471250,3204040,91381139,4270463,139240897,10667394,26304608,2697952952,700382436,0,74575040,2811740336,2306772041,170.98,125.73,1606518187,135.09,92.32,1606520816,134.97,91.99,1606548778,171.04,125.13,1606550737,2020-07-21 18:16:08,6.339,0.194,93.467,0,0,0,0,0,0,1,0,9,0.860,0.880,0.870,2866372608,118801874944,3284992,12903538688,675,1028,1,0,0,0,0,0,4294963200,21-07 18:16:08,16326,221
2020-07-21 18:16:09,20.71,44.53,10.42,0,246,16075.850199,28,0,0,0,28028,28028,16075.592094,24513331,204110965,3797780,6857168,139611963,7753850,5507259,15728347,43568,1382221,5147024,7429775,4803848,87827865,4614111,205107435,161363,140229115,207494,760,574014,4562172,34183,32939,526011,3886256,82034918,4667095,142321926,10742023,28724745,2620987829,711395466,0,59536965,2869227285,2235526064,163.38,108.55,1608382495,132.81,76.22,1608378805,132.50,75.78,1608351336,166.88,108.74,1608349952,2020-07-21 18:16:09,5.376,1.166,93.459,0,0,0,4096,0,0,0,0,10,0.860,0.880,0.870,2866425856,118801821696,3284992,12903538688,568,0,1,0,1,0,1,0,4294963200,21-07 18:16:09,16233,337
2020-07-21 18:16:10,22.19,46.10,10.52,0,275,16081.279548,29,0,0,0,25,25,16081.128546,21591539,89858376,2460194,7334861,113392096,7647703,7209167,15743007,126322,1424578,3787821,5224142,3980254,60172330,4409940,89008823,458555,112092980,203975,2112,6316274,6351780,132041,141536,2596497,2614017,56559690,4006449,138421991,10974974,26375217,2697963127,273744340,0,31921331,2781868168,2460126117,171.82,132.68,1607147973,139.09,100.05,1607145916,138.40,99.34,1607142873,173.11,132.56,1607137022,2020-07-21 18:16:10,6.412,0.130,93.459,0,0,0,249856,0,0,1,0,9,0.860,0.880,0.870,2866229248,118802018304,3284992,12903538688,1046,0,1,0,1,0,2,0,4294963200,21-07 18:16:10,16344,281
2020-07-21 18:16:11,20.64,44.44,10.22,0,3299,16080.889297,667,0,0,0,91936,91936,16081.899153,19604085,270288720,2487811,5688512,238722364,19267803,3402454,10205244,302609,2879223,2120235,3992655,8751554,213565015,5553779,285321210,944837,256416387,665864,120578,2449043,2951897,358738,352780,700791,802198,208381366,8407354,145841759,5594330,24385387,2471968091,964908048,0,148276643,2918416861,1945781112,93.48,67.55,1609443056,58.80,34.93,1609455649,57.85,33.83,1609470464,91.45,67.22,1609488694,2020-07-21 18:16:11,6.278,0.259,93.463,0,0,0,4096,0,0,0,0,6,0.860,0.880,0.870,2701930496,118966300672,3284992,12903555072,1415,106,1,0,14,0,1,0,4294963200,21-07 18:16:11,16298,479
2020-07-21 18:16:12,21.01,44.85,9.56,0,1507,16102.292841,293,0,0,0,46179,46180,16103.106010,30182642,430547381,2456800,6621775,297984126,15064515,2483629,15284328,501884,3120130,4002471,5180522,18559755,359989023,6314808,409688402,314487,289607209,393715,47125,828415,1903871,122970,1255806,129050,1420734,378596591,19009588,146342613,5365944,27198054,2555701266,1608848146,0,209059060,2911722478,1604460727,84.60,85.38,1609476279,48.58,52.47,1609466390,47.78,51.76,1609454596,81.48,85.01,1609441956,2020-07-21 18:16:12,3.331,3.396,93.272,0,0,0,0,0,0,1,0,9,0.870,0.880,0.870,2747904000,118920019968,3284992,12903862272,1108,0,2,0,326,0,0,0,4294963200,21-07 18:16:12,16665,4289
2020-07-21 18:16:13,21.61,45.39,9.60,0,355,16075.554971,45,0,0,0,8008,8008,16074.685578,36931558,403503922,1608464,3679824,247246434,9421482,5945894,24528252,65991,1431362,1861167,2487854,19999195,384613665,4709340,398265811,223848,243349273,195077,1849196,140040,5043293,8970,55177,46892,568957,377412459,19628792,141277368,7820092,33939387,2703197906,1485451493,0,162219283,2838464355,1801115320,114.17,66.69,1607455307,79.96,33.84,1607462010,79.41,33.46,1607467118,114.31,66.50,1607471174,2020-07-21 18:16:13,6.214,0.324,93.463,0,0,0,0,0,0,0,0,9,0.870,0.880,0.870,2796470272,118871748608,3284992,12903567360,747,0,1,0,0,0,0,0,4294963200,21-07 18:16:13,16341,274
2020-07-21 18:16:14,20.73,44.51,9.69,0,300,16079.378975,36,0,0,0,21532,21531,16079.649161,39419893,368974109,1770826,3454857,233882262,9686409,7155730,26838284,58831,1425863,1805544,2342001,16888163,341638416,5298388,363262810,361427,226500837,197032,1461494,23491,6302520,7909,60897,15159,515952,373740908,17264538,147734276,8945758,35734545,2732578670,1390940424,0,147475492,2912226155,1859664786,133.57,61.38,1607439014,99.96,28.65,1607441034,99.35,28.34,1607441087,134.20,61.29,1607440010,2020-07-21 18:16:14,6.291,0.259,93.450,0,0,0,0,0,0,1,0,9,0.870,0.880,0.870,2822909952,118845292544,3284992,12903583744,1402,0,1,0,1,0,0,0,4294963200,21-07 18:16:14,16347,353
2020-07-21 18:16:15,20.52,44.29,9.53,0,288,16067.260848,34,0,0,0,5052,5053,16067.282450,40239552,355906131,1745196,3182513,223858828,8926114,7556741,27895387,72392,1427958,1851120,2431722,16285803,333162347,5179785,356083403,551659,220550461,191883,1401765,21102,6643810,7144,64034,14864,567997,330583867,16222631,146414376,9441322,36980892,2701691156,1295643948,0,139694051,2928859086,1881212750,141.12,60.10,1607255901,107.42,27.37,1607253106,106.83,27.07,1607253701,141.81,59.94,1607254219,2020-07-21 18:16:15,6.391,0.194,93.415,0,0,0,32768,0,0,0,0,9,0.870,0.880,0.870,2844852224,118823342080,3284992,12903591936,1294,0,1,0,1,0,5,0,4294963200,21-07 18:16:15,16267,339
2020-07-21 18:16:16,21.05,44.86,10.15,0,271,16078.054663,24,0,0,0,29241,29240,16076.840045,29563403,251992041,2193647,4018060,175083878,8525944,5665705,19559254,43446,1389782,2917967,3991763,10138869,201316268,4308916,263056531,424681,176669405,342808,615487,1774713,5325939,255797,117750,1202797,1583617,192969044,9648654,142556643,8624874,29389079,2623354214,911089551,0,91694916,2843452727,2054602557,133.87,89.20,1607074848,101.24,56.95,1607067375,100.50,56.51,1607062794,135.47,89.80,1607059226,2020-07-21 18:16:16,6.246,0.322,93.432,0,0,0,0,0,0,1,0,7,0.870,0.880,0.870,2864521216,118803660800,3284992,12903604224,740,0,1,0,1,0,0,0,4294963200,21-07 18:16:16,16333,259
2020-07-21 18:16:17,22.27,46.11,10.44,0,270,16079.994627,28,0,0,0,27817,27817,16079.784894,18779680,170832178,2816291,4955036,133631258,8119783,4139352,12084640,18737,1371531,4043260,5719003,4200554,66270449,3394819,159359916,145650,127541712,208562,1779,2921473,3275635,41381,66965,2606892,2724256,67749658,4173920,138166120,8172815,23391331,2704684137,584432450,0,50928419,2787734142,2361622918,124.58,87.01,1607822395,93.41,54.73,1607823686,92.86,54.05,1607823907,127.66,87.52,1607821672,2020-07-21 18:16:17,6.343,0.129,93.528,0,0,0,0,0,0,0,0,5,0.880,0.880,0.870,2866626560,118801555456,3284992,12903604224,700,0,1,0,2,0,0,0,4294963200,21-07 18:16:17,16253,284
2020-07-21 18:16:18,21.72,45.53,10.58,0,237,16082.832039,26,0,0,0,63,63,16083.682249,18200027,155911629,2893255,4849060,123736834,7691952,4190266,12344114,8564,1344047,4126460,5839705,4253309,62986604,2400342,155627702,115153,122639446,182834,675,2843436,3270844,6928,31150,2666151,2825261,69860894,4302892,143075196,8324374,23710753,2725954461,574280965,0,45709084,2834113669,2381468103,109.42,64.42,1608973207,111.74,65.24,1608976261,94.66,47.95,1608980685,129.47,81.59,1608987762,2020-07-21 18:16:18,6.347,0.194,93.459,0,0,0,0,0,0,1,0,9,0.880,0.880,0.870,2866188288,118801977344,3284992,12903620608,986,0,1,0,0,0,0,0,4294963200,21-07 18:16:18,16276,247
2020-07-21 18:16:19,21.40,45.30,10.61,0,276,16095.993126,34,0,0,0,27787,27787,16097.497305,25887749,205876074,3048422,7999416,161466397,10364681,6006564,14317472,410423,2082223,4509844,7193297,4229173,91054906,4368211,199119805,282888,157662744,352629,13198,2974096,4692591,367741,713647,1353878,3993052,88774765,4207737,144009656,12369976,28716193,2703289665,682383379,0,71213973,2901505331,2314124700,138.52,91.33,1610016296,167.97,122.99,1610027064,135.19,90.05,1610036980,171.41,123.35,1610045499,2020-07-21 18:16:19,6.477,0.065,93.459,0,0,0,0,0,0,0,0,7,0.880,0.880,0.870,2866188288,118801977344,3284992,12903620608,692,0,1,0,1,0,0,0,4294963200,21-07 18:16:19,16333,235
2020-07-21 18:16:20,21.82,45.73,10.31,0,346,16100.191563,34,0,0,0,127,127,16098.698756,20430746,98932943,2404419,5950549,111919877,7944440,5466706,14035898,49691,1437902,4842638,6842664,3937825,53029503,2739346,95686518,118299,106119424,177875,79,4022904,4565497,106400,40047,2913880,3365515,54610262,3833588,138902977,10094544,25952647,2633032949,319014207,0,27297152,2774340752,2384807543,123.48,94.98,1608745618,156.86,127.43,1608758350,124.09,94.60,1608741440,158.73,128.10,1608725028,2020-07-21 18:16:20,5.297,1.292,93.411,0,0,0,0,0,0,1,0,7,0.880,0.880,0.870,2866315264,118801850368,3284992,12903620608,814,0,1,0,1,0,0,0,4294963200,21-07 18:16:20,16336,284
2020-07-21 18:16:21,21.58,45.40,9.97,0,2088,16074.575933,433,0,0,0,58381,58384,16074.308760,19925192,188121854,2465929,6568866,199433034,14973204,6208853,13319820,311216,2455498,2120332,3564839,7084597,160914869,6494332,196849830,1137630,194116769,495501,74559,5352974,5205946,500557,444367,730776,798876,160618884,6919397,140021069,8387517,26040132,2601615933,696987900,0,105259038,2808492313,2211732066,105.28,64.38,1608350169,135.35,96.63,1608325563,102.28,63.53,1608351161,136.52,96.61,1608365169,2020-07-21 18:16:21,6.472,0,93.528,0,0,0,0,0,0,0,0,8,0.880,0.880,0.870,2866266112,118801883136,3284992,12903636992,516,0,1,0,1,0,0,0,4294963200,21-07 18:16:21,16236,334
2020-07-21 18:16:22,20.92,44.70,9.44,0,2510,16081.608427,526,0,0,0,77231,77228,16081.142681,28565186,417231261,2943045,7852581,311722534,17973790,2362313,13336566,190815,3189455,3284769,4861883,17242425,370237615,5756573,436897450,423788,311125773,566495,271976,415084,1275734,122060,1238868,289333,1366025,348968353,16654135,141710226,4978776,26853423,2445990387,1517917775,0,208031161,2868665157,1595817802,44.53,46.05,1607156210,73.55,78.30,1607152084,40.19,44.92,1607124861,73.96,78.33,1607108519,2020-07-21 18:16:22,4.161,2.471,93.368,0,0,0,0,0,0,1,0,6,0.890,0.890,0.870,2701869056,118966276096,3284992,12903641088,875,106,2,0,296,0,0,0,4294963200,21-07 18:16:22,16631,3886
2020-07-21 18:16:23,22.07,45.85,9.54,0,380,16080.643708,49,0,0,0,9170,9170,16081.708135,36633936,414251934,1408657,3851036,250821787,9161880,5494653,24244256,46536,1472751,1923582,2608692,21259575,428750257,4604736,437240342,213894,257763135,201391,3072443,32433,4665649,24950,102360,23693,645501,400315526,20600252,141217108,7373590,33546645,2701825337,1573981536,0,168830986,2814486178,1734711090,74.99,34.23,1609048097,105.93,66.66,1609054543,72.53,33.56,1609064076,107.86,67.23,1609072572,2020-07-21 18:16:23,5.646,0.973,93.381,0,0,0,0,0,0,0,0,7,0.890,0.890,0.870,2787430400,118880686080,3284992,12903657472,1359,0,2,0,43,0,0,0,4294963200,21-07 18:16:23,16279,726
2020-07-21 18:16:24,21.51,45.32,9.49,0,296,16097.792218,25,0,0,0,22040,22041,16098.862157,39155583,372432404,1653894,3433321,229686603,8676073,7110300,26894428,61665,1416603,1793598,2365853,17275185,364706427,5356030,384474542,355506,234664605,493274,2215398,19125,6259030,8220,56210,22108,535670,355718737,16724572,147058973,8825103,35657371,2719528892,1396020717,0,153038910,2920584686,1848376579,100.45,29.66,1610027167,132.01,62.15,1610033965,98.68,29.21,1610040143,134.17,62.78,1610047682,2020-07-21 18:16:24,6.347,0.259,93.394,0,0,0,1024,0,0,1,0,9,0.890,0.890,0.870,2818580480,118849531904,3284992,12903661568,1509,66,2,0,1,0,2,0,4294963200,21-07 18:16:24,16390,377
2020-07-21 18:16:25,21.30,45.14,9.44,0,292,16110.968909,34,0,0,0,5196,5195,16110.936998,40381527,366394521,1686668,3252398,226074855,8933738,7605555,28021655,57585,1428433,1861454,2439789,16283421,350909266,5238030,371647603,530683,227561508,190816,2072036,20751,6733934,8820,62056,11226,570131,336058782,15899126,146184327,9457984,37191576,2696337141,1322019913,0,143882857,2944873540,1883287511,109.32,28.12,1610816261,140.87,60.58,1610816263,107.47,27.63,1610815026,143.16,61.15,1610813942,2020-07-21 18:16:25,6.246,0.322,93.432,0,0,0,4096,0,0,0,0,6,0.890,0.890,0.870,2841055232,118827048960,3284992,12903669760,753,232,1,0,1,0,1,0,4294963200,21-07 18:16:25,16337,290
2020-07-21 18:16:26,21.60,45.46,9.69,0,281,16097.651278,30,0,0,0,30177,30177,16095.724603,31854659,275882418,2022323,3850309,186441032,8686353,6116193,21439379,99367,1482753,2589371,3496001,11574190,242293530,4580464,295332357,490376,191518529,422355,1025595,1215675,5739327,398938,528410,884131,1346781,228411381,10926302,142136078,8797315,30984758,2628852644,1001379105,0,103388262,2821975041,2002181347,104.13,54.06,1608704903,136.37,86.82,1608693479,103.28,53.97,1608677688,138.64,87.52,1608665207,2020-07-21 18:16:26,6.331,0.194,93.475,0,0,0,0,0,0,1,0,5,0.890,0.890,0.870,2861219840,118806876160,3284992,12903677952,879,42,1,0,1,0,0,0,4294963200,21-07 18:16:26,16317,291
2020-07-21 18:16:27,22.36,46.15,10.10,0,246,16066.010999,28,0,0,0,27655,27655,16065.900349,18372183,159938528,2793895,4877541,127397783,7647399,4066195,11908646,24449,1470516,4042962,5678546,4322998,75340502,3326232,175359161,166954,134353086,204028,12108,3002380,3295261,21502,25278,2562919,2709213,66971120,4181196,137034061,8137447,23289000,2696936804,565787472,0,47896612,2733260402,2354274946,91.38,55.83,1606826253,125.25,88.53,1606824241,92.42,55.67,1606828190,127.16,89.07,1606828578,2020-07-21 18:16:27,6.222,0.259,93.519,0,0,0,0,0,0,0,0,7,0.900,0.890,0.870,2866700288,118801391616,3284992,12903682048,760,0,1,0,2,0,0,0,4294963200,21-07 18:16:27,16293,288
2020-07-21 18:16:28,22.45,46.30,10.57,0,292,16077.520014,30,0,0,0,27371,27372,16077.414122,24718587,192702000,2858322,7822938,158181831,10128788,5799356,13707584,411176,2059476,4373174,7002244,4176910,88648204,4020372,203015104,308331,163114546,368501,24273,3361930,4554124,357647,378457,1824592,3402132,89001295,4140057,137012675,11739321,27509407,2698525747,645476329,0,65477676,2734073230,2313685464,133.15,90.77,1607203868,162.24,122.29,1607203904,129.63,89.52,1607198992,165.83,122.74,1607196407,2020-07-21 18:16:28,6.270,0.323,93.407,0,0,0,0,0,0,1,0,7,0.900,0.890,0.870,2866343936,118801747968,3284992,12903682048,833,54,1,0,0,0,0,0,4294963200,21-07 18:16:28,16329,225
2020-07-21 18:16:29,21.96,45.81,10.52,0,361,16066.793816,46,0,0,0,28609,28608,16067.429592,24535914,223215776,3933753,6960265,142992192,7762241,5581703,15923604,35885,1405797,5324499,7636303,4899529,89079570,3894452,218107261,147080,145435790,189055,11608,256447,4720384,35074,38016,164034,4063639,92712971,4956681,140417787,11141868,29559127,2742062704,843212032,0,67853736,2795840117,2274808197,134.07,70.18,1607461740,168.99,103.10,1607464840,136.11,70.03,1607469915,170.41,102.94,1607476850,2020-07-21 18:16:29,5.307,1.165,93.528,0,0,0,0,0,0,0,0,7,0.900,0.890,0.870,2866360320,118801711104,3284992,12903702528,1070,42,1,0,1,0,0,0,4294963200,21-07 18:16:29,16233,298
2020-07-21 18:16:30,22.41,46.29,10.55,0,258,16079.486334,29,0,0,0,46,46,16078.562680,20828428,83591257,2333861,6818604,107099151,7415566,6404109,14838750,129278,1432390,4140479,5802739,3878852,53807240,3237809,80632084,326641,108798872,178301,11697,5544349,5589873,133396,137838,2876489,2906026,58665670,4006092,139459448,10741683,26203139,2724275030,293408213,0,31756937,2775737912,2457222897,132.54,101.38,1607399154,165.57,134.24,1607395317,132.36,101.00,1607393359,166.90,134.13,1607387652,2020-07-21 18:16:30,6.343,0.194,93.463,0,0,0,0,0,0,1,0,9,0.900,0.890,0.870,2866196480,118801866752,3284992,12903710720,1772,0,1,0,1,0,0,0,4294963200,21-07 18:16:30,16378,359
2020-07-21 18:16:31,20.68,44.47,10.18,0,2571,16083.877538,508,0,0,0,70237,70237,16085.487733,18522153,228805727,2440887,5692258,211646124,16141640,4488685,11933494,208158,2468255,2196721,3707833,7676419,163345420,5693660,207257713,1031971,199678035,583082,100763,3597490,3670820,187025,217187,693131,799094,180378390,7405236,142374717,6457216,23576223,2429003873,828069115,0,125316101,2896258631,1990023619,75.99,45.28,1609101180,106.74,77.99,1609127702,73.81,44.74,1609154875,107.39,77.80,1609180333,2020-07-21 18:16:31,6.468,0.065,93.467,0,0,0,0,0,0,0,0,7,0.900,0.890,0.870,2866176000,118801883136,3284992,12903714816,752,0,1,0,1,0,0,0,4294963200,21-07 18:16:31,16335,250
2020-07-21 18:16:32,19.92,43.73,9.44,0,2265,16096.662668,426,0,0,0,65671,65672,16096.882543,26951152,415867773,2331595,6407735,301280655,17182140,2209958,13611512,430883,3722439,2805810,4450164,16688118,329579733,5441763,393137212,360963,286618144,525236,228042,329349,1714273,70969,1484236,195358,1585076,340643186,16967377,149069003,5059653,26605076,2425715110,1537786765,0,206219424,2959545643,1538551136,44.95,47.58,1609047658,73.98,79.83,1609033001,40.59,46.37,1609019509,74.63,80.01,1609005671,2020-07-21 18:16:32,3.457,3.327,93.216,0,0,0,4096,0,0,1,0,7,0.910,0.890,0.870,2701533184,118966521856,3284992,12903718912,452,106,1,0,292,0,1,0,4294963200,21-07 18:16:32,16616,3940
2020-07-21 18:16:33,21.42,45.23,9.38,0,294,16094.428148,35,0,0,0,8954,8954,16095.311791,36808054,413042677,1420919,3785911,248614057,8809174,5608502,24331031,83712,1404833,1866836,2526188,20271367,403473103,4774905,419938334,229244,250732455,212271,2036587,38467,4747762,7359,49931,4175,625065,397688242,20125767,145058798,7488833,33520603,2677367352,1564567098,0,168799013,2907159456,1724354961,76.35,34.06,1610182369,107.47,66.56,1610181832,74.16,33.44,1610178821,109.29,67.10,1610177506,2020-07-21 18:16:33,5.588,1.170,93.242,0,0,0,0,0,0,0,0,9,0.910,0.890,0.870,2788057088,118879981568,3284992,12903735296,635,0,2,0,47,0,0,0,4294963200,21-07 18:16:33,16253,898
2020-07-21 18:16:34,21.68,45.50,9.46,0,270,16096.869528,30,0,0,0,22251,22251,16096.547492,39323389,370110130,1648557,3417119,226950105,8411420,7097391,26779946,56236,1350684,1760734,2313758,16387944,349910884,5345550,371849467,368374,228960720,746439,1172630,39876,6286452,23119,61409,2571,516832,346398670,16183476,142508315,8777742,35359740,2657136034,1366285013,0,148860855,2847162375,1815593072,100.66,29.59,1608994886,132.23,61.99,1609000919,98.93,29.03,1609006430,134.13,62.62,1609011335,2020-07-21 18:16:34,6.262,0.258,93.480,0,0,0,0,0,0,1,0,8,0.910,0.890,0.870,2819018752,118849015808,3284992,12903739392,927,0,2,0,1,0,0,0,4294963200,21-07 18:16:34,16342,292
2020-07-21 18:16:35,21.40,45.23,9.49,0,298,16096.041503,34,0,0,0,5178,5178,16095.125086,40406413,359197811,1652267,3180009,221156067,8387065,7552972,27945168,55032,1427304,1839270,2424944,16124470,358986538,5279188,371479504,538607,224490158,198416,1391211,19496,6710183,31705,86453,4419,569441,339775075,15664288,147266169,9442439,37162010,2710752847,1334469231,0,143058539,2913266274,1874338663,109.03,28.02,1609829804,140.70,60.50,1609847190,107.37,27.55,1609866096,142.78,61.09,1609860163,2020-07-21 18:16:35,6.198,0.258,93.544,0,0,0,54784,0,0,0,0,6,0.910,0.890,0.870,2841874432,118826160128,3284992,12903739392,1119,0,1,0,1,0,5,0,4294963200,21-07 18:16:35,16245,277
2020-07-21 18:16:36,21.54,45.40,9.75,0,284,16095.193039,25,0,0,0,30043,30042,16094.211057,31991243,279870813,2060527,4237042,185049817,8303045,6456956,21593745,73531,1423140,2756857,3722738,10519467,214394718,4393235,270331670,460936,180609577,246077,723151,1206372,5208642,22243,87409,1074065,1462909,218132259,10363505,142731425,8660339,30561297,2662270870,996754999,0,103877815,2860781384,2049021393,103.18,55.75,1608974009,135.65,88.59,1608942119,102.48,55.74,1608944205,137.58,89.27,1608938320,2020-07-21 18:16:36,6.404,0.129,93.467,0,0,0,0,0,0,1,0,9,0.910,0.890,0.870,2861953024,118806056960,3284992,12903763968,1040,0,1,0,1,0,0,0,4294963200,21-07 18:16:36,16358,307
2020-07-21 18:16:37,22.27,46.10,10.14,0,294,16080.084010,39,0,0,0,27740,27741,16080.124423,18509085,164581925,2927903,4920388,131464713,8166664,4168339,12045666,23649,1370082,4022757,5663109,4215379,67221803,3456421,160860749,150831,128302772,186734,837,2892362,3183414,17711,48353,2607935,2739445,79805200,4441933,139486730,8193184,23595296,2717183814,583624942,0,48114602,2751456349,2363110770,91.30,54.97,1607641403,125.25,87.73,1607643054,92.37,54.85,1607608958,127.04,88.20,1607610276,2020-07-21 18:16:37,6.274,0.259,93.467,0,0,0,0,0,0,0,0,5,0.920,0.890,0.870,2867511296,118800498688,3284992,12903763968,819,0,1,0,2,0,0,0,4294963200,21-07 18:16:37,16348,314
2020-07-21 18:16:38,21.35,45.21,10.65,0,292,16067.178120,35,0,0,0,27627,27626,16067.765031,22591162,194249633,2899110,6952894,156598922,10439616,5641760,14102461,900023,2870741,5012715,8478862,4137375,85663167,3841846,194045858,294032,160838851,342051,13731,4081201,5364432,538295,417852,1666152,3094092,102791590,4517869,143573917,10447413,26103658,2718804804,698049342,0,71340093,2827468278,2308158805,135.35,91.61,1606768553,164.35,123.31,1606773824,131.80,90.56,1606820066,167.91,123.65,1606824420,2020-07-21 18:16:38,6.335,0.259,93.407,0,0,0,0,0,0,1,0,8,0.920,0.890,0.870,2867408896,118800596992,3284992,12903768064,978,0,1,0,0,0,0,0,4294963200,21-07 18:16:38,16284,246
2020-07-21 18:16:39,20.35,44.18,10.45,0,276,16077.622319,33,0,0,0,28286,28286,16077.627980,24498556,209747133,3920506,6953266,139722261,7606609,5549917,15962675,30141,1504251,5161185,7377774,4866345,93367232,4166112,215815287,179808,144682451,200770,384,506319,4704790,32755,39874,272637,3963291,94620300,5032364,147408200,10847102,29454695,2669997670,777070041,0,63361049,2910164620,2238989757,132.41,72.84,1607910757,167.47,105.90,1607907836,134.46,72.77,1607864766,168.74,105.65,1607891314,2020-07-21 18:16:39,5.509,0.972,93.519,0,0,0,0,0,0,0,0,10,0.920,0.890,0.870,2867392512,118800613376,3284992,12903768064,928,0,1,0,1,0,0,0,4294963200,21-07 18:16:39,16261,290
2020-07-21 18:16:40,22.27,46.16,10.60,0,271,16068.518797,25,0,0,0,26,26,16067.075773,21034002,80248062,2384906,6857040,106830752,7355433,6843852,15257709,116010,1430098,4039110,5625921,3947013,54180854,3632511,81861985,381487,109841998,200404,1271,6032362,6043236,330159,289027,2710505,2695837,59977020,4235462,139725349,10905463,27056130,2698026861,292914464,0,31841526,2762746294,2441591555,136.67,101.28,1606006810,169.60,134.02,1605998229,136.20,100.71,1605991428,170.89,133.94,1605956095,2020-07-21 18:16:40,6.339,0.259,93.402,0,0,0,0,0,0,1,0,10,0.920,0.890,0.870,2867535872,118800470016,3284992,12903768064,1222,0,1,0,1,0,0,0,4294963200,21-07 18:16:40,16311,280
2020-07-21 18:16:41,21.47,45.25,10.08,0,3115,16078.498014,638,0,0,0,89150,89155,16079.074839,19076826,253834733,2319825,5395494,232954398,18056408,4014704,10855779,245175,2818504,2076591,4059327,8404886,201947144,5901719,260722456,974305,236560084,692166,116993,2764109,2729445,220826,243165,743947,1051200,227256270,9349401,151806245,6564975,26020001,2659094336,1000103423,0,146290690,2921939745,2060992352,70.42,40.91,1608787869,100.89,73.36,1608791469,67.40,39.76,1608795274,101.14,73.05,1608798411,2020-07-21 18:16:41,6.533,0,93.467,0,0,0,0,0,0,0,0,10,0.920,0.890,0.870,2867515392,118800470016,3284992,12903788544,860,0,1,0,1,0,0,0,4294963200,21-07 18:16:41,16233,273
2020-07-21 18:16:42,21.14,44.94,9.26,0,1551,16081.063235,328,0,0,0,48545,48542,16083.151011,32065770,440104778,3253483,8715866,300552015,13973420,2984141,15932974,1314810,3820168,3013588,4480794,19364298,390025201,6360530,436602372,328455,299429414,403789,242434,217848,1897986,83501,121785,167836,1268244,394299864,20182871,150815110,5264373,28819213,2674595370,1702624920,0,217289904,2987013948,1670951291,51.10,52.04,1608929764,80.05,84.22,1608946560,46.59,50.90,1608961016,80.83,84.53,1608976012,2020-07-21 18:16:42,3.713,2.997,93.290,0,0,0,4096,0,0,1,0,11,0.920,0.890,0.870,2705440768,118962544640,3284992,12903788544,1343,106,1,0,339,0,1,0,4294963200,21-07 18:16:42,16692,4385
2020-07-21 18:16:43,21.28,45.10,9.38,0,268,16111.117920,29,0,0,0,8011,8009,16111.089086,37944056,410827845,1534276,3734654,246219934,9376163,6106643,25422638,51478,1395480,1841658,2484498,19240572,385066108,4960694,400506944,231239,242596890,195069,1264448,19222,5232969,6171,51580,4996,570529,383203621,19177011,145689062,8004536,34676961,2717285001,1527457572,0,165651167,2940259515,1783833400,83.93,32.87,1610530278,115.08,65.31,1610527211,81.72,32.29,1610523311,117.49,65.95,1610519351,2020-07-21 18:16:43,6.076,0.517,93.407,0,0,0,0,0,0,0,0,9,0.920,0.890,0.870,2792939520,118875017216,3284992,12903813120,927,0,1,0,0,0,0,0,4294963200,21-07 18:16:43,16330,268
2020-07-21 18:16:44,21.24,45.09,9.41,0,335,16098.120367,34,0,0,0,21899,21899,16098.242549,40283485,383658100,1753637,3478909,234174629,9099506,7293294,27156308,58203,1480926,1808096,2377225,16197894,345668712,5702044,369011729,388044,229608719,731272,668592,17545,6336181,6279,58229,1528,524225,342326461,16157745,146205799,9091439,36487257,2714691958,1375773538,0,151468581,2964640663,1876824320,102.98,29.11,1610024669,134.45,61.52,1610024761,101.14,28.55,1610027592,136.86,62.17,1610028745,2020-07-21 18:16:44,6.323,0.129,93.548,0,0,0,0,0,0,1,0,9,0.920,0.890,0.870,2821910528,118846038016,3284992,12903821312,504,0,1,0,1,0,0,0,4294963200,21-07 18:16:44,16301,265
