time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:35:46,21.02,44.74,7.94,0,1421,16093.260793,33,0,0,0,2917,2917,16093.267896,27211963,964346122,9763340,8646407,375359851,9215332,1033028,6315340,191880,11288370,1512535,2428842,4676255,578394881,1065007,980960386,239336,379872280,243706,20864,71304,75661,158084,137845,68798,322361,558110770,4128616,149254158,2583003,15975889,2779920177,5003034887,0,294060192,2949901690,1228071552,40.66,38.34,1609915553,7.46,5.33,1609917548,39.55,37.72,1609918916,7.51,5.39,1609918146,2020-07-21 17:35:46,6.420,0.195,93.385,0,0,0,0,0,0,1,0,6,1,0.970,0.890,2699227136,119197945856,3284992,12673220608,995,0,1,0,0,0,0,0,4294963200,21-07 17:35:46,16291,1394
2020-07-21 17:35:47,21.08,44.83,8.09,0,1402,16096.551433,33,0,0,0,2947,2947,16096.505611,27384599,961043940,9822738,8551089,367342525,9184243,967186,6242485,275066,11522442,1400684,2363931,3883680,549828838,1001841,959883395,229919,366338691,239018,19173,64371,114986,275267,168950,36653,44195,550503901,3857525,147820769,2482476,15584554,2767400029,5005520466,0,289269004,2975917578,1246368140,39.94,38.36,1609472798,6.78,5.34,1609471514,38.83,37.74,1609470251,6.85,5.44,1609467621,2020-07-21 17:35:47,6.412,0.259,93.329,0,0,0,0,0,0,0,0,8,1.080,0.980,0.890,2698555392,119190835200,3284992,12680790016,996,0,1,0,1,0,0,0,4294963200,21-07 17:35:47,16408,1396
2020-07-21 17:35:48,20.83,44.61,8.25,0,1496,16097.650210,27,0,0,0,4207,4207,16097.714805,27711646,965271409,9850181,8520752,367323030,9521268,975170,6447103,167429,11275320,1519224,2700938,3960247,550105649,1038227,956073763,236809,366799131,246935,13291,93105,121564,190003,184161,133387,311141,556495521,4041554,149496852,2674787,15831543,2765571136,4977496040,0,283968000,2975112766,1228109603,40.86,38.97,1609377594,7.69,5.96,1609377615,39.70,38.35,1609375760,7.70,6.02,1609375139,2020-07-21 17:35:48,6.472,0.194,93.333,0,0,0,1536,0,0,1,4,15,1.080,0.980,0.890,2698518528,119184994304,3284992,12686667776,1354,0,1,0,2,0,3,0,4294963200,21-07 17:35:48,16426,1446
2020-07-21 17:35:49,21.05,44.78,8.14,0,1428,16095.556111,34,0,0,0,2947,2947,16096.580538,30422778,959757058,9828695,8565054,363792870,9148426,1027703,6566402,191761,12037874,1449478,2414122,4296506,545226727,1033525,948566314,240563,365705678,250730,10171,115493,163997,154666,172919,35206,329636,547109926,4320599,146814198,2497247,16140736,2755845602,4928731480,0,281984335,2932401392,1228492050,40.22,38.49,1610264239,7.06,5.49,1610274105,39.11,37.88,1610287164,7.10,5.55,1610299161,2020-07-21 17:35:49,6.481,0.194,93.325,0,0,0,0,0,0,0,0,5,1.080,0.980,0.890,2698645504,119177539584,3284992,12693684224,520,0,1,0,1,0,0,0,4294963200,21-07 17:35:49,16347,1439
2020-07-21 17:35:50,17.01,40.81,9.48,0,6383,16110.194522,652,0,0,0,95359,95383,16111.160501,16609749,293374670,2325792,4344263,251557742,19854198,1443724,7846003,199421,3301469,1579598,3804783,9031408,215426339,4088013,306347957,448678,248937697,734281,138407,508483,539416,108610,128168,220554,338691,204484845,8516828,130399931,3129617,21857058,1870083220,1117651526,0,153935861,2667404652,1322555685,55.40,41.80,1610729916,24.82,12.96,1610759384,51.41,39.53,1610766085,25.52,13.31,1610772824,2020-07-21 17:35:50,4.932,0.389,93.316,1.363,0,0,43954176,0,0,1,0,9,1.080,0.980,0.890,2693058560,119177424896,3284992,12699209728,635,0,1,0,3,0,87,0,4294963200,21-07 17:35:50,16638,4184
2020-07-21 17:35:51,19.88,43.67,8.88,0,2190,16099.742419,296,0,0,0,35628,35604,16097.762079,24808163,715122946,6531237,9356302,353864372,15094696,2025867,7042653,428106,7531064,2635176,4925705,5822317,446428755,2120231,743408304,325327,359215764,391955,48662,243698,1229261,92287,364845,153644,1011080,423728298,6374420,155613970,4076154,20903378,2563121315,3408339177,0,251211344,3059594096,1368621066,65.04,56.82,1609818720,30.08,23.88,1609783702,61.58,55.94,1609766274,29.70,24.09,1609749660,2020-07-21 17:35:51,2.866,3.844,93.290,0,0,0,4096,0,0,0,0,7,1.080,0.980,0.890,2692030464,119255261184,3284992,12624445440,812,106,1,0,328,0,1,0,4294963200,21-07 17:35:51,16509,4385
2020-07-21 17:35:52,21.28,45.01,8.08,0,1454,16079.749292,34,0,0,0,4166,4166,16079.544230,24245718,957869368,9772149,8567868,371336771,9021425,957804,5350372,159067,10564996,1361185,2667528,4389653,566747303,1111341,971584581,236853,372116036,240823,23776,55731,87574,60412,187201,62654,68819,575243578,4336477,154878561,2623001,14803757,2801143365,5076275123,0,296371006,3046553223,1232276533,41.39,37.26,1607829994,8.28,4.38,1607827382,40.40,36.74,1607825669,8.58,4.64,1607825221,2020-07-21 17:35:52,6.080,0.582,93.338,0,0,0,0,0,0,1,0,8,1.080,0.980,0.890,2699124736,119211646976,3284992,12659974144,756,0,2,0,12,0,0,0,4294963200,21-07 17:35:52,16422,1406
2020-07-21 17:35:53,21.30,45.03,8.01,0,1432,16079.979173,44,0,0,0,2985,2985,16080.071338,26218492,966699108,9754947,8794156,379367143,9317869,1057399,5700680,139723,10699621,1339613,2407473,4411052,576054393,1038873,975769889,227653,375301092,239535,28881,46822,58137,104530,257506,47069,44176,545320459,3988760,148254026,2341180,15001322,2722104982,4994628015,0,295972691,2990323588,1214558044,40.03,36.29,1607696738,7.01,3.39,1607695677,39.05,35.72,1607697023,7.22,3.66,1607698935,2020-07-21 17:35:53,6.387,0.194,93.419,0,0,0,0,0,0,0,0,9,1.080,0.980,0.890,2699198464,119203794944,3284992,12667547648,775,1024,2,0,1,0,0,0,4294963200,21-07 17:35:53,16409,1446
2020-07-21 17:35:54,21.23,44.96,7.95,0,1342,16079.708879,25,0,0,0,2920,2920,16079.673326,26805597,966612463,9810994,8675934,378103712,9448850,1008191,6245159,177824,11066706,1346431,2455832,4182564,564908880,1027118,974989839,231780,379731008,240683,31783,47182,67653,30369,197965,148232,150146,553759755,3968026,150090486,2639415,15613119,2736448438,4987186095,0,293572588,2991442948,1209787248,40.37,36.19,1607374002,7.33,3.29,1607373444,39.42,35.64,1607373467,7.50,3.51,1607372756,2020-07-21 17:35:54,6.383,0.193,93.424,0,0,0,0,0,0,1,0,5,1.080,0.980,0.890,2699108352,119197700096,3284992,12673732608,1618,0,1,0,1,0,0,0,4294963200,21-07 17:35:54,16397,1415
2020-07-21 17:35:55,21.26,44.99,7.99,0,1463,16066.737169,39,0,0,0,2949,2949,16066.510157,27172121,966245180,9832375,8504483,369643611,9107539,1030601,6249928,242311,10943475,1344794,2416953,3987674,557020037,1065716,974883208,235117,371153931,247556,31533,101600,97270,45897,163407,72506,337016,553380529,3918834,149924010,2506475,15600692,2745650115,4993812900,0,285060097,3001080728,1214429284,40.33,36.44,1607155827,7.21,3.53,1607155953,39.34,35.88,1607156893,7.37,3.73,1607157419,2020-07-21 17:35:55,6.504,0.193,93.303,0,0,0,0,0,0,0,0,5,1.080,0.980,0.890,2698821632,119191576576,3284992,12679823360,643,0,1,0,1,0,0,0,4294963200,21-07 17:35:55,16269,1375
2020-07-21 17:35:56,21.20,44.91,7.87,0,1418,16079.021925,31,0,0,0,4208,4208,16079.152415,28415840,954566441,9818078,8622708,368581843,9116182,1079168,6384642,167230,10875812,1356680,2509094,3930519,551308573,1110248,976328755,249790,376207475,268365,33454,71722,113770,45352,178890,38513,97227,544491155,3936767,149765938,2570325,15801852,2736076634,4983395255,0,285884776,2985255483,1212007913,40.87,36.80,1607478190,7.82,3.90,1607476608,40.00,36.32,1607474703,7.97,4.12,1607472567,2020-07-21 17:35:56,6.452,0.129,93.419,0,0,0,0,0,0,1,0,8,1.080,0.980,0.890,2698829824,119184465920,3284992,12686798848,815,0,1,0,0,0,0,0,4294963200,21-07 17:35:56,16381,1430
2020-07-21 17:35:57,21.22,44.96,7.99,0,1378,16076.441803,26,0,0,0,2945,2945,16078.809861,29652481,949326830,9797489,8464328,364177388,9009472,958004,6630238,171574,11843619,1927297,2499488,4321319,538388000,1034048,955955275,238350,371858045,244817,34402,126752,161705,38806,258571,38096,46080,540201277,4184040,148839862,2364271,15799009,2739344776,4940919523,0,280466095,2979215837,1214608917,40.11,36.30,1608245201,7.00,3.39,1608310406,39.31,35.86,1608313881,7.21,3.57,1608315178,2020-07-21 17:35:57,6.447,0.129,93.424,0,0,0,0,0,0,0,0,8,1.070,0.990,0.890,2698756096,119178354688,3284992,12692983808,628,0,1,0,1,0,0,0,4294963200,21-07 17:35:57,16302,1410
2020-07-21 17:35:58,18.01,41.75,9.57,0,6498,16084.510308,738,0,0,0,102618,102618,16082.122813,17125668,321030151,2603587,4721789,261148612,20306619,1456867,8192997,214311,3467829,1712535,4039716,9609526,220818140,4175187,309397409,454297,257750547,769735,152357,615871,656062,114996,139182,232809,373947,248512200,9212321,132476293,3140257,22086026,1974259104,1253550209,0,164398712,2620554602,1347033114,59.93,44.06,1608189780,28.76,14.49,1608125010,56.99,42.16,1608123589,29.94,14.99,1608122707,2020-07-21 17:35:58,5.171,0.259,93.471,1.099,0,0,39845888,0,0,1,0,6,1.070,0.990,0.890,2695716864,119174774784,3284992,12699295744,755,0,0,1,1,0,77,0,4294963200,21-07 17:35:58,16577,1210
2020-07-21 17:35:59,20.47,44.24,8.73,0,1980,16080.976931,248,0,0,0,28516,28516,16080.608163,25489236,765906187,7119584,9758133,362273292,14782240,1999529,6872567,417143,7843525,2274747,4690595,5287706,440310352,2017900,751326913,326744,355481462,373730,48217,1005182,1043980,377890,458709,119940,831114,437762118,5012905,146665503,4217825,19205546,2574927163,3713242471,0,267369865,2971609047,1355896294,64.04,58.49,1607784699,29.62,25.81,1607807772,60.92,57.60,1607831402,29.37,26.05,1607828516,2020-07-21 17:35:59,2.733,3.969,93.169,0.130,0,0,4174336,0,0,0,0,8,1.070,0.990,0.890,2693877760,119249838080,3284992,12627603456,1471,106,2,0,331,0,15,0,4294963200,21-07 17:35:59,16831,7256
2020-07-21 17:36:00,21.45,45.17,8.14,0,1397,16079.697141,23,0,0,0,4219,4219,16080.158587,24646949,966199209,9774545,8560125,370252417,9219969,1010218,5572589,183304,10623734,1321389,2329380,3741293,555862784,967271,957833529,231231,366581376,245704,29749,158277,235346,176585,167546,30942,54843,556865972,3747340,146642676,2427468,14411124,2712494958,4991956810,0,287504382,2936164242,1189670931,40.30,38.74,1607794947,7.55,6.19,1607775464,39.08,37.95,1607752303,7.89,6.38,1607757420,2020-07-21 17:36:00,6.031,0.584,93.385,0,0,0,258048,0,0,1,0,6,1.070,0.990,0.890,2701021184,119209660416,3284992,12660043776,939,0,2,0,12,0,2,0,4294963200,21-07 17:36:00,16382,1382
2020-07-21 17:36:01,21.29,45.04,8.05,0,1425,16077.790872,33,0,0,0,2925,2925,16079.571293,25758871,960126709,9796373,8625141,368907422,8942872,967424,5823116,170002,11131239,1455273,2702455,4094454,555432307,1007734,969949098,226854,375224267,238208,22991,65382,134568,165669,178800,35650,196107,553823210,3982078,149740991,2538757,15303914,2737838757,4993673205,0,290882407,2982296303,1201244493,40.37,38.58,1608247391,7.54,5.90,1608297859,39.07,37.69,1608297487,7.64,5.99,1608292275,2020-07-21 17:36:01,6.383,0.193,93.424,0,0,0,0,0,0,0,0,6,1.070,0.990,0.890,2701266944,119202091008,3284992,12667203584,576,0,2,0,0,0,0,0,4294963200,21-07 17:36:01,16318,1382
2020-07-21 17:36:02,21.29,45.05,7.97,0,1365,16083.745237,32,0,0,0,2860,2860,16081.889350,26820156,964965832,9791833,8591937,373121413,8981368,958886,6404938,168067,11196642,1356351,2480186,4129905,562167593,1129434,967521342,255869,377876470,264586,23420,164614,171876,161666,220249,37375,51289,549616174,3973800,148759124,2371908,15445217,2724741759,4982091737,0,291362952,2974267134,1197985790,40.27,38.13,1607747528,7.45,5.51,1607696725,39.06,37.32,1607694797,7.73,5.66,1607698200,2020-07-21 17:36:02,6.443,0.193,93.363,0,0,0,0,0,0,1,0,7,1.060,0.990,0.890,2700484608,119196131328,3284992,12673757184,819,0,1,0,1,0,0,0,4294963200,21-07 17:36:02,16403,1405
2020-07-21 17:36:03,21.25,44.99,8.05,0,1415,16076.813340,36,0,0,0,2968,2968,16080.940320,27321312,958063358,9824462,8544161,367221965,9090311,1007607,6292139,180941,11058513,1574880,2393713,3860890,547356430,994266,962973518,222320,367775349,250119,23153,119871,149365,197491,241334,32140,52172,547470849,3853940,149321039,2504339,15721021,2734898626,4987701588,0,285229691,2984980582,1210588184,39.98,38.30,1607847651,7.33,5.76,1607849412,38.88,37.52,1607850804,7.59,5.92,1607851480,2020-07-21 17:36:03,6.447,0.193,93.359,0,0,0,0,0,0,0,0,6,1.060,0.990,0.890,2700300288,119190290432,3284992,12679651328,1118,0,1,0,1,0,0,0,4294963200,21-07 17:36:03,16316,1360
2020-07-21 17:36:04,21.26,45.01,7.98,0,1450,16081.676695,29,0,0,0,4225,4225,16090.876338,28287703,966523503,9846853,8560497,366133260,9041040,1001182,6410910,194640,11524269,1481923,2402742,3960836,548403324,1002443,958163379,229800,366322597,243308,18405,127639,133294,152602,312558,38420,56120,580202986,4660798,157661648,2759111,16659938,2843658787,5056339915,0,289572650,3069828673,1246675407,40.92,38.95,1609640976,8.21,6.33,1609638024,39.78,38.18,1609635750,8.47,6.53,1609633170,2020-07-21 17:36:04,6.447,0.129,93.424,0,0,0,0,0,0,1,0,7,1.060,0.990,0.890,2700034048,119183060992,3284992,12686974976,620,0,1,0,1,0,0,0,4294963200,21-07 17:36:04,16295,1416
2020-07-21 17:36:05,21.29,45.05,8.02,0,1435,16086.307535,32,0,0,0,2899,2900,16073.083770,30230425,949553097,9726505,8582692,369511220,9147236,1047255,6759114,187108,11807201,1331204,2406783,4226537,540484129,1000583,953921047,229194,365716264,237432,21220,70141,110469,222646,160568,23293,43506,544435207,4562946,150629074,2485509,16363804,2766192545,4958009845,0,285638732,3015673983,1249353646,40.27,38.53,1607165670,7.56,5.96,1607164425,39.16,37.78,1607164548,7.76,6.09,1607164623,2020-07-21 17:36:05,6.447,0.193,93.359,0,0,0,8192,0,0,0,4,14,1.060,0.990,0.890,2698833920,119177535488,3284992,12693512192,467,0,1,0,1,0,2,0,4294963200,21-07 17:36:05,16410,1510
2020-07-21 17:36:06,17.35,41.10,9.71,0,6610,16093.370111,704,0,0,0,98824,98825,16092.652008,15891974,261274666,2014540,4157482,241968438,20647177,1547705,7635418,222194,2758050,1666735,3563001,8876782,192045398,3914653,267821864,415188,248076782,718560,112410,510240,561276,122577,138274,292237,295086,191105213,9132779,133340378,3093244,22404053,1862054729,912679975,0,150994117,2661517563,1337925704,57.20,41.75,1608962204,27.38,13.26,1608980070,54.45,40.27,1608997507,28.34,13.75,1609019824,2020-07-21 17:36:06,5.049,0.259,93.463,1.230,0,0,37748736,0,0,1,0,7,1.060,0.990,0.890,2696458240,119173664768,3284992,12699680768,872,0,0,1,0,0,73,0,4294963200,21-07 17:36:06,16551,1150
2020-07-21 17:36:07,19.78,43.56,8.74,0,2076,16094.226737,281,0,0,0,32062,32060,16105.906036,24992867,715822083,6746970,9688662,346059380,15362400,2107481,7331419,471990,7728975,1973162,4489812,5905618,425901117,2165059,713699719,328971,346989133,426138,43388,978430,1076652,327344,428963,114573,739464,434257407,5653862,150822138,4028032,19448736,2489962444,3431639846,0,252223274,3000910109,1335969321,64.17,57.75,1611172055,29.37,24.85,1611147289,60.73,56.73,1611122400,28.96,24.92,1611094307,2020-07-21 17:36:07,2.866,3.583,93.290,0.261,0,0,6205440,0,0,0,0,7,1.060,0.990,0.890,2695991296,119240777728,3284992,12634173440,1111,106,1,0,323,0,14,0,4294963200,21-07 17:36:07,16727,7389
2020-07-21 17:36:08,21.51,45.28,7.81,0,1416,16095.942613,28,0,0,0,4160,4160,16086.796708,24651531,960834334,9762647,8603817,369212507,8950117,1005331,5501515,170366,11089711,1611955,2701148,3884955,556922041,1109336,968986070,243604,373180187,263256,20450,149100,158774,177809,217240,58874,58484,559862380,4033807,148272242,2399220,14766493,2753829540,5034011248,0,290609822,2944793981,1205760904,41.37,39.36,1607783288,8.07,6.49,1607790525,39.73,38.35,1607799069,8.20,6.45,1607806757,2020-07-21 17:36:08,5.577,1.167,93.256,0,0,0,0,0,0,1,0,10,1.060,0.990,0.890,2699923456,119209848832,3284992,12660916224,631,0,1,0,20,0,0,0,4294963200,21-07 17:36:08,16407,1525
2020-07-21 17:36:09,21.27,45.00,7.88,0,1413,16076.870444,36,0,0,0,2959,2959,16079.545785,25643467,966368062,9788833,8638267,370632505,9093507,965628,5839927,151799,11420889,1361574,2520296,4071767,552642010,992455,961870087,225185,370981412,233539,17335,66401,78336,134763,191168,44741,340474,558874603,4121179,151899447,2622907,15622151,2784875728,5030837541,0,293679280,3012393635,1216816074,40.37,38.57,1608372667,7.13,5.64,1608371887,38.80,37.54,1608421404,7.25,5.62,1608431240,2020-07-21 17:36:09,6.456,0.129,93.415,0,0,0,0,0,0,0,0,9,1.060,0.990,0.890,2699751424,119203835904,3284992,12667101184,684,0,1,0,1,0,0,0,4294963200,21-07 17:36:09,16291,1381
2020-07-21 17:36:10,21.40,45.13,7.71,0,1381,16087.422976,29,0,0,0,2924,2924,16082.369220,27347092,970925955,9751340,8678326,374084250,8986903,1002044,6338139,167898,11469388,1343158,2399936,4276252,563025198,1021184,971521313,228732,373829667,239588,18205,207927,186259,157786,143411,35270,622106,566512848,4126113,150865049,2613607,16004522,2816604302,5036387216,0,299153378,3004946463,1239124719,40.88,38.49,1608140128,7.60,5.62,1608168778,39.35,37.53,1608117593,7.77,5.60,1608104070,2020-07-21 17:36:10,6.383,0.193,93.424,0,0,0,8192,0,0,1,0,9,1.060,0.990,0.890,2700791808,119197659136,3284992,12672065536,1585,0,1,0,1,0,2,0,4294963200,21-07 17:36:10,16413,1390
2020-07-21 17:36:11,21.43,45.22,7.68,0,1387,16081.578766,28,0,0,0,2958,2958,16105.600225,27620973,973074259,9886996,8605732,369577317,9068199,1019332,6371676,188446,11302004,1336655,2578613,3878238,550958073,997778,962274073,223632,367556087,236918,16492,112400,113328,152212,183828,41723,60432,547310991,3836074,147988024,2394223,15568912,2775770683,5037102904,0,291545840,3000498243,1240636118,40.47,38.68,1611265635,7.16,5.66,1611236325,38.91,37.62,1611235212,7.42,5.68,1611236635,2020-07-21 17:36:11,6.472,0.194,93.333,0,0,0,0,0,0,0,0,9,1.060,0.990,0.890,2700034048,119190802432,3284992,12679491584,1052,0,1,0,0,0,0,0,4294963200,21-07 17:36:11,16400,1382
2020-07-21 17:36:12,21.36,45.13,7.75,0,1418,16111.902046,26,0,0,0,4201,4201,16099.310716,28392830,963917493,9870189,8622292,370986712,9484660,1020906,6316094,208127,11388168,1321196,2652586,3893109,551757265,996388,954640595,227287,364339740,237930,15980,136712,142223,158153,153074,32281,325993,549661003,3953435,149309200,2566275,16112128,2762272948,5012884506,0,290115189,3010784851,1224958095,41.28,39.08,1608821025,8.02,6.20,1608824386,39.67,38.09,1608828641,8.16,6.16,1608831999,2020-07-21 17:36:12,6.391,0.194,93.415,0,0,0,0,0,0,1,0,6,1.050,0.990,0.890,2699927552,119184723968,3284992,12685676544,1235,0,2,0,1,0,0,0,4294963200,21-07 17:36:12,16380,1380
2020-07-21 17:36:13,21.42,45.18,7.85,0,1441,16088.087150,35,0,0,0,2965,2965,16094.881720,30271215,958115938,9858826,8590906,365965547,8749751,979398,6711816,198689,11956543,1431400,2318903,4248345,545647010,1070797,967833015,249043,369639354,248410,17151,72934,96636,193892,262867,107853,37894,539568008,4151300,148039321,2315723,15785072,2737146257,4968906438,0,288043853,2993048693,1212605389,40.63,38.88,1610057403,7.29,5.92,1610052865,39.03,37.82,1610051036,7.41,5.89,1610049259,2020-07-21 17:36:13,6.447,0.193,93.359,0,0,0,0,0,0,0,0,9,1.050,0.990,0.890,2699390976,119177216000,3284992,12693266432,855,0,2,0,1,0,0,0,4294963200,21-07 17:36:13,16300,1412
2020-07-21 17:36:14,18.08,41.87,9.60,0,6387,16102.544786,666,0,0,0,92838,92842,16097.595560,16102976,296019898,2353499,4411102,245845375,19672271,1455049,7721889,202350,3921646,1583533,3599414,8791652,193743123,3703253,273411349,433683,239097739,768183,116673,568054,611590,138329,180737,196494,306484,224599183,8371550,120654221,2971022,20565244,1845419083,1217932862,0,157182959,2437559257,1275298852,60.31,44.85,1609202745,27.23,13.23,1609229415,57.17,43.08,1609249767,28.17,13.85,1609270592,2020-07-21 17:36:14,5.742,0.323,93.355,0.581,0,0,19398656,0,0,1,0,12,1.050,0.990,0.890,2697228288,119173193728,3284992,12699451392,788,0,1,1,1,0,38,0,4294963200,21-07 17:36:14,16488,1354
2020-07-21 17:36:15,19.83,43.64,9.14,0,2162,16106.708238,314,0,0,0,38050,38046,16111.502230,24940899,696224854,6410344,9388371,344952869,15837867,1945867,7125287,494072,7180190,2065466,4503045,5550495,420665609,2002831,696248657,329424,345328046,396608,45554,1099465,1124771,335252,482439,140343,1086633,409993860,5972153,152338774,4203556,20403492,2523460431,3282794375,0,252881580,3035187749,1374714010,64.43,57.96,1611108397,29.64,25.00,1611077503,61.07,56.88,1611050449,29.55,25.30,1611023762,2020-07-21 17:36:15,2.547,2.874,93.403,1.176,0,0,24555520,0,0,0,0,8,1.050,0.990,0.890,2694352896,119175544832,3284992,12699795456,1290,106,2,0,292,0,49,0,4294963200,21-07 17:36:15,16845,6951
2020-07-21 17:36:16,21.41,45.16,8.13,0,1453,16090.017858,36,0,0,0,4093,4093,16072.530542,24693239,974156995,9817584,8670232,373801168,9460281,1056518,5373555,149157,10663900,1345130,2330480,3775978,553518161,985406,966450375,229415,369558944,234533,20679,98540,122486,202877,168064,52335,90651,569034986,4167956,151293341,2571749,14926055,2786075472,5047805933,0,294165919,3044869776,1253873692,41.18,39.30,1607331041,7.98,6.38,1607338900,39.78,38.25,1607344201,8.74,6.79,1607348887,2020-07-21 17:36:16,5.250,1.555,93.195,0,0,0,0,0,0,1,0,6,1.050,0.990,0.890,2700955648,119210237952,3284992,12659544064,516,0,1,0,50,0,0,0,4294963200,21-07 17:36:16,16396,1664
2020-07-21 17:36:17,21.24,44.95,8.14,0,1408,16079.457559,38,0,0,0,2937,2938,16079.304921,26403419,971745534,9805714,8743941,379207521,9870833,1049133,5869784,198766,11157040,1361813,2378884,3932645,555495009,1003545,965138008,233987,371738370,240093,20482,162020,130027,141467,159932,34898,51006,548796317,4001167,149147941,2391421,15208113,2730672210,4985645367,0,290680985,2988452583,1212480019,40.29,38.63,1607513310,7.25,5.73,1607511929,39.00,37.60,1607513584,7.82,6.07,1607513553,2020-07-21 17:36:17,6.387,0.194,93.419,0,0,0,0,0,0,0,0,9,1.050,0.990,0.900,2701438976,119203450880,3284992,12665692160,572,0,1,0,1,0,0,0,4294963200,21-07 17:36:17,16365,1438
2020-07-21 17:36:18,21.27,45.01,8.01,0,1362,16076.197365,28,0,0,0,2993,2992,16078.547374,27525921,968713453,9799491,8699419,376288492,9357332,1078585,6327624,182964,11307171,1358689,2444948,4048450,555257061,1016287,960179211,234957,371748189,240067,20804,130949,131053,141481,167232,31631,217681,557794487,4006214,149568309,2543646,15773937,2745438696,4988719373,0,290141770,2989140719,1217113967,40.38,38.34,1608172862,7.21,5.38,1608172036,39.08,37.30,1608231489,7.94,5.76,1608229812,2020-07-21 17:36:18,6.447,0.129,93.424,0,0,0,1024,0,0,1,0,6,1.050,0.990,0.900,2701111296,119196864512,3284992,12672450560,1418,298,1,0,1,0,2,0,4294963200,21-07 17:36:18,16327,1405
2020-07-21 17:36:19,21.38,45.15,8.27,0,1454,16084.272190,37,0,0,0,2953,2953,16082.148134,27259435,969827035,9862235,8592358,373512382,9467327,1033019,6306846,231205,11208968,1384013,2423147,3974075,558535967,1121125,963226318,249168,369500827,261961,22883,132116,146550,140930,196493,27816,44797,548157108,3902574,148783660,2522892,15613324,2740764692,4986536305,0,285065674,2979373988,1217930667,40.34,38.61,1607895122,7.25,5.66,1607898128,39.04,37.53,1607837548,7.89,6.02,1607841854,2020-07-21 17:36:19,6.456,0.194,93.351,0,0,0,0,0,0,0,0,6,1.050,0.990,0.900,2700353536,119190896640,3284992,12678991872,636,0,1,0,1,0,0,0,4294963200,21-07 17:36:19,16385,1363
2020-07-21 17:36:20,21.27,45.01,8.09,0,1386,16078.827121,24,0,0,0,4160,4160,16079.278435,28126805,957492286,9803793,8573568,368621186,9374795,1040029,6490192,158643,11277544,1632628,2417492,3937379,549460164,1038360,950367349,236353,363848426,251423,22871,121850,95313,183356,242535,38661,297142,551296062,3905561,149736521,2526380,15592289,2735007857,4957275426,0,282469607,2977737087,1208761882,40.25,38.56,1607594578,7.17,5.61,1607595898,38.93,37.48,1607599692,7.78,5.96,1607600779,2020-07-21 17:36:20,6.460,0.129,93.411,0,0,0,12288,0,0,1,0,8,1.050,0.990,0.900,2700406784,119184039936,3284992,12685795328,519,0,1,0,1,0,2,0,4294963200,21-07 17:36:20,16344,1443
2020-07-21 17:36:21,21.28,45.02,8.05,0,1400,16068.252737,29,0,0,0,2983,2983,16067.633381,29438615,952889496,9744949,8522481,366599645,9394341,972786,6666340,222866,11564025,1477602,2381672,4216506,539428358,1019286,949021970,237180,366201336,237717,20827,135641,142249,144911,234067,130849,514353,555722975,4334187,151924764,2573760,16041861,2772416875,4964115014,0,283955517,2994436361,1223400318,40.82,38.97,1607313701,7.66,6.03,1607310896,39.48,37.92,1607307888,8.33,6.40,1607304507,2020-07-21 17:36:21,6.383,0.193,93.424,0,0,0,0,0,0,0,0,5,1.050,0.990,0.900,2699915264,119177244672,3284992,12692713472,460,0,1,0,0,0,0,0,4294963200,21-07 17:36:21,16278,1389
2020-07-21 17:36:22,17.79,41.52,9.65,0,6258,16079.051314,605,0,0,0,89489,89498,16078.651194,17529600,339670410,2845872,4738577,250726043,19214710,1492588,7696689,191995,3749070,1566532,3386276,8754896,261889547,3473179,366850584,404270,270409557,664537,128113,504050,539051,138997,201791,284110,331285,220036686,8661888,137384110,3094281,21572302,1972007942,1314208905,0,171009669,2759613721,1349669014,57.00,41.91,1607669794,26.98,12.93,1607733685,54.67,40.49,1607736056,27.99,13.51,1607736783,2020-07-21 17:36:22,6.323,0.258,93.419,0,0,0,6291456,0,0,1,0,6,1.050,0.990,0.900,2697801728,119172554752,3284992,12699516928,1147,0,0,1,1,0,14,0,4294963200,21-07 17:36:22,16453,1407
