time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:53:04,23.71,47.88,16.05,0,253,16112.633950,1,0,0,0,104657,104658,16112.927164,330184088,3017857027,98770257,57176362,1048045439,13345817,15072470,82529913,7747466,62498136,12126614,19196020,33538452,1858596427,20110372,2964876559,2134438,1067859794,305407,208557,96170,13367107,34065,8534506,45164,8243306,1857683984,32971218,624775766,22068455,97594615,7526904900,9005785054,0,943266409,12566378327,4223031162,389.96,218.71,1611849396,373.36,218.37,1611794849,434.69,281.67,1611795930,374.94,218.35,1611795225,2020-07-21 11:53:04,37.532,1.157,61.311,0,0,0,0,0,0,1,0,10,2.080,1.320,1.010,2971467776,123468947456,3284992,8422612992,636,0,6,0,0,0,0,0,4294963200,21-07 11:53:04,16758,222
2020-07-21 11:53:05,24.09,48.25,16.09,0,363,16123.783703,14,0,0,0,77535,77541,16123.582251,382638003,2854237363,142293839,55042286,1036333366,24057507,17772524,101625863,10075648,82518068,7037038,12270311,31038046,1950954389,20947445,2877113340,1809152,1052795205,439147,355848,92640,14059018,68956,9892679,85130,5080790,1961584416,30399796,627707967,19720816,108275544,7539108257,8928577664,0,961071831,12527054849,4307109081,451.45,166.15,1611365519,429.56,166.16,1611368326,491.08,230.05,1611372339,433.02,166.12,1611378495,2020-07-21 11:53:05,36.247,2.442,61.311,0,0,0,3551232,0,0,0,0,5,2.400,1.390,1.040,3184197632,123255402496,3284992,8423428096,580,0,6,0,1,0,51,0,4294963200,21-07 11:53:05,16872,293
2020-07-21 11:53:06,23.56,47.60,14.97,0,397,16114.789082,24,0,0,0,53110,53104,16114.629488,336735158,2303531280,128710211,35273078,908153970,26924301,8936987,160723159,8062272,142127371,3750614,13586545,28023962,1650565155,19560597,2272700666,1153286,911557952,517016,598850,360788,8484988,178700,8809117,111719,2797446,1668410004,30076827,580647847,12727818,160589326,6979888359,7760605096,0,817859546,11583611635,4058296180,287.48,97.62,1612603381,268.82,97.11,1612598785,332.03,161.64,1612590953,272.35,97.38,1612583676,2020-07-21 11:53:06,34.019,2.058,63.923,0,0,0,0,0,0,1,0,5,2.400,1.390,1.040,3399315456,123039924224,3284992,8423788544,1660,0,5,0,3,0,0,0,4294963200,21-07 11:53:06,16666,335
2020-07-21 11:53:07,25.00,49.11,15.60,0,450,16126.679890,34,0,0,0,39875,39875,16126.597138,268983206,2923544881,82013359,58065224,1340229218,46481016,13980811,115200464,7520345,94440263,3137311,12278242,51766498,2204353401,16375964,2914414195,1660029,1358203172,745238,1170569,670236,12326503,314070,7282053,131271,2427032,2247622293,49842270,703897167,15381664,124549604,8470866394,9949674502,0,1269546725,14103198361,4469347275,348.32,115.64,1611774255,340.63,115.17,1611778128,404.25,179.52,1611779481,342.84,115.21,1611781417,2020-07-21 11:53:07,38.101,1.924,59.974,0,0,0,0,0,0,0,0,10,2.400,1.390,1.040,3233943552,123205910528,3284992,8423157760,695,0,7,0,10,0,0,0,4294963200,21-07 11:53:07,16867,550
2020-07-21 11:53:08,23.80,47.88,15.56,0,303,16114.715650,11,0,0,0,40077,40076,16114.591529,183792121,2748888796,50027032,43435116,1351506605,47024350,13158679,70396869,6992880,53361937,2555468,5227825,48872080,2117172627,13745023,2706946391,1027681,1318477523,550161,1035549,143284,12831648,71134,6897918,35256,1762058,2128001186,48603911,615104306,14392046,89643717,7393496474,9083855493,0,1227707282,12290407324,3613121659,340.76,95.31,1611815707,334.17,95.06,1611813768,397.36,158.98,1611814864,336.61,95.10,1611814121,2020-07-21 11:53:08,40.860,1.155,57.986,0,0,0,0,0,0,1,0,10,2.400,1.390,1.040,3074248704,123365285888,3284992,8423477248,1011,0,6,0,1,0,0,0,4294963200,21-07 11:53:08,16746,236
2020-07-21 11:53:09,22.48,46.55,15.50,0,395,16115.585568,22,0,0,0,26695,26697,16116.269683,139493338,2087818086,33463167,25617820,1053149148,32376807,12747139,75810061,9857725,44744425,3262431,7516679,38043312,1666186736,12864446,2031568444,1216760,1012840178,567588,741854,1104974,11951799,882534,7217420,154408,1668276,1716923258,38986905,530416711,14729375,84698443,6392766464,7288405133,0,958216601,10642590112,3384427034,345.12,106.56,1610956387,338.51,106.42,1610989968,401.50,170.34,1610995960,340.96,106.60,1610998235,2020-07-21 11:53:09,34.106,1.030,64.865,0,0,0,0,0,0,0,0,15,2.400,1.390,1.040,3054002176,123385454592,3284992,8423518208,1132,1292,5,0,4,0,0,0,4294963200,21-07 11:53:09,16767,434
2020-07-21 11:53:10,21.36,45.33,14.82,0,293,16111.594765,10,0,0,0,24024,24022,16111.767294,199390167,1699631481,57468316,17920263,670300321,26199239,5881830,69966963,4527423,35512143,2969574,5768720,33653243,1306185709,12657341,1660188961,750141,671659740,379085,577364,424185,6247880,104798,5286314,61239,2787504,1296335342,35130487,444204909,9713244,83478202,5336020776,5648124739,0,595315743,8853267809,2983072274,183.35,66.53,1611771456,178.46,66.24,1611736992,241.80,130.35,1611727808,180.51,66.56,1611722244,2020-07-21 11:53:10,29.298,0.580,70.122,0,0,0,0,0,0,1,0,17,2.530,1.440,1.050,3066695680,123371876352,3284992,8424398848,1735,0,4,0,2,0,0,0,4294963200,21-07 11:53:10,16738,345
2020-07-21 11:53:11,21.37,45.29,14.33,0,162,16124.997533,5,0,0,0,6905,6905,16124.067407,242246243,1804376473,68083267,14448375,647408389,23804666,1920410,65414183,1036163,22382818,2738702,4875817,38834351,1380328459,14582136,1778106585,346779,678956623,446062,678488,66396,1102065,87532,1111513,31050,600411,1381265441,37848630,439293946,3591186,80289732,5292451746,5774578120,0,598432871,8811928701,2867185871,46.37,25.03,1612452459,44.84,24.79,1612452895,109.30,89.47,1612460540,46.17,25.42,1612463791,2020-07-21 11:53:11,25.371,0.581,74.048,0,0,0,1331200,0,0,0,0,8,2.530,1.440,1.050,3121393664,123317444608,3284992,8424132608,1099,0,4,0,0,0,16,0,4294963200,21-07 11:53:11,16909,194
2020-07-21 11:53:12,21.37,45.26,13.84,0,192,16116.135868,4,0,0,0,3424,3425,16116.569548,362291164,2071318106,105186230,13206014,537415258,9834686,943511,64932790,128077,25783122,1847730,3755142,34802536,1410652356,17039665,2078324908,239359,521021149,186688,48204,56765,194037,24155,163027,22195,814385,1335605463,35422489,437908528,2566537,75694963,5272082239,5773043423,0,453398399,8757942910,3013855898,16.15,13.01,1611008234,15.49,12.96,1611041851,80.23,77.75,1611037470,16.79,13.67,1611036087,2020-07-21 11:53:12,25.646,0.194,74.160,0,0,0,0,0,0,1,0,9,2.530,1.440,1.050,3120742400,123318095872,3284992,8424132608,988,0,4,0,0,0,0,0,4294963200,21-07 11:53:12,16808,164
2020-07-21 11:53:13,21.38,45.25,13.82,0,225,16111.922683,5,0,0,0,7320,7319,16112.039567,365178773,2047617057,98618961,13762757,555516580,9602608,1108182,65662303,387715,20606022,1460327,3613688,33838424,1363833131,18522809,2067711169,276494,549782520,205004,63138,79120,310560,51318,285588,23322,531653,1355985120,33839997,443322049,2615786,73785303,5328278722,5755059113,0,448613350,8835210279,3055436303,18.00,14.46,1611896190,17.21,14.31,1611861946,81.90,79.06,1611858741,18.24,14.92,1611856622,2020-07-21 11:53:13,25.806,0.194,74,0,0,0,0,0,0,0,0,14,2.530,1.440,1.050,3126824960,123312005120,3284992,8424140800,1314,0,4,0,0,0,0,0,4294963200,21-07 11:53:13,16735,248
2020-07-21 11:53:14,21.44,45.33,14.12,0,161,16125.070428,6,0,0,0,15659,15660,16124.580126,347766113,2294726467,95503938,17686672,697858398,9859836,1479020,43064698,293771,16394604,1698615,4025305,30952310,1550802937,13625771,2357313935,341592,762344837,258578,78729,74351,525975,41575,644757,31439,696787,1474137551,30978219,438396465,2938676,54357279,5275302687,6492121623,0,636282918,8757626253,2817500924,24.96,17.68,1611926301,23.88,17.58,1611923476,88.51,82.28,1611923844,24.98,18.18,1611988955,2020-07-21 11:53:14,25.677,0.258,74.065,0,0,0,0,0,0,1,0,7,2.530,1.440,1.050,3134398464,123304419328,3284992,8424153088,991,0,4,0,0,0,0,0,4294963200,21-07 11:53:14,16858,163
2020-07-21 11:53:15,20.92,44.82,14.05,0,236,16115.383370,12,0,0,0,16111,16110,16116.086271,363489849,2042701477,97279816,13835472,541508609,10953784,1198920,31734275,368781,15864969,2065397,3976356,22493202,1371697903,12579419,2051814572,331282,552394809,246478,144937,113242,490109,30844,209630,62727,544634,1384454715,22013028,397255776,2968826,41654124,4768230029,5731519075,0,455521197,7902623101,2676055705,19.35,16.98,1612163833,17.55,16.83,1612167644,82.36,81.58,1612170346,18.78,17.42,1612107559,2020-07-21 11:53:15,25.500,0.387,74.112,0,0,0,0,0,0,0,0,5,2.640,1.480,1.070,3155636224,123283181568,3284992,8424153088,700,0,4,0,0,0,0,0,4294963200,21-07 11:53:15,16858,155
2020-07-21 11:53:16,20.22,44.07,13.65,0,252,16126.302609,8,0,0,0,9785,9785,16125.546825,362464167,1774849377,97461901,11490202,384150532,9275709,1010897,26824840,99444,12704357,1778322,2962987,19796935,1117175698,12692295,1772463484,298260,391395652,226335,49515,90364,173848,22193,86250,46301,538906,1132076659,19156773,345343873,2597100,37367542,4168380665,4760053675,0,315173041,6961145308,2507324043,10.78,11.15,1611576399,9.68,11.08,1611576651,74.24,75.73,1611575446,10.81,11.65,1611576355,2020-07-21 11:53:16,19.974,0.452,79.573,0,0,0,0,0,0,1,0,9,2.640,1.480,1.070,3071868928,123366846464,3284992,8424255488,2337,0,3,0,1,0,0,0,4294963200,21-07 11:53:16,16929,288
2020-07-21 11:53:17,20.23,44.12,13.70,0,178,16113.813233,8,0,0,0,8854,8854,16113.996419,308683275,1832312056,92017611,12873306,520393307,8823905,1055899,31899001,246039,13649584,1634775,2968107,19067090,1193776204,9922928,1879492333,271405,551614811,227389,49062,98147,294471,33604,260535,45138,601944,1163425579,21649632,345020609,2732213,40861817,4161746801,5046893054,0,447386658,6908771959,2315477279,15.61,14.06,1612130849,14.71,13.89,1612129069,79.40,78.68,1612126058,16.00,14.59,1612121325,2020-07-21 11:53:17,19.223,0.259,80.518,0,0,0,29184,0,0,0,0,6,2.640,1.480,1.070,3088826368,123349766144,3284992,8424374272,636,0,3,0,0,0,3,0,4294963200,21-07 11:53:17,16707,218
2020-07-21 11:53:18,20.31,44.18,13.49,0,179,16125.903887,9,0,0,0,9220,9220,16125.704808,399212465,1786139252,121105356,10907259,346611917,8343467,1011225,23941441,192728,14432915,1391152,2587926,17755031,1134316553,11630065,1811102157,290895,365677290,253124,47913,131920,281611,40642,621743,23125,271630,1146268546,15911949,345265870,2419293,32814387,4156737749,4749604025,0,284518494,6898325369,2528470224,13.14,10.70,1611459217,12.41,10.55,1611462900,77.11,75.33,1611469824,13.66,11.25,1611475052,2020-07-21 11:53:18,19.365,0.130,80.505,0,0,0,0,0,0,1,0,5,2.640,1.480,1.070,3096641536,123341938688,3284992,8424386560,826,0,3,0,0,0,0,0,4294963200,21-07 11:53:18,16647,183
2020-07-21 11:53:19,20.33,44.20,13.38,0,213,16114.170553,5,0,0,0,9150,9150,16114.193203,428111655,1731392616,123343689,9855277,312501632,8267742,986480,24557834,181371,17740859,1490738,2255283,15797307,1155326610,13046517,1765307147,260008,312103383,213529,44219,81800,248130,36155,187047,26144,274448,1077682115,16545814,348473541,2448214,34432815,4186234077,4650716154,0,251064020,6936899156,2631183860,10.91,8.33,1612074230,10.27,8.24,1612138996,74.91,72.98,1612138270,11.46,8.86,1612136500,2020-07-21 11:53:19,19.340,0.259,80.401,0,0,0,0,0,0,0,0,7,2.640,1.480,1.070,3100733440,123337846784,3284992,8424386560,168,0,3,0,0,0,0,0,4294963200,21-07 11:53:19,16618,212
2020-07-21 11:53:20,20.32,44.19,13.50,0,275,16114.591588,14,0,0,0,12568,12568,16115.208247,427452070,1762993581,125787011,10676038,322077845,8884089,1141512,24916005,274965,14241701,1327846,2658053,16198148,1075667414,12104802,1749045580,265326,319865702,234421,44703,206399,376298,170907,357308,53568,325791,1159193187,16511651,345664572,2813871,30251060,4174689119,4663146166,0,241889161,6941221884,2624965194,16.58,15.30,1611304154,15.60,15.06,1611234127,80.29,79.86,1611229011,16.98,15.78,1611224184,2020-07-21 11:53:20,19.340,0.194,80.466,0,0,0,0,0,0,1,0,7,2.670,1.510,1.080,3105796096,123332767744,3284992,8424402944,752,0,3,0,0,0,0,0,4294963200,21-07 11:53:20,16737,157
2020-07-21 11:53:21,21.05,44.94,13.56,0,168,16111.918052,5,0,0,0,8250,8250,16111.316615,414793140,1808006406,114870741,11063046,369684870,8619610,1251478,25191824,602287,18036514,1314065,2268215,16015459,1126953596,13017518,1783303216,276208,365956184,204521,45362,124820,527746,39176,612310,31549,179097,1129224394,16764776,413916416,2605160,31737848,4977977808,4842945186,0,278420891,8248332859,3137772722,21.01,10.98,1611067262,20.30,10.98,1611138301,84.97,75.62,1611141769,21.20,11.53,1611146826,2020-07-21 11:53:21,19.211,0.259,80.530,0,0,0,1544192,0,0,0,0,9,2.670,1.510,1.080,3111292928,123327270912,3284992,8424402944,795,0,3,0,0,0,28,0,4294963200,21-07 11:53:21,16716,267
2020-07-21 11:53:22,20.32,44.21,13.99,0,285,16113.075959,10,0,0,0,11806,11806,16113.690106,352066553,1698451627,107650432,15017845,442851282,9538460,1349982,26307960,380936,16042846,1419586,3303630,22730304,1061678342,14032319,1696348825,390268,465502378,263531,68642,319075,1066567,109336,386022,44670,213013,1035824263,21960509,345049610,2910017,38566562,4153037644,4603106803,0,373591385,6896342667,2419030203,23.10,15.55,1611652031,22.04,15.32,1611582671,86.66,80.02,1611579101,23.17,15.96,1611577950,2020-07-21 11:53:22,19.263,0.259,80.478,0,0,0,0,0,0,1,0,13,2.670,1.510,1.080,3120943104,123317612544,3284992,8424411136,1511,0,3,0,0,0,0,0,4294963200,21-07 11:53:22,16606,225
2020-07-21 11:53:23,20.31,44.20,13.90,0,161,16113.433267,6,0,0,0,19126,19132,16113.376639,289886042,1734247927,90416420,13012779,557963862,12293265,1660060,30274142,462917,22186736,1523881,3453971,18708367,1257595902,9676076,1733766673,332235,560851808,278072,302805,347171,760365,346572,1104078,83129,450716,1239049473,19400878,345626445,3301197,42723117,4163714547,5125884344,0,477769503,6895534660,2268790479,34.81,26.28,1611402000,33.39,25.94,1611399930,98.14,90.66,1611400436,34.77,26.68,1611399425,2020-07-21 11:53:23,19.263,0.323,80.414,0,0,0,531456,0,0,0,0,7,2.670,1.510,1.080,3131494400,123307044864,3284992,8424427520,1354,0,3,0,0,0,18,0,4294963200,21-07 11:53:23,16826,229
2020-07-21 11:53:24,20.36,44.24,13.81,0,460,16124.665408,23,0,0,0,19234,19228,16124.348636,295696765,1713956617,90791526,12340002,538946010,16636771,1161451,23224866,374224,24183899,1715948,3696096,17968915,1227241028,7399304,1738125936,269374,551821505,308040,305337,239941,472983,207171,553627,111526,837252,1195579126,18936538,347568227,3554073,38486481,4185636338,5015245911,0,470125256,6949090291,2309782298,24.48,20.27,1612786368,22.21,19.77,1612790807,87.30,84.81,1612792915,23.43,20.49,1612793484,2020-07-21 11:53:24,18.835,0.647,80.518,0,0,0,28672,0,0,1,0,7,2.670,1.510,1.080,2899447808,123537227776,3284992,8426246144,932,298,3,0,1,0,2,0,4294963200,21-07 11:53:24,16824,247
2020-07-21 11:53:25,20.38,44.28,13.62,0,308,16127.565101,11,0,0,0,10128,10128,16127.481878,355685985,1677453865,103747070,12545758,473376566,18156290,968038,28900349,634482,24139907,1506963,3594535,19058390,1147642605,8356734,1696912952,320852,500504249,289026,344595,136974,350524,168850,379093,114450,403293,1144959557,18373363,352111589,2624500,37649549,4237971001,4900757558,0,389912953,7007992168,2465706140,16.15,13.18,1611538202,14.64,12.92,1611537982,79.42,77.73,1611538379,15.98,13.66,1611540415,2020-07-21 11:53:25,18.964,0.583,80.453,0,0,0,11776,0,0,0,0,19,2.620,1.510,1.090,2918801408,123519102976,3284992,8425017344,1192,1436,3,0,2,0,4,0,4294963200,21-07 11:53:25,16705,444
2020-07-21 11:53:26,20.40,44.29,13.57,0,477,16113.763604,36,0,0,0,20199,20199,16113.827306,358567849,1680280768,96194004,11163990,516963487,15757452,1245770,24701430,181342,18126318,1928881,3531899,18100482,1124656698,10782141,1673902027,319022,482215197,358519,386112,206730,360812,150846,289608,110982,336837,1143973573,17591421,351698894,2785692,31660402,4256504974,4752332621,0,392721227,7080996736,2558131823,19.96,16.96,1612075584,18.07,16.70,1612077085,82.93,81.47,1612075219,19.35,17.31,1612072926,2020-07-21 11:53:26,19.276,0.259,80.466,0,0,0,2473984,0,0,1,0,8,2.620,1.510,1.090,2937880576,123500023808,3284992,8425017344,1174,0,3,0,0,0,40,0,4294963200,21-07 11:53:26,16664,247
2020-07-21 11:53:27,20.34,44.22,13.58,0,204,16114.806747,9,0,0,0,8490,8491,16115.001552,358955595,1575325000,99993566,10972651,424200028,18444037,938583,27107733,153526,22030884,1431715,2754953,16570033,1080646840,12487755,1571726618,339279,428129212,356444,363904,225015,258180,51675,163369,86732,378449,1063222292,17629899,350578624,2664246,38646106,4196479058,4497959771,0,363691157,6924655301,2524930937,11.52,9.66,1610718514,10.32,9.47,1610716675,74.93,74.13,1610717704,11.42,10.09,1610732951,2020-07-21 11:53:27,19.159,0.841,80,0,0,0,16896,0,0,0,0,11,2.620,1.510,1.090,2927161344,123510476800,3284992,8425254912,1479,0,3,0,6,0,6,0,4294963200,21-07 11:53:27,16855,497
2020-07-21 11:53:28,20.30,44.17,13.60,0,300,16110.986873,9,0,0,0,11254,11253,16110.821444,384873839,1550107609,102423014,11960149,407694710,13979638,1337652,32018169,441365,20591838,1306023,2660060,15459857,1053078234,14122456,1553880511,294485,403505274,255522,254085,129602,241452,92900,197449,77969,326032,1055029435,15605326,352531401,2568039,40397762,4219249495,4394227092,0,327897894,6973615631,2646846351,14.70,11.34,1611709470,13.50,11.17,1611706051,78.06,75.74,1611702467,14.53,11.63,1611684555,2020-07-21 11:53:28,19.328,0.323,80.349,0,0,0,0,0,0,1,0,10,2.620,1.510,1.090,2946285568,123491344384,3284992,8425263104,699,0,3,0,0,0,0,0,4294963200,21-07 11:53:28,16793,241
2020-07-21 11:53:29,19.84,43.71,13.42,0,417,16114.603095,30,0,0,0,14103,14103,16115.162878,353236552,1322602354,100856083,7967964,321528191,13809142,1202537,24506696,283780,18138792,1742294,3036551,13225336,888897658,13319317,1338903932,300982,337614268,325986,248249,135368,241149,76808,167278,63820,191487,841827424,13562465,312395000,2616703,34096701,3765669531,3613579617,0,257099075,6232507045,2459896035,15.78,11.91,1611204905,14.50,11.63,1611213204,79.44,76.54,1611219872,15.87,12.44,1611227695,2020-07-21 11:53:29,18.900,0.518,80.583,0,0,0,40960,0,0,0,0,17,2.620,1.510,1.090,2926555136,123511001088,3284992,8425336832,1452,42,3,0,3,0,6,0,4294963200,21-07 11:53:29,16929,383
2020-07-21 11:53:30,19.11,42.97,12.93,0,233,16111.972119,5,0,0,0,8122,8136,16111.397944,331813686,1264886471,112102981,7672197,232216917,8189312,1016609,21272105,305719,17350492,1278144,1862947,8220648,774862518,11434665,1148453219,173490,212759509,189921,12698,35336,277045,20810,289940,16373,58438,656390058,8377431,253198709,2410910,25494291,3074123330,2981582263,0,152482969,5082828894,2045111452,9.60,5.23,1610919440,9.11,5.17,1610971551,73.94,70.09,1610970939,10.71,6.23,1610972904,2020-07-21 11:53:30,14.906,0.389,84.705,0,0,0,0,0,0,1,0,8,2.570,1.520,1.090,2929065984,123507712000,3284992,8426110976,1406,0,2,0,1,0,0,0,4294963200,21-07 11:53:30,16490,261
2020-07-21 11:53:31,19.12,42.98,13.30,0,428,16111.801284,17,0,0,0,11051,11039,16112.030783,296230357,1281837947,95798904,8577020,272059316,7944731,1045397,17184242,479012,17666782,1344312,2517014,11301165,834469158,6249560,1311739370,246086,294990660,247417,31049,54185,297894,28335,372049,42806,243346,808614419,11912109,259580597,2790011,27178009,3135833939,3428468382,0,205941861,5145573396,1938716612,13.51,7.63,1611787969,12.86,7.50,1611733878,77.75,72.47,1611736744,14.41,8.52,1611737129,2020-07-21 11:53:31,13.035,0.259,86.706,0,0,0,1609728,0,0,0,0,26,2.570,1.520,1.090,2931417088,123505971200,3284992,8425500672,1563,1732,2,0,0,0,23,0,4294963200,21-07 11:53:31,16333,474
2020-07-21 11:53:32,19.05,42.94,13.26,0,194,16124.973988,7,0,0,0,12387,12385,16124.715074,285038221,1206165954,85725929,10677253,290602928,7918708,1281158,18798650,1206259,16540078,1357709,2520553,12044638,752399808,7338186,1192303056,260400,303137810,212636,19333,41993,366847,24390,950018,30648,162923,744130880,12266618,252405098,2651773,28152543,3058560342,3230160392,0,215371832,5063662636,1912446014,23.86,9.03,1612389278,23.28,8.94,1612388703,88.21,73.95,1612389286,25.01,10.04,1612386344,2020-07-21 11:53:32,12.905,0.259,86.835,0,0,0,0,0,0,1,0,6,2.570,1.520,1.090,2935992320,123501379584,3284992,8425517056,696,0,2,0,0,0,0,0,4294963200,21-07 11:53:32,16338,187
2020-07-21 11:53:33,19.05,42.93,13.42,0,189,16117.342018,10,0,0,0,9501,9502,16117.879712,186441430,1133233734,54051807,13601143,444476203,8853968,1177522,28765338,464224,20612188,1542274,3625733,16936471,720119403,7168898,1120126933,307043,451931829,208349,78015,66966,372975,29712,359388,37127,289063,723847690,16629195,253700463,2786212,40322930,3067681016,3256125325,0,373763700,5099305692,1783292844,14.40,9.64,1611725282,13.31,9.47,1611727728,78.26,74.50,1611728591,14.98,10.57,1611729745,2020-07-21 11:53:33,12.776,0.259,86.965,0,0,0,0,0,0,0,0,6,2.570,1.520,1.090,2946301952,123491065856,3284992,8425521152,579,0,2,0,0,0,0,0,4294963200,21-07 11:53:33,16378,190
2020-07-21 11:53:34,18.95,42.80,13.48,0,179,16124.493522,3,0,0,0,10919,10919,16124.001191,169689961,1147787095,50408085,12043193,471510426,9410642,1373470,29411934,145459,13216245,1438966,3114128,14601199,768166494,7268228,1158827144,302613,448938587,211046,55494,35378,303866,24984,211783,38554,236706,765250887,15312375,252607401,2774352,40107999,3045313656,3350045852,0,404006304,5070748736,1739309549,11.40,8.06,1611541017,10.40,7.94,1611538780,75.33,72.94,1611533869,11.99,9.03,1611533527,2020-07-21 11:53:34,12.840,0.324,86.835,0,0,0,0,0,0,1,0,11,2.570,1.520,1.090,2965078016,123472273408,3284992,8425537536,1291,0,2,0,0,0,0,0,4294963200,21-07 11:53:34,16377,211
2020-07-21 11:53:35,18.98,42.84,13.35,0,184,16113.492158,8,0,0,0,13805,13813,16113.643061,190733996,1090530401,54630202,13015259,425308088,8687748,1298646,31650868,436532,20208734,1522429,3130066,16236630,724874544,7911243,1101683863,321356,424939103,220377,38347,36583,392679,24895,333153,33049,333942,692145027,16082711,251581201,2821269,39137475,3034003498,3143840280,0,340217117,5048359078,1782192090,16.13,10.28,1612444784,15.33,10.18,1612441307,80.24,75.17,1612437490,17.00,11.23,1612435394,2020-07-21 11:53:35,12.840,0.195,86.965,0,0,0,0,0,0,0,0,5,2.520,1.530,1.100,2983489536,123453861888,3284992,8425537536,880,0,2,0,0,0,0,0,4294963200,21-07 11:53:35,16289,159
2020-07-21 11:53:36,19.00,42.88,13.35,0,219,16127.258582,6,0,0,0,9579,9570,16127.098206,192631749,1106805041,53264701,12941264,440269101,9065800,1191441,30460842,299564,14509025,1592434,3351777,14527788,742739319,8206422,1136290053,338353,428509656,248375,49812,48710,417850,37125,220712,33050,343171,715527114,15421286,253956766,2927922,38180835,3072026167,3241811930,0,352034747,5091386044,1789568788,13.55,9.70,1611324049,12.49,9.54,1611323289,77.40,74.51,1611329671,14.18,10.66,1611330361,2020-07-21 11:53:36,12.840,0.259,86.900,0,0,0,1011712,0,0,1,0,4,2.520,1.530,1.100,2994528256,123442814976,3284992,8425545728,587,0,2,0,0,0,7,0,4294963200,21-07 11:53:36,16377,178
2020-07-21 11:53:37,18.98,42.89,13.69,0,179,16113.631146,5,0,0,0,17518,17518,16113.350741,179019849,1054513164,54164948,9732258,391362983,12032591,4762066,25797465,2979352,12966337,2679166,3434359,11473900,766752804,6345726,1093375386,292910,400847627,268375,156975,34241,2470121,40855,2449121,19727,405353,769322534,12839358,254469250,4814103,32994718,3079687136,3159438823,0,322029775,5127036015,1868426366,108.41,25.27,1612871622,105.59,25.09,1612872564,170.02,89.89,1612868577,104.90,26.13,1612864350,2020-07-21 11:53:37,12.784,0.324,86.892,0,0,0,0,0,0,0,0,11,2.520,1.530,1.100,3013562368,123423776768,3284992,8425549824,1062,0,2,0,0,0,0,0,4294963200,21-07 11:53:37,16270,247
2020-07-21 11:53:38,18.62,42.51,12.82,0,277,16134.515638,12,0,0,0,7091,7091,16139.863003,178009765,1015368455,51956775,6276014,374032913,12372537,1227231,13916889,277964,8555797,1699755,2236348,9866719,756998946,6187284,1002054947,241489,403887824,212888,64312,29453,278399,22086,437459,38241,367662,766682443,10610381,227830742,2930831,24556532,2754825958,3122280013,0,279612111,4589648545,1593730202,14.52,11.35,1612929411,12.87,11.11,1612933929,78.02,76.19,1612937319,14.28,11.99,1612940858,2020-07-21 11:53:38,12.767,0.324,86.909,0,0,0,0,0,0,1,0,8,2.520,1.530,1.100,3027451904,123409301504,3284992,8426119168,751,0,2,0,0,0,0,0,4294963200,21-07 11:53:38,16365,163
2020-07-21 11:53:39,17.23,41.10,11.66,0,208,16121.764501,5,0,0,0,435,435,16115.681865,166269678,612146718,41671714,3386515,193245826,8361474,1050478,12027055,75167,4659241,1289601,1786212,6926387,384730629,5281270,602649217,170920,185662570,187416,7755,15693,58271,7424,101996,2164,46610,374870316,7151954,155719811,2380228,20801238,1884596784,1578300908,0,90450991,3114180261,1293505127,3.87,3.38,1611471703,3.75,3.35,1611460558,68.66,68.29,1611454316,4.29,3.74,1611449360,2020-07-21 11:53:39,9.286,0.649,90.065,0,0,0,0,0,0,0,0,7,2.520,1.530,1.100,2585944064,123850723328,3284992,8426127360,1171,0,1,0,1,0,0,0,4294963200,21-07 11:53:39,16341,263
