time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:31:36,35.24,59.55,11.09,0,135,16089.274588,1,0,0,0,92950,92952,16089.134287,843792369,2094806235,3837377,7122719,439800740,1863135,1325120,14600937,6033657,11623544,1687041,1904951,90162259,1408429241,216628354,2097267564,429260,447142389,8461,5632361,27536,1553071,10170,6441347,2850,1345979,1411436931,89575136,1564708029,3110580,17444529,18783156733,5801533388,0,444734679,31298700789,13617781775,162.32,94.86,1608801521,126.24,62.27,1608798801,158.38,94.18,1608795540,127.09,62.84,1608791343,2020-07-23 13:31:36,99,1,0,0,0,0,0,0,0,1,0,12,6.300,1.740,4.370,15570595840,105971933184,3284992,13191819264,1272,0,16,0,1,0,0,0,4294963200,23-07 13:31:36,16376,133
2020-07-23 13:31:37,36.23,61.03,13.60,0,225,16086.468908,1,0,0,0,351273,351265,16086.036555,291916287,9605270503,6207261,44980497,5025016454,4933488,1570059,8550945,17834379,29572205,20520932,21783916,26122786,4926790231,64255932,9406340609,3068556,4958650240,22891,1531747,69856,2010987,37673,18321949,100622,20711409,4952326630,24588327,1563496885,21984911,31380003,18770725590,25793209003,0,5001609569,31290769761,9378577715,396.84,613.23,1608174560,330.10,581.65,1608174040,361.54,613.09,1608174044,330.01,582.09,1608176368,2020-07-23 13:31:37,93.438,6.562,0,0,0,0,0,0,0,0,0,13,6.300,1.740,4.370,16844107776,104698421248,3284992,13191819264,1328,42,16,0,1,0,0,0,4294963200,23-07 13:31:37,16372,227
2020-07-23 13:31:38,37.28,61.59,10.55,0,253,16081.043862,1,0,0,0,26495,26493,16081.728291,25219926,10858871469,3933347,3960815,5511323247,2110903,1022343,3681731,4321535,6526625,1382377,1395458,4493191,4977614305,4451613,10936686444,205761,5641989658,11032,100803,34876,744081,4469,3821461,64156,1602266,5013218060,4352236,1565821277,2387194,5394747,18795804365,28155257071,0,5635848878,31324094132,7206391042,113.13,81.59,1608744746,78.09,49.19,1608746979,110.28,81.37,1608749591,78.66,49.84,1608747867,2020-07-23 13:31:38,99.500,0.500,0,0,0,0,0,0,0,1,0,18,6.300,1.740,4.370,16936435712,104606093312,3284992,13191819264,1150,0,16,0,0,0,0,0,4294963200,23-07 13:31:38,16303,239
2020-07-23 13:31:39,37.49,61.78,11.61,0,115,16088.988108,0,0,0,0,14384,14387,16088.311467,232921765,2129877188,10963925,4386483,172645493,1475547,2933452,10095258,10204067,20781726,714613,736529,92490449,1185878775,19427912,2107498618,138491,176741550,14682,1983218,44483,2668639,8507,9384421,2401,615603,1177345905,90894595,1564020696,2686375,10015342,18776380595,6523137640,0,168081779,31295249173,9568678255,231.75,61.41,1608414246,199.40,28.89,1608412416,233.55,60.88,1608415135,199.64,29.49,1608447980,2020-07-23 13:31:39,99.688,0.312,0,0,0,0,0,0,0,0,0,12,7.080,1.980,4.430,16966799360,104575729664,3284992,13191819264,840,42,16,0,1,0,0,0,4294963200,23-07 13:31:39,16349,131
2020-07-23 13:31:40,35.54,59.82,11.07,0,143,16082.883195,1,0,0,0,37260,37260,16082.943187,377288662,1905930975,7034915,4330650,76293022,1090921,1126116,24870337,6385113,30739307,340000,386848,132393452,1336385611,93101183,1916351854,305552,80600072,4599,6440499,38519,1152341,10552,6386359,12110,338541,1329083600,131325134,1563902355,1463183,25427160,18776271091,5345508862,0,75510412,31302867944,11831911261,153.33,68.29,1608828159,120.68,35.75,1608828654,152.58,67.64,1608827230,121.22,36.27,1608798201,2020-07-23 13:31:40,99.688,0.312,0,0,0,0,0,0,0,1,0,12,7.080,1.980,4.430,16966815744,104575713280,3284992,13191819264,1392,0,16,0,1,0,0,0,4294963200,23-07 13:31:40,16287,133
2020-07-23 13:31:41,35.79,60.09,11.04,0,231,16087.865752,1,0,0,0,56444,56444,16088.378738,170150172,8707804786,5532808,10035368,4371887219,1968346,924239,27494148,3875236,32122608,4381395,4337665,49930131,4345307699,74297098,8879030327,324426,4427006423,25831,2322702,46610,826015,6667,4968903,28289,2494520,4086541480,50370296,1565021041,3251787,29221652,18786073772,21712227495,0,4178761692,31310749690,9553963107,123.04,110.22,1608815616,84.98,77.66,1608818172,116.99,109.59,1608874014,85.67,78.25,1608869977,2020-07-23 13:31:41,99,1,0,0,0,0,40960,0,0,0,0,14,7.080,1.980,4.430,17132855296,104409673728,3284992,13191819264,560,0,16,0,1,0,10,0,4294963200,23-07 13:31:41,16480,237
2020-07-23 13:31:42,37.10,62.33,18.12,0,1784,16087.834058,72,0,0,0,2187261,2187266,16087.776681,257043506,7600952369,159356525,15289617,2370047574,3975004,30605806,52984142,133355364,145889832,2657682,4257123,43104019,6408819870,28448783,7964451457,544508,2372543749,62667,924170,560139,35060148,68116,135785821,45618,3399715,5952397938,36073451,1511507885,14183228,41282284,18174998586,24968269811,0,2172243230,30387241207,7497325707,2628.20,138.99,1608830550,2594.31,109.28,1608831379,2624.58,139.36,1608776290,2592.62,109.66,1608783505,2020-07-23 13:31:42,87.617,12.383,0,0,0,0,0,0,0,1,0,12,7.080,1.980,4.430,17176363008,104366166016,3284992,13191819264,852,0,16,0,1,0,0,0,4294963200,23-07 13:31:42,16487,257
2020-07-23 13:31:43,37.74,64.03,23.39,0,8113,16088.940347,233,0,0,0,478938,478950,16091.984985,439731733,12946186072,337141579,19785082,4342438771,7015584,175628983,296435849,179332063,219518045,3736344,5128432,2001237,5288012326,9162908,12760249724,202818,4415985446,170184,111567,17112179,162798741,130853,184245492,266182,5699655,5401562874,1967323,1486065695,39753157,159674857,17832052436,32298503544,0,4412898664,29735115928,7752689486,5481.38,241.59,1609626697,5443.11,212.89,1609646290,5463.89,241.79,1609659407,5439.93,215.03,1609675258,2020-07-23 13:31:43,85.176,6.281,8.543,0,0,0,0,0,0,0,4168,366,7.080,1.980,4.430,17515327488,104026906624,3284992,13192077312,1074,0,16,0,0,0,0,0,4294963200,23-07 13:31:43,21360,9624
2020-07-23 13:31:44,41.49,70.51,41.53,0,378,16103.497315,2,0,0,0,56823,56803,16104.609282,926154936,12245967860,724275217,26407737,706018332,3024171,455415497,774735092,371250062,471629972,7103758,9799957,2645132,4341548611,12651494,12424213551,221499,796008609,27843,21788,73317194,434758866,219798,390071038,1177645,9814627,4270033962,2239643,1551411400,86710998,371451754,18627187455,29332554750,0,856146755,31054585319,10101633038,12689.25,393.36,1611361134,12631.19,366.81,1611369728,12626.88,389.90,1611382490,12618.76,371.43,1611386781,2020-07-23 13:31:44,98.812,1.188,0,0,0,0,0,0,0,1,72,17,7.800,2.210,4.490,17719726080,103822499840,3284992,13192085504,1267,0,16,0,1,0,0,0,4294963200,23-07 13:31:44,16341,394
2020-07-23 13:31:45,41.54,70.59,42.22,0,420,16111.015794,3,0,0,0,783,783,16109.390841,936784663,12614047967,740449258,22681196,715192381,2603311,429286536,726470879,380222727,472918252,6796864,13974107,2257837,4339137889,12257651,12322147230,188228,862390652,37960,25441,71046093,437255819,262027,396042094,908508,5623019,4316494487,2251830,1549477154,84711812,385222151,18603725540,29967889901,0,720047298,31015771075,9923360106,12724.23,380.71,1610097020,12669.30,354.49,1610089182,12664.64,377.79,1610086367,12656.99,359.34,1610158079,2020-07-23 13:31:45,99.688,0.250,0.062,0,0,0,0,0,0,0,111,20,7.800,2.210,4.490,17743257600,103798964224,3284992,13192089600,1331,0,16,0,1,0,0,0,4294963200,23-07 13:31:45,16482,410
2020-07-23 13:31:46,41.48,70.48,42.18,0,220,16103.542311,1,0,0,0,47753,47753,16104.718368,966238075,12525190371,741525669,22776190,557931000,2296797,422016619,708050134,391782558,480902564,11901561,11680909,2105876,4431400219,12400409,12518230747,167600,1019569954,38097,9657,68191270,432767626,373337,373506615,735036,3741112,4300706857,2345979,1549711768,87863052,394776685,18605506526,29850361576,0,498974291,31028061907,10012282201,12688.76,371.40,1611310039,12635.45,344.98,1611348467,12630.69,368.20,1611377250,12623.25,349.77,1611303197,2020-07-23 13:31:46,99.625,0.375,0,0,0,0,847872,0,0,1,0,11,7.800,2.210,4.490,17743011840,103799201792,3284992,13192097792,1275,0,16,0,1,0,48,0,4294963200,23-07 13:31:46,16789,230
2020-07-23 13:31:47,41.65,70.81,42.10,0,237,16112.353934,1,0,0,0,506,506,16112.311898,961625854,12498052918,787929762,22076309,518882885,2475380,450286271,756824146,406408241,505512615,4342432,8113078,2136037,4268203962,12811439,12442344662,114987,639148623,11614,4991,70512876,428326284,337450,382181387,741051,3370950,4130884381,2394991,1551031860,88840313,400038211,18622188259,29100947042,0,457196195,31030313176,10117913197,12976.37,382.22,1611227192,12921.91,356.09,1611255294,12916.41,379.38,1611220215,12909.53,360.95,1611215841,2020-07-23 13:31:47,99.688,0.312,0,0,0,0,0,0,0,0,0,18,7.800,2.210,4.490,17743003648,103799201792,3284992,13192105984,1324,0,16,0,1,0,0,0,4294963200,23-07 13:31:47,16377,237
2020-07-23 13:31:48,41.32,70.04,39.40,0,175,16110.357353,1,0,0,0,14195,14196,16110.121781,837856580,13819757248,651541426,17689450,1620348897,2803645,381832893,662960354,394511650,503225501,3431707,5407833,2113945,4893152299,13474609,13697324299,116960,1178313601,17492,5009,61693124,411209860,356766,384143254,683002,5297006,4913981114,2053443,1552174233,74618614,331258681,18641126025,32836736652,0,1608645562,31081935854,9051125599,11917.01,350.17,1610336810,11867.42,324.17,1610264307,11866.74,347.93,1610267528,11856.68,328.81,1610269265,2020-07-23 13:31:48,99.938,0.062,0,0,0,0,0,0,0,1,0,11,7.800,2.210,4.490,17742745600,103799455744,3284992,13192110080,1342,0,16,0,0,0,0,0,4294963200,23-07 13:31:48,16326,117
2020-07-23 13:31:49,40.52,68.61,36.64,0,132,16102.384668,0,0,0,0,61070,61069,16099.350531,754887423,13738331732,568425045,18677076,2079270067,2099802,313279978,534807321,338562581,413389202,9363459,15433046,1764810,5115863032,11760379,13796084425,86364,1945694919,14968,2756,49116151,347966260,161544,332561732,561305,5597552,5023684798,1919781,1554150252,67202126,291974443,18657737005,32726202827,0,1989619777,31104682918,9044015745,10212.50,299.13,1609513925,10169.24,272.69,1609497033,10172.69,297.60,1609475078,10159.21,276.34,1609456780,2020-07-23 13:31:49,99.500,0.500,0,0,0,0,0,0,0,0,0,11,8.450,2.440,4.550,17742987264,103799201792,3284992,13192122368,1156,0,16,0,1,0,0,0,4294963200,23-07 13:31:49,16508,182
2020-07-23 13:31:50,40.79,69.09,36.13,0,268,16089.270971,1,0,0,0,74394,74394,16092.308437,816229012,13540873388,640833497,17314883,1574115330,2120357,369263886,625156973,350497124,434815932,9898789,13809275,1780259,4980823840,11183761,13625296162,116311,1899135330,18050,7629,50195449,347513749,285804,340647456,557865,3535919,4875188272,2140552,1551555180,70130932,320918995,18635816849,32193023770,0,1601417473,31075098186,9230883471,10900.59,321.88,1610304503,10855.07,295.29,1610331740,10857.73,319.78,1610357665,10846.75,299.45,1610382824,2020-07-23 13:31:50,99.188,0.812,0,0,0,0,0,0,0,1,0,15,8.450,2.440,4.550,17742979072,103799201792,3284992,13192130560,1367,0,16,0,1,0,0,0,4294963200,23-07 13:31:50,16333,270
2020-07-23 13:31:51,40.90,69.35,38.34,0,140,16109.323044,1,0,0,0,197,197,16107.204224,801468087,13171017825,614812217,19374254,1645582693,2445515,372539210,646159841,351190406,451585492,5235729,11034070,1905011,4804882804,11989601,13345458332,61947,1436523094,6296,2032,56706182,364848654,242041,360938682,515067,3632757,4783352837,2064814,1553281229,71802662,309067599,18645369143,31438282101,0,1636901933,31085221791,9505564463,11022.55,329.20,1610117245,10975.74,302.60,1610095055,10976.29,326.77,1610070567,10964.55,306.61,1610043703,2020-07-23 13:31:51,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.450,2.440,4.550,17742843904,103799328768,3284992,13192138752,880,42,16,0,1,0,0,0,4294963200,23-07 13:31:51,16306,141
2020-07-23 13:31:52,40.78,69.07,36.37,0,175,16094.585322,1,0,0,0,113,113,16095.549536,797081562,13408386263,628050352,18092845,1729155184,2552456,367326780,629499763,322689542,412039503,2935920,5888963,1907085,4852974495,11009657,13306095678,65277,1610977489,7698,4958,59007074,364498694,176269,341124555,929254,11271260,4821357170,1947769,1553377750,71435811,311508657,18651498886,31576242587,0,1643573710,31087336318,9378248458,10787.81,321.90,1609976605,10740.15,295.25,1609989057,10742.43,320.08,1610006835,10731.33,299.53,1610021067,2020-07-23 13:31:52,99.937,0.063,0,0,0,0,0,0,0,1,4,20,8.450,2.440,4.550,17742839808,103799328768,3284992,13192142848,1484,0,16,0,1,0,0,0,4294963200,23-07 13:31:52,16384,176
2020-07-23 13:31:53,40.37,68.34,34.89,0,322,16103.470413,1,0,0,0,45841,45841,16104.398506,703532684,13653433573,520630770,39685276,2467731890,3718238,303683582,526700155,300344565,382610824,16486176,23008518,1875987,5187957102,11325215,13668915502,398566,2231152198,21602,6257,46617172,336707286,142961,300945388,674927,7725236,5365945305,1742376,1555491427,63618292,268749874,18677596320,33609458001,0,2419017611,31138414328,8933291858,9565.73,452.97,1610217927,9507.06,425.39,1610223896,9513.85,450.48,1610233175,9500.78,429.99,1610241954,2020-07-23 13:31:53,99.250,0.750,0,0,0,0,0,0,0,0,21,18,8.450,2.440,4.550,17906216960,103635943424,3284992,13192151040,958,0,16,0,0,0,0,0,4294963200,23-07 13:31:53,16363,236
2020-07-23 13:31:54,40.90,69.34,37.49,0,172,16104.412443,0,0,0,0,461869,461869,16105.206624,836461733,12313520429,653003588,20959396,1258942136,2180243,377992354,632742071,349736548,440730710,3497120,6274841,1975222,4559606267,14511780,12651078824,114053,1318900070,148084,3174,58276006,360751068,349165,346684310,663259,5457342,4467032019,1911487,1553947374,77993024,325255045,18655060411,29420473891,0,1281174400,31091376418,9904568610,11055.76,333.48,1611098496,11005.92,306.43,1611102115,11007.13,330.96,1611103308,10995.70,310.41,1611106638,2020-07-23 13:31:54,95.372,4.628,0,0,0,0,0,0,0,1,27,14,9.060,2.660,4.610,18330890240,103211261952,3284992,13192159232,1383,0,16,0,1,0,0,0,4294963200,23-07 13:31:54,16291,256
2020-07-23 13:31:55,40.72,69.12,39.01,0,243,16107.895992,1,0,0,0,1478,1478,16103.612972,816806017,12550301309,590903095,24541399,1538860903,2923199,342238290,574562462,332470562,403219468,6415719,4623294,1836775,4673744852,11202222,12846696181,45248,1644193870,19858,4307,61314127,363792646,196832,344244677,556397,3100633,4505340804,1913559,1550894917,71515223,322095225,18621827807,30221955383,0,1330839620,31047838657,9856909833,10758.05,383.48,1608891900,10709.38,356.21,1608865357,10709.82,380.94,1608835756,10697.64,360.22,1608808835,2020-07-23 13:31:55,99.938,0.062,0,0,0,0,335360,0,0,0,0,10,9.060,2.660,4.610,18330411008,103211741184,3284992,13192159232,620,0,16,0,1,0,27,0,4294963200,23-07 13:31:55,16350,229
2020-07-23 13:31:56,40.90,69.33,36.71,0,325,16083.592883,4,0,0,0,436009,436009,16086.193622,822027117,12664809652,669395571,37764684,1475674114,2575537,378708800,641913521,351785086,419278218,5961839,15043917,2630888,4543906984,16075043,12327471955,324713,1555650639,39010,12567,58103766,368906629,214899,326073042,562566,2878057,4893978790,2465960,1552511245,65640971,311436745,18640941361,31408204379,0,1564394631,31076958087,9580373907,10884.64,433.76,1610026455,10835.46,407.61,1610037601,10839.59,431.98,1610052326,10827.59,411.53,1610067404,2020-07-23 13:31:56,96.939,3.061,0,0,0,0,2252800,0,0,1,26,17,9.060,2.660,4.610,18336497664,103205642240,3284992,13192171520,1267,0,16,0,1,0,107,0,4294963200,23-07 13:31:56,17316,337
2020-07-23 13:31:57,40.91,69.53,38.78,0,180,16105.469216,1,0,0,0,245,245,16106.976295,794942804,12886650768,642910293,28283961,1330897650,2420482,394328116,676652408,360463871,463096215,3772569,6645123,1970046,4421215312,11027520,12338070279,117628,1175022571,12092,4677,64100798,388592394,243067,346466037,1173981,4525878,4553082623,2057432,1553216456,74905236,332653899,18650405722,30768001411,0,1420117620,31094108293,9673439526,11294.74,431.67,1611033161,11244.12,404.77,1611047551,11244.40,429.07,1611059261,11233.94,409.17,1611068572,2020-07-23 13:31:57,99.812,0.188,0,0,0,0,0,0,0,0,5,11,9.060,2.660,4.610,18337878016,103204245504,3284992,13192179712,856,0,16,0,1,0,0,0,4294963200,23-07 13:31:57,16374,160
2020-07-23 13:31:58,40.86,69.40,38.66,0,206,16110.377352,1,0,0,0,85,85,16110.145931,802596452,12766399724,594238830,27172458,1513430274,3216071,351219753,600139179,347690444,442848935,3396764,5300776,2000213,4586016014,12630208,12946307231,48785,1391049407,9790,3280,58068936,361119159,186668,337958292,575162,3676992,4511239052,1864226,1552080386,72271700,327622348,18637022285,30346876864,0,1460196653,31072782770,9748543553,10984.06,425.03,1610255323,10937.13,398.11,1610255636,10938.40,422.64,1610253279,10926.60,402.27,1610285771,2020-07-23 13:31:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.660,4.610,18337865728,103204245504,3284992,13192192000,2291,0,16,0,0,0,0,0,4294963200,23-07 13:31:58,16334,210
2020-07-23 13:31:59,41.68,70.92,42.64,0,214,16103.609761,0,0,0,0,148,148,16103.663514,920797223,12332405513,716680604,31325378,630832678,2591327,452777243,776009875,397865286,488383957,7402409,10239586,2306802,4185792080,12660201,11926100244,126734,598914712,14508,3255,79605443,457074436,222273,396561598,762674,4308614,4207845213,2548130,1550160757,83413902,374823503,18614530881,29510362637,0,714940007,31036931640,10073479106,12936.70,464.52,1611001999,12881.88,438.38,1610998394,12876.30,461.46,1611002547,12869.53,443.30,1610971168,2020-07-23 13:31:59,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.890,4.670,18337513472,103204593664,3284992,13192196096,976,0,16,0,1,0,0,0,4294963200,23-07 13:31:59,16268,226
2020-07-23 13:32:00,40.99,69.64,39.09,0,169,16108.891325,1,0,0,0,106,106,16108.307717,851248738,12272336531,650211233,34474854,1043425881,2572698,399780080,677864263,348782461,428051510,6887293,22913261,1931182,4425652497,12139560,12185563246,118927,1231652451,13491,3613,69094868,396108329,237832,327133717,657813,3952240,4630667662,1924633,1552459715,70166635,319367608,18640079493,30230178587,0,1207126790,31075002754,10062095713,11319.96,419.75,1610903923,11268.95,392.50,1610897794,11268.20,416.86,1610881539,11257.76,397.02,1610872254,2020-07-23 13:32:00,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.610,2.890,4.670,18337378304,103204720640,3284992,13192204288,1328,0,16,0,1,0,0,0,4294963200,23-07 13:32:00,16325,145
2020-07-23 13:32:01,41.16,69.85,39.36,0,198,16105.158559,1,0,0,0,278271,278398,16102.429672,840902716,12396185887,616510396,30262522,1390717205,2710670,352955263,605670534,362795275,455712963,3437984,5780004,2055535,4482021470,15112179,12570660709,138811,1218931905,80569,4254,64888513,401722877,190018,356294698,584619,3074204,4476454238,2103122,1551533204,73220524,333954377,18626896003,29897597212,0,1247250493,31051752818,9799991373,11399.69,430.63,1609627745,11351.16,404.25,1609612431,11351.29,428.34,1609599723,11339.10,408.35,1609583848,2020-07-23 13:32:01,99.938,0.062,0,0,0,0,8704,0,0,0,0,14,9.610,2.890,4.670,18337370112,103204720640,3284992,13192212480,1683,0,16,0,1,0,2,0,4294963200,23-07 13:32:01,16367,172
2020-07-23 13:32:02,41.54,70.64,41.76,0,247,16091.655388,1,0,0,0,9507,9380,16091.226674,887768377,12291106799,702048771,27899620,783860288,2986359,440444980,762986298,387337735,485803721,3356823,5506255,2523201,4497340806,14280748,12804930568,32593,901897276,9150,2584,71359595,426230343,216489,403112513,817940,5411898,3890928840,2072517,1548623969,95471291,384094959,18599803905,28820754225,0,942384747,31013152854,10073723667,12542.02,459.47,1608823454,12488.96,433.16,1608825152,12484.94,456.26,1608829742,12476.68,437.93,1608831634,2020-07-23 13:32:02,98.188,1.812,0,0,0,0,0,0,0,1,0,19,9.610,2.890,4.670,18337361920,103204720640,3284992,13192220672,1531,1024,16,0,1,0,0,0,4294963200,23-07 13:32:02,16418,295
2020-07-23 13:32:03,41.09,69.69,38.67,0,152,16088.327832,1,0,0,0,195811,195811,16090.986862,819283168,12765682282,649699767,25236005,1357405900,2901583,390187537,663091538,336091742,424886689,2926163,4292347,2050515,4518355959,14830318,12547875544,115935,1197157629,14922,2728,61848397,380670126,245565,350966112,807575,3013389,4556944294,2045106,1551156380,76633530,329425727,18627081114,30507341605,0,1311787796,31058584233,9723679487,11293.21,427.69,1609401378,11245.76,401.03,1609417910,11246.98,425.22,1609485261,11236.34,405.17,1609503385,2020-07-23 13:32:03,99,1,0,0,0,0,0,0,0,0,0,12,9.610,2.890,4.670,18337157120,103204921344,3284992,13192224768,906,42,16,0,0,0,0,0,4294963200,23-07 13:32:03,16335,126
2020-07-23 13:32:04,41.56,70.66,41.82,0,121,16100.619451,0,0,0,0,16517,16517,16102.132472,931966218,12124069307,714980068,32131025,664073484,2691889,427831798,731303377,400959225,504477621,6719545,8984089,2148599,4310843550,13413091,12443495324,128381,984948936,15092,3987,70752640,414309911,189539,360398889,666713,3220275,4261525198,2006983,1551276849,81820015,373745303,18622449877,29042840501,0,668462969,31042182939,10206047750,12543.01,455.42,1611208021,12490.46,428.94,1611218318,12487.33,452.63,1611229542,12478.79,433.95,1611235376,2020-07-23 13:32:04,99.437,0.563,0,0,0,0,0,0,0,1,0,12,10.120,3.100,4.740,18337275904,103204794368,3284992,13192232960,1332,0,16,0,1,0,0,0,4294963200,23-07 13:32:04,16253,147
2020-07-23 13:32:05,41.49,70.54,41.19,0,235,16112.292691,1,0,0,0,135,135,16111.876454,905775723,11936896204,718975714,30629468,885204338,2651670,431505152,734342489,367485412,478493389,3482602,5681859,2416047,4258400301,13755166,12373805825,67307,830246857,16385,4076,71278713,411069909,237703,367014865,707669,3286425,4164063562,1988364,1550676856,87623841,372244973,18622188203,28297232994,0,795444574,31047826074,10347620577,12338.90,452.89,1611215120,12285.39,426.13,1611246297,12281.98,449.84,1611218409,12273.39,430.98,1611211668,2020-07-23 13:32:05,99.875,0.125,0,0,0,0,0,0,0,0,0,15,10.120,3.100,4.740,18337267712,103204794368,3284992,13192241152,796,0,16,0,1,0,0,0,4294963200,23-07 13:32:05,16345,207
2020-07-23 13:32:06,41.58,70.67,41.81,0,177,16109.736267,1,0,0,0,85,85,16106.118651,912857002,11975381968,688872016,30262035,774579391,3025819,431680056,740521195,355563511,440419837,3283152,4930887,2086501,4465875197,13732988,12591523781,50935,893142341,5303,1016,75087166,439133389,210188,394418622,1181644,9070137,4134203022,2178753,1549887957,87101465,371716307,18603562277,28802296106,0,679289197,31018541844,10362967196,12412.21,461.51,1609864282,12358.16,435.11,1609810156,12354.42,458.68,1609764452,12345.53,440.05,1609754530,2020-07-23 13:32:06,99.938,0.062,0,0,0,0,274432,0,0,1,0,12,10.120,3.100,4.740,18337263616,103204794368,3284992,13192245248,1151,0,16,0,1,0,5,0,4294963200,23-07 13:32:06,16332,207
2020-07-23 13:32:07,41.59,70.64,41.56,0,167,16095.993310,1,0,0,0,139,139,16099.522577,906703168,12546437962,703471125,18299529,932843298,2818276,417225836,709285367,364381634,462532588,5019038,7713362,2098428,4104728891,12375412,11786215397,64966,746215598,10572,3351,74772964,441195326,218608,377977531,975321,16426000,4304816867,2088981,1551413829,84938275,365348996,18627940045,29413794903,0,760381414,31045837924,10005496295,12432.66,455.85,1610620711,12380.73,429.33,1610634132,12377.92,452.91,1610643887,12368.84,434.01,1610650066,2020-07-23 13:32:07,99.937,0.063,0,0,0,0,0,0,0,0,0,11,10.120,3.100,4.740,18337341440,103204708352,3284992,13192253440,796,0,16,0,1,0,0,0,4294963200,23-07 13:32:07,16354,165
2020-07-23 13:32:08,41.45,70.39,40.57,0,224,16106.395464,1,0,0,0,106,106,16103.473650,894048588,12254316535,714262903,38199073,961740507,2937267,415013944,695446769,374407648,468322430,19589575,26081546,2041790,4224999396,13316619,12200724999,103305,816143007,11674,4908,69264067,416887307,261255,341160718,698471,3325829,4506172113,2069976,1550366371,76312891,353401546,18612474875,29960251523,0,1003657382,31020758339,10036608734,12042.01,444.68,1609050875,11990.81,418.11,1609034077,11987.95,441.82,1609025725,11978.41,422.71,1609015835,2020-07-23 13:32:08,99.938,0.062,0,0,0,0,0,0,0,1,0,18,10.120,3.100,4.740,18337333248,103204708352,3284992,13192261632,1845,396,16,0,0,0,0,0,4294963200,23-07 13:32:08,16375,208
2020-07-23 13:32:09,41.46,70.40,41.09,0,155,16089.500401,0,0,0,0,32010,32010,16092.325659,879560033,12235912466,665137049,30449776,827256771,2476615,416061901,706825030,369406095,459766269,3725571,5281574,2194893,4407122539,13205921,12438802784,51004,966039028,14578,2562,71205695,424218594,197937,367290738,590626,3119385,4380699839,1950062,1551649765,77374667,343942711,18632159872,29712916008,0,987665968,31062866209,10184263765,12142.57,442.35,1610842817,12092.01,416.06,1610865297,12090.50,439.82,1610873882,12081.46,420.68,1610884796,2020-07-23 13:32:09,99.750,0.250,0,0,0,0,0,0,0,0,4,20,10.600,3.320,4.800,18337325056,103204708352,3284992,13192269824,1271,0,16,0,1,0,0,0,4294963200,23-07 13:32:09,16268,167
2020-07-23 13:32:10,41.57,70.68,41.65,0,176,16108.157424,1,0,0,0,95871,95912,16104.324928,851697789,12509181311,665263029,26666928,921403945,2527069,437098291,763644077,392308758,495414600,5944837,11527726,2340844,4134535795,13393858,11946743157,126788,640116189,49501,2455,74176698,429631953,249449,384174260,1432860,6730937,4233902244,2054489,1549449936,81755987,350987007,18606796957,29631492644,0,1060556359,31022260264,9971472774,12427.97,461.43,1608700621,12373.11,435.07,1608679830,12368.74,458.31,1608663178,12359.85,439.67,1608649703,2020-07-23 13:32:10,99.313,0.687,0,0,0,0,0,0,0,1,0,15,10.600,3.320,4.800,18337320960,103204708352,3284992,13192273920,1140,0,16,0,1,0,0,0,4294963200,23-07 13:32:10,16333,174
2020-07-23 13:32:11,41.71,70.86,42.03,0,247,16083.902885,1,0,0,0,79410,79369,16084.874382,902244976,11903295449,700014469,31209414,573481414,2616210,450808621,779977072,385451544,488938738,3298755,6371946,2413683,4358494228,14343967,12549224792,83710,728372618,11898,3528,73763825,434828791,213583,389970915,799823,4389627,4042327958,2352805,1548539508,87774736,365882553,18599872878,28785786474,0,816806510,31018816064,10311342313,12681.81,464.31,1609368430,12629.62,438.13,1609363437,12625.55,461.37,1609362194,12616.95,442.89,1609361803,2020-07-23 13:32:11,99.375,0.625,0,0,0,0,0,0,0,0,0,17,10.600,3.320,4.800,18337312768,103204708352,3284992,13192282112,1208,0,16,0,1,0,0,0,4294963200,23-07 13:32:11,16276,223
