time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:10:47,37.83,63.14,18.08,0,274,16077.630865,1,0,0,0,1961182,1961182,16078.492684,258958850,7680743244,159836422,12748473,2255571677,2824007,31866969,61084979,145135372,172938922,2989551,3699626,40942554,6408066432,29301231,8202891280,636483,2523407846,40224,826494,664336,34592159,62710,130820888,48374,2004409,6095257358,37757036,1561714143,12005482,41007641,18749602359,25436503323,0,2395756924,31259190490,7781253655,2613.24,119.92,1608555892,2607.48,119.69,1608561844,2637.32,149.32,1608565644,2636.29,150.34,1608570907,2020-07-23 12:10:47,99.375,0.625,0,0,0,0,0,0,0,1,0,17,6.670,1.930,3.660,16950689792,104606388224,3284992,13177331712,1447,0,16,0,0,0,0,0,4294963200,23-07 12:10:47,16322,213
2020-07-23 12:10:48,39.22,67.27,33.58,0,7407,16089.143856,264,0,0,0,589965,589963,16091.921771,760101591,11028988109,603491118,29985721,1418287313,8265232,324408074,540043938,278872723,349614406,7342796,8506961,5389207,4053586882,15899008,10919582734,465225,1462799487,287600,83036,51551618,341093172,300390,293295391,930442,7777678,4059086851,5564461,1417299713,76444103,313716303,17090496889,26787495270,0,1245467424,28497325573,8916886483,9753.67,359.18,1609648192,9721.45,353.65,1609668247,9729.47,379.67,1609687143,9734.77,379.20,1609700851,2020-07-23 12:10:48,88.430,11.570,0,0,0,0,262144,0,0,0,0,13,6.670,1.930,3.660,17036398592,104520679424,3284992,13177331712,971,0,16,0,1,0,3,0,4294963200,23-07 12:10:48,16331,139
2020-07-23 12:10:49,42.14,71.47,43.27,0,376,16101.100939,13,0,0,0,595,595,16100.336854,954746242,12358041095,718728838,19571074,453657542,2483089,446492133,763252899,411240041,511596199,10381171,13919971,3269646,4104434582,12999747,12139108147,140706,365040534,15885,4509,78386773,455098625,352749,405805270,641655,3379588,4204317172,2845666,1548536791,82734150,370611837,18597775745,29276889702,0,536789173,31019795539,10132236567,13181.55,359.60,1610402098,13149.42,352.02,1610382744,13141.98,375.01,1610376946,13152.57,375.28,1610373470,2020-07-23 12:10:49,81.093,9.422,9.485,0,0,0,110592,0,0,1,3076,270,7.420,2.170,3.730,17564672000,103992328192,3284992,13177380864,1563,0,16,0,1,0,13,0,4294963200,23-07 12:10:49,20177,7510
2020-07-23 12:10:50,42.03,71.30,43.05,0,209,16101.762384,1,0,0,0,6607,6607,16103.282341,936513650,12157888514,706240463,26632350,653703618,2443713,437629817,752687906,400853881,503510001,3947157,6828527,2905562,4259359838,12806425,12483785418,64573,509907557,15686,3507,74860242,445910374,221394,425505198,918940,4675443,4141128748,2633645,1550156711,89247745,379447073,18613415197,28661821557,0,594121371,31032021305,10299886902,13030.40,356.14,1610770159,13000.25,348.66,1610785518,12994.41,371.75,1610862933,13004.28,372.07,1610862741,2020-07-23 12:10:50,99.750,0.187,0.062,0,0,0,0,0,0,0,83,15,7.420,2.170,3.730,17585000448,103971995648,3284992,13177384960,1036,0,16,0,1,0,0,0,4294963200,23-07 12:10:50,16376,400
2020-07-23 12:10:51,42.18,71.61,43.67,0,357,16110.435650,2,0,0,0,16627,16627,16109.909516,961158061,12025154974,750286703,29883749,447389489,3208896,466665294,801278708,399395385,502898628,5764753,12365468,3208933,4187964897,12910788,12143112314,174157,519540832,37735,6626,80551265,467939507,222220,403503887,1245053,8547415,4107252827,2681174,1548482654,89056164,396077334,18594535653,28500667496,0,386965231,31006852481,10346899761,13281.43,396.31,1610345194,13246.53,388.67,1610338157,13239.81,411.44,1610258631,13250.01,411.92,1610257810,2020-07-23 12:10:51,99.875,0.125,0,0,0,0,0,0,0,1,0,11,7.420,2.170,3.730,17588924416,103968059392,3284992,13177393152,1399,0,16,0,1,0,0,0,4294963200,23-07 12:10:51,16737,223
2020-07-23 12:10:52,42.17,71.58,43.88,0,255,16102.885720,0,0,0,0,28754,28754,16103.064662,987636770,12307631296,800360586,21828238,291690218,2199672,463026688,780203069,395315730,506096449,10782760,15189734,2765786,4200735186,12961529,12201230383,109611,457364896,16033,4316,79779344,467228095,300820,400698471,863565,5365170,4151034723,2801763,1549335851,90153308,394578680,18603771873,29050294778,0,378406131,31015417408,10195775486,13312.03,358.81,1611035441,13277.46,351.33,1611046461,13270.65,374.22,1611056007,13281.77,374.54,1611070663,2020-07-23 12:10:52,99.875,0.125,0,0,0,0,0,0,0,0,0,13,7.420,2.170,3.730,17588424704,103968550912,3284992,13177401344,1048,1426,16,0,1,0,0,0,4294963200,23-07 12:10:52,16319,174
2020-07-23 12:10:53,42.04,71.34,43.17,0,176,16107.832394,2,0,0,0,23163,23163,16106.269669,987384146,12257900913,739780034,23213387,337945013,2158656,435506235,727470891,402023518,486362989,6532610,7827229,2745283,4210660025,12347051,12274458074,83309,633775687,14070,3393,72373815,438705629,313635,379325160,682880,3511668,4281642082,2905857,1548409430,84211556,387138716,18589232596,29398692546,0,360610600,30988245926,10182733320,12999.08,351.65,1609503134,12968.43,344.20,1609486464,12961.75,367.16,1609468834,12972.20,367.67,1609454410,2020-07-23 12:10:53,99.438,0.562,0,0,0,0,0,0,0,1,0,17,7.420,2.170,3.730,17588707328,103968260096,3284992,13177409536,1511,0,16,0,1,0,0,0,4294963200,23-07 12:10:53,17418,434
2020-07-23 12:10:54,41.97,71.28,43.22,0,208,16093.673224,1,0,0,0,29253,29253,16095.808380,922913889,12157471087,693360163,24106942,631031480,2582919,439289704,758053949,402702524,511725041,3822613,6560799,2943445,4146494697,13400479,12275015235,61848,337851977,8180,5832,79273639,457572601,233925,415653547,1539639,16031134,4041318688,3077687,1548542367,87748344,377040015,18598170841,28629375946,0,552588243,31029513607,10272365003,13109.45,358.02,1611002618,13078.55,350.28,1611019629,13072.00,373.15,1611039803,13082.66,373.77,1611051831,2020-07-23 12:10:54,99.812,0.188,0,0,0,0,0,0,0,0,0,13,8.110,2.400,3.790,17588944896,103968022528,3284992,13177409536,1929,0,16,0,1,0,0,0,4294963200,23-07 12:10:54,16371,180
2020-07-23 12:10:55,42.15,71.55,43.16,0,187,16111.756683,1,0,0,0,42160,42161,16109.051085,990042258,12132633865,802715789,23694870,239060070,2073577,465196430,781565832,399313600,502061603,5291506,8447322,3023370,4107962836,13127800,12160891585,92528,504195860,13888,9645,75736505,449969375,294588,387640063,1113693,4886021,4220475291,3406616,1548896957,85812227,397302483,18596421470,29096879955,0,321529554,30987537441,10252276436,13235.75,362.38,1609672476,13199.97,354.78,1609646310,13192.41,377.54,1609619939,13202.23,378.09,1609592539,2020-07-23 12:10:55,99.688,0.312,0,0,0,0,0,0,0,1,0,10,8.110,2.400,3.790,17588944896,103968022528,3284992,13177409536,680,0,16,0,1,0,0,0,4294963200,23-07 12:10:55,16260,167
2020-07-23 12:10:56,41.93,71.09,42.21,0,143,16090.814951,1,0,0,0,146,145,16092.675696,925694250,12755815217,741802847,19611393,754080945,2766478,447392467,762067779,404080513,501288829,6339702,20215666,3208767,4306239075,12262041,12517321496,153349,801937581,14193,11958,67557041,416032727,214333,393628688,801394,5565013,4288599505,3309086,1548985809,87342752,375136835,18598598554,29911001261,0,789612538,31013398002,9867308356,12688.90,353.67,1609626669,12659.43,346.59,1609643362,12655.62,369.71,1609658948,12666.52,370.26,1609677952,2020-07-23 12:10:56,99.750,0.250,0,0,0,0,0,0,0,0,0,17,8.110,2.400,3.790,17588924416,103968038912,3284992,13177413632,896,0,16,0,1,0,0,0,4294963200,23-07 12:10:56,16344,228
2020-07-23 12:10:57,41.70,70.83,41.73,0,294,16100.091497,0,0,0,0,106526,106526,16099.371081,894930345,12261928310,696033466,32573496,897378281,2438651,432002723,747318281,377866590,487324784,23822124,33934009,3505295,4224037435,12231100,12054139194,371450,976173442,24697,18851,65283001,390856551,222133,381516717,1730530,18583772,4149986194,3201620,1549842557,90631114,368949043,18608307075,28919456525,0,829950377,31030008313,10071770604,12216.47,499.60,1610374899,12169.57,491.78,1610371852,12165.71,515.19,1610377881,12176.50,516.53,1610377656,2020-07-23 12:10:57,99.938,0.062,0,0,0,0,0,0,0,1,0,10,8.110,2.400,3.790,17588686848,103968276480,3284992,13177413632,680,0,16,0,0,0,0,0,4294963200,23-07 12:10:57,16318,115
2020-07-23 12:10:58,41.08,69.70,37.98,0,244,16101.904148,2,0,0,0,103509,103615,16100.220383,787651323,12654817336,602487325,31314161,1641047370,2294918,375270985,645738926,337645794,423606776,3285835,6461914,2185389,4715090910,12300739,12936016913,117035,1437988769,11860,13530,63091303,390188532,183251,352408919,512332,3404479,4531711116,2028929,1551096961,72387420,307974212,18627563113,30702429815,0,1691305110,31056963552,9635289195,11006.13,396.82,1609063161,10980.94,390.85,1609061686,10981.19,415.31,1609054607,10989.00,415.51,1609039272,2020-07-23 12:10:58,97.625,2.375,0,0,0,0,0,0,0,0,32,14,8.110,2.400,3.790,18174136320,103382794240,3284992,13177446400,1063,0,16,0,1,0,0,0,4294963200,23-07 12:10:58,16571,273
2020-07-23 12:10:59,41.24,69.89,38.95,0,179,16089.024376,2,0,0,0,419733,419630,16091.180334,825324898,12204408667,602599944,33791739,1344040805,2716551,364644551,626752601,338129048,425124898,2466596,3910687,2983534,4627798775,14858085,12827848281,188418,1498989786,19846,15459,58363744,374576230,198576,361980430,563670,2897739,4554563113,2971745,1551257197,71550163,312465021,18632521213,30169674679,0,1440467768,31078768208,9865322979,11147.12,411.58,1610218988,11123.89,405.80,1610223382,11125.57,429.62,1610224950,11134.71,430.66,1610235366,2020-07-23 12:10:59,99.562,0.438,0,0,0,0,0,0,0,1,0,17,8.740,2.620,3.860,18176929792,103379992576,3284992,13177454592,1151,0,16,0,1,0,0,0,4294963200,23-07 12:10:59,16378,281
2020-07-23 12:11:00,41.42,70.22,38.67,0,196,16102.957786,1,0,0,0,51346,51343,16102.255312,849641359,12291837037,660261586,35873677,1160165413,2376423,395478245,670053984,359361617,448084662,19029567,27640011,2845851,4310496593,11227625,12223999368,93692,1276578667,22745,16139,67195332,393523598,189633,319430278,517403,2509954,4615071205,2606209,1552357056,70913330,328362048,18629771389,30313728418,0,1200851249,31045953303,9957181274,11400.22,408.86,1610056943,11372.43,402.21,1610112079,11371.21,426.57,1610109293,11379.79,426.74,1610103866,2020-07-23 12:11:00,97.688,2.312,0,0,0,0,0,0,0,0,0,13,8.740,2.620,3.860,18176413696,103380500480,3284992,13177462784,908,0,16,0,1,0,0,0,4294963200,23-07 12:11:00,16268,185
2020-07-23 12:11:01,41.93,71.19,42.55,0,248,16100.930139,1,0,0,0,262,262,16102.608812,930518981,12601182948,738985255,25003352,971595240,2831931,423287603,718538258,382308649,485386348,3839565,5284963,3033642,4288208906,11920814,12173391444,94757,737761851,13888,13623,70187823,430000856,340548,400738513,961600,4517799,4300577221,3160820,1549250960,85263190,372919761,18606309479,30061224725,0,863865031,31024757238,9720405383,12674.14,443.75,1610265428,12644.89,436.79,1610210573,12640.97,459.72,1610211719,12650.70,460.35,1610224450,2020-07-23 12:11:01,98.500,1.500,0,0,0,0,0,0,0,1,0,13,8.740,2.620,3.860,18176421888,103380484096,3284992,13177466880,1388,0,16,0,1,0,0,0,4294963200,23-07 12:11:01,16371,155
2020-07-23 12:11:02,41.72,70.80,41.93,0,204,16102.756408,0,0,0,0,65381,65381,16098.819857,904532954,12069484991,719107061,32131470,849054326,2156164,433603421,729912843,358791338,456750092,4690743,6112741,2320856,4320408243,11588136,12024491766,91476,932462729,12451,10508,71222928,412463712,243042,365982912,812750,3181293,4388063254,2493117,1549663824,80440021,352873680,18605679116,29363704258,0,912404615,31013951959,10134846237,12157.51,429.52,1609445364,12126.75,422.56,1609428286,12122.64,446.11,1609413453,12131.57,446.61,1609397358,2020-07-23 12:11:02,99.875,0.125,0,0,0,0,0,0,0,0,0,15,8.740,2.620,3.860,18175922176,103380967424,3284992,13177479168,1395,0,16,0,0,0,0,0,4294963200,23-07 12:11:02,16368,271
2020-07-23 12:11:03,41.68,70.67,40.43,0,192,16088.948000,1,0,0,0,139,139,16090.023958,894208697,12499605813,701041626,31891743,1018130328,2132249,430574344,727973209,369006310,450587764,14651606,27473790,2262970,4486575621,11052821,12729926338,106301,1155884356,11648,8844,67628615,416513464,233751,362358787,1223845,4609092,4477610686,2750141,1548782021,76626136,348439921,18594303971,30242637245,0,1030669538,31004347122,9823624992,12054.52,423.74,1608702808,12025.93,416.94,1608709674,12023.32,440.67,1608713121,12032.23,441.24,1608713437,2020-07-23 12:11:03,99.625,0.375,0,0,0,0,0,0,0,1,0,13,8.740,2.620,3.860,18175168512,103381712896,3284992,13177487360,1031,0,16,0,1,0,0,0,4294963200,23-07 12:11:03,16282,218
2020-07-23 12:11:04,41.86,71.07,43.07,0,186,16088.531393,1,0,0,0,65171,65171,16091.502527,917643127,12189004038,731569790,34414787,841969955,2194999,433904201,736065873,383617697,469578990,15866936,28467183,3036055,4133331221,12958656,11988391412,132888,586796777,8949,6374,76244348,444447915,296157,376457289,1252747,4522021,4216944054,3231013,1548547750,82338847,377263944,18599979085,29325799501,0,765345666,31021649092,10031875089,12612.76,442.78,1610898139,12581.64,435.36,1610921410,12577.68,458.48,1610949687,12588.59,459.36,1610974176,2020-07-23 12:11:04,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.320,2.850,3.920,18175176704,103381696512,3284992,13177495552,1095,340,16,0,1,0,0,0,4294963200,23-07 12:11:04,16344,159
2020-07-23 12:11:05,41.96,71.20,41.86,0,146,16114.827529,1,0,0,0,31796,31796,16114.634825,933259201,12107036883,731673830,27463031,553842799,2285598,450679627,761045667,385909950,489185472,4042161,7005251,3370412,4261583246,12217743,12233446190,60278,858476530,8892,3956,74127589,435940008,205113,369515717,618701,3475972,4367195493,2974838,1551396396,83410708,370141798,18620556745,29330625228,0,774844684,31032138351,10240508128,12597.85,438.91,1611077238,12565.97,431.59,1611071704,12561.85,455.17,1611063483,12571.00,455.28,1611057626,2020-07-23 12:11:05,99.750,0.250,0,0,0,0,0,0,0,1,0,17,9.320,2.850,3.920,18175164416,103381704704,3284992,13177499648,1807,0,16,0,1,0,0,0,4294963200,23-07 12:11:05,16278,221
2020-07-23 12:11:06,41.55,70.43,39.62,0,209,16109.929125,1,0,0,0,288395,288395,16109.995527,862825260,12522071456,668454721,23928550,1280930164,3115610,397729731,671305698,350160243,441713375,2573273,4373838,2119477,4505594392,13543904,12674678761,106262,1283361050,7588,2009,63556204,390092661,205094,374484798,1214839,6284999,4402358341,2820112,1551894752,76380456,335114008,18632808134,30057524525,0,1140208693,31069580728,9735311706,11587.13,421.71,1610588717,11559.79,415.34,1610588985,11559.11,439.17,1610590144,11568.34,439.77,1610586925,2020-07-23 12:11:06,99.500,0.500,0,0,0,0,0,0,0,0,0,13,9.320,2.850,3.920,18175041536,103381819392,3284992,13177507840,1196,0,16,0,1,0,0,0,4294963200,23-07 12:11:06,16395,144
2020-07-23 12:11:07,41.63,70.61,40.45,0,159,16102.484635,0,0,0,0,290617,290617,16100.905277,902584096,12434370918,710392836,23270296,849707794,2112859,424938911,720982647,367767102,456300583,5173472,11059031,2577823,4340830667,12791330,12190653520,123843,1296346512,14137,3841,63923191,386487086,293973,343465570,1677524,3925198,4388303144,2760406,1550691211,77173322,355802388,18617701761,29969453887,0,842446971,31036163055,9853411138,11909.54,425.07,1610301400,11879.62,418.23,1610290148,11877.61,441.93,1610285599,11886.17,442.48,1610284851,2020-07-23 12:11:07,98.062,1.938,0,0,0,0,0,0,0,1,0,12,9.320,2.850,3.920,18175049728,103381803008,3284992,13177516032,792,0,16,0,0,0,0,0,4294963200,23-07 12:11:07,16311,152
2020-07-23 12:11:08,41.75,70.85,41.45,0,164,16101.394003,1,0,0,0,97,97,16100.584288,908136162,12809440617,708957983,20839011,974782285,2367895,414309673,707577505,381313173,485846667,3029694,5652808,3086165,4416518488,11572029,12540145827,61042,1077365440,9557,2965,69097112,419437436,293867,373518797,1756727,18353572,4287142751,2922989,1549057590,85495330,365255413,18601896541,29802203737,0,892892388,31016848510,9779381533,12226.54,430.25,1609348158,12197.79,423.42,1609350589,12194.85,446.64,1609347768,12204.99,447.40,1609345926,2020-07-23 12:11:08,98.562,1.438,0,0,0,0,0,0,0,0,0,16,9.320,2.850,3.920,18175062016,103381786624,3284992,13177520128,855,0,16,0,1,0,0,0,4294963200,23-07 12:11:08,16274,214
2020-07-23 12:11:09,42.15,71.67,44.18,0,203,16092.653953,1,0,0,0,38,38,16094.918126,973209692,12013216927,761206985,23398260,446828989,2641692,469382908,803014714,402509912,505891128,4081897,6934786,2558671,4095461779,12420700,11878988432,61364,468049030,5944,2229,80663804,466064730,387300,406835141,1802210,10328882,3971890999,2903595,1547384158,90005860,399847463,18585732248,28400509629,0,283949627,31004221021,10324080010,13371.95,458.20,1611049561,13337.45,450.30,1611052775,13330.35,472.90,1611053806,13341.07,473.67,1611053852,2020-07-23 12:11:09,99.500,0.500,0,0,0,0,0,0,0,1,0,14,9.860,3.060,3.990,18175070208,103381770240,3284992,13177528320,1745,42,16,0,1,0,0,0,4294963200,23-07 12:11:09,16377,164
2020-07-23 12:11:10,42.05,71.37,42.71,0,218,16114.923728,1,0,0,0,31576,31576,16114.458811,913287539,12232608011,712804485,25282248,782424983,2461773,439334460,758074390,378725773,486673533,6127053,9997489,2712397,4173558460,12215380,12143644607,105668,689454631,7735,2155,76513404,447978439,215304,405504292,743925,9983476,4178447388,2618283,1551198315,86217131,374968516,18621065723,28886957521,0,664544481,31040638064,10216802400,12714.05,441.32,1611121359,12681.37,433.92,1611126097,12676.83,457.27,1611137145,12686.90,457.82,1611140247,2020-07-23 12:11:10,100,0,0,0,0,0,0,0,0,0,0,13,9.860,3.060,3.990,18175188992,103381643264,3284992,13177536512,1267,0,16,0,1,0,0,0,4294963200,23-07 12:11:10,16258,152
2020-07-23 12:11:11,42.24,71.69,43.62,0,172,16109.547720,2,0,0,0,194,194,16109.536835,953861487,12056535724,757637115,30858896,660450229,2953974,462198040,781727735,384109041,493403807,3740527,15123269,2751289,4079961725,12306839,11846540253,157602,538425106,13588,3430,73644524,441770186,263621,404309136,866435,3899134,4154481280,2845762,1548660735,88583629,389678158,18594822898,28829419676,0,554739710,31004221000,10183874501,13044.11,457.76,1610319729,13010.85,450.26,1610317740,13005.14,473.38,1610317214,13015.34,473.58,1610321373,2020-07-23 12:11:11,99.688,0.312,0,0,0,0,0,0,0,1,0,14,9.860,3.060,3.990,18175188992,103381626880,3284992,13177548800,920,0,16,0,1,0,0,0,4294963200,23-07 12:11:11,16391,269
2020-07-23 12:11:12,42.12,71.51,43.19,0,276,16103.209805,1,0,0,0,31738,31738,16102.248979,927560777,11898394784,749337338,37804457,719612691,2291013,452726310,766657582,389068661,495534217,4821052,6481104,3458229,4251803499,13535394,12395946688,76752,567751798,11656,4360,75661047,439988226,234314,398329518,727456,3929946,4103771709,2806126,1549260638,88342089,378795227,18605696842,28449503549,0,701543746,31024406929,10294072930,12857.39,448.69,1610611008,12824.58,441.20,1610605049,12818.35,464.17,1610597533,12828.55,464.60,1610592845,2020-07-23 12:11:12,99.938,0.062,0,0,0,0,290816,0,0,0,0,13,9.860,3.060,3.990,18175025152,103381786624,3284992,13177552896,1124,0,16,0,0,0,16,0,4294963200,23-07 12:11:12,16475,152
2020-07-23 12:11:13,42.18,71.58,43.52,0,189,16102.638392,0,0,0,0,77188,77188,16103.664437,958383555,11997397952,756470213,32157845,610989973,2443865,447715232,755009025,388619176,486093206,4741223,7415306,2611740,4176393119,13352420,11955960594,146712,505885538,10618,3384,76896796,455198561,345129,399517865,808053,3858190,4157488171,2751823,1548511004,83936505,385765257,18593984010,29070907408,0,536812249,30998281466,10135757624,13045.36,460.59,1609913774,13012.11,453.10,1609919523,13006.54,475.98,1609919475,13016.90,476.45,1609914767,2020-07-23 12:11:13,99.750,0.250,0,0,0,0,300032,0,0,1,0,13,9.860,3.060,3.990,18175016960,103381786624,3284992,13177561088,1866,0,16,0,1,0,25,0,4294963200,23-07 12:11:13,16292,245
2020-07-23 12:11:14,41.88,71.06,41.60,0,180,16101.464811,1,0,0,0,101290,101290,16101.737652,929287052,11897313233,716162384,35900780,827227207,2467333,424350809,712983237,372106965,454444612,17509539,26670036,2547588,4318630525,12123492,12368031329,86020,947727966,10786,3704,70454125,420151643,242266,381080694,770547,3691997,4199719984,2470303,1549030406,84671011,379006625,18603402044,28819861389,0,598029165,31025397100,10335722284,12353.68,434.60,1611138618,12322.85,427.50,1611138609,12319.19,450.93,1611140843,12329.00,451.46,1611149438,2020-07-23 12:11:14,99.875,0.125,0,0,0,0,0,0,0,0,0,19,10.350,3.280,4.050,18175025152,103381770240,3284992,13177569280,1323,0,16,0,1,0,0,0,4294963200,23-07 12:11:14,16375,232
2020-07-23 12:11:15,42.01,71.36,42.65,0,178,16110.794611,1,0,0,0,70208,70239,16110.568068,955973885,12269751230,756571957,19395597,606713104,2228492,445284767,752460815,390300611,497042349,3732621,7420244,2614742,4087113628,12324272,11862938223,107153,748966030,13055,4426,74448223,442336577,251942,384837283,1330957,13259455,4165281844,2694802,1550888201,87038440,382825217,18615302762,28794608611,0,490344813,31026330112,10197650853,12768.44,442.86,1610793390,12736.14,435.71,1610791459,12730.75,458.62,1610796398,12740.79,459.16,1610796933,2020-07-23 12:11:15,98.938,1.062,0,0,0,0,0,0,0,1,0,10,10.350,3.280,4.050,18175016960,103381770240,3284992,13177577472,932,132,16,0,1,0,0,0,4294963200,23-07 12:11:15,16251,178
2020-07-23 12:11:16,42.04,71.43,43.18,0,209,16106.219631,1,0,0,0,25279,25248,16104.720894,947831640,12132105851,733649892,19798852,586114394,3421799,434364559,730706468,372289320,482269684,4309754,6426746,2659973,4100102308,12415838,11948405749,38431,523918264,5091,680,81542395,469344999,332887,385919949,1362566,12864377,4118307816,2863626,1548261968,89058616,381254878,18591899491,28488267705,0,439794798,30998235038,10317224636,12887.79,445.05,1609657026,12855.24,437.33,1609652536,12849.05,460.38,1609637453,12858.81,460.75,1609619613,2020-07-23 12:11:16,99.312,0.688,0,0,0,0,0,0,0,0,0,15,10.350,3.280,4.050,18175029248,103381753856,3284992,13177581568,1068,42,16,0,1,0,0,0,4294963200,23-07 12:11:16,16362,143
2020-07-23 12:11:17,42.13,71.65,43.97,0,214,16093.224598,1,0,0,0,94,94,16093.707751,965978417,11829439648,726480875,29598330,232201524,2594028,450503956,766479826,419990113,518631079,3316032,4953566,2528797,4054445080,12598863,11895573781,27854,405564141,7146,1660,78822111,457538685,217951,401656410,815562,4252059,4053263925,2486307,1548470418,86404913,380019466,18595076803,28517462060,0,353322289,31002376631,10524174819,13287.94,452.43,1610004706,13256.59,444.67,1610000485,13248.88,467.31,1609997906,13259.34,467.89,1610002314,2020-07-23 12:11:17,99.687,0.313,0,0,0,0,2166784,0,0,1,0,17,10.350,3.280,4.050,18175037440,103381737472,3284992,13177589760,1807,0,16,0,0,0,105,0,4294963200,23-07 12:11:17,17545,230
2020-07-23 12:11:18,42.00,71.44,43.42,0,239,16101.039311,0,0,0,0,13027,13027,16101.933522,940282686,11908014722,746509718,29516421,533730477,2460971,458018098,791241511,397841701,499692272,5345069,7274010,2608761,4184116025,12562386,12245469456,63154,592801043,8334,1986,75319144,441039737,237828,388433682,1023370,7630961,3908435793,2522947,1548987109,94483033,383883420,18598954110,28328340040,0,664393095,31010019890,10266978191,12993.63,481.60,1610120155,12962.57,473.97,1610137735,12956.67,496.84,1610162216,12967.02,497.44,1610225685,2020-07-23 12:11:18,99.938,0.062,0,0,0,0,0,0,0,0,0,15,10.350,3.280,4.050,18175111168,103381655552,3284992,13177597952,1742,0,16,0,1,0,0,0,4294963200,23-07 12:11:18,16288,192
2020-07-23 12:11:19,42.15,71.64,43.59,0,190,16105.279736,1,0,0,0,12863,12863,16105.685340,967429349,11897063125,751347108,35265012,495274300,2921981,451758338,763007322,396937166,500531496,5123439,18016813,2738504,4142902932,12086933,11946877590,111676,591448229,8459,2437,80867138,466467077,310220,396522170,1079344,6103002,4062450092,2847452,1548159157,87854623,396193524,18594072800,28830211589,0,374790826,31013733632,10348135238,13164.67,450.60,1611355280,13130.35,442.94,1611346546,13123.76,465.83,1611402869,13133.85,466.11,1611351246,2020-07-23 12:11:19,99.813,0.187,0,0,0,0,27648,0,0,1,0,14,10.800,3.490,4.120,18174996480,103381766144,3284992,13177602048,1326,0,16,0,1,0,6,0,4294963200,23-07 12:11:19,16342,225
2020-07-23 12:11:20,42.09,71.66,44.32,0,167,16115.114432,1,0,0,0,20796,20797,16118.916083,969464014,11713851702,753921377,32232068,411695406,2870576,467868110,799381204,392126148,489296474,3530573,5847490,2441940,4197698728,12450158,12042371048,96961,681486198,13170,3430,78645242,461873764,235100,400132995,770267,3929798,4006989307,2444246,1550746945,92054491,394884228,18616700192,28273888675,0,428362156,31028743489,10553333310,13157.93,544.53,1611305225,13123.69,537.04,1611330816,13116.26,559.60,1611239512,13125.65,560.27,1611217898,2020-07-23 12:11:20,99.875,0.125,0,0,0,0,0,0,0,0,0,18,10.800,3.490,4.120,18174988288,103381766144,3284992,13177610240,1024,42,16,0,1,0,0,0,4294963200,23-07 12:11:20,16284,242
2020-07-23 12:11:21,42.07,71.55,43.26,0,249,16103.409126,1,0,0,0,43665,43664,16099.526016,958933497,12122140689,753197282,23739731,768746565,3339405,440391380,753432665,385837409,495974267,3743905,5884444,2772677,4064507710,12483494,11818079414,116203,624421857,9629,3455,75911354,443143666,236400,402970694,1454978,4853808,3939324646,2759560,1547522178,94214319,401688320,18581634479,28282916894,0,415342602,30987822139,10173178336,13046.76,455.53,1609606806,13014.43,448.30,1609629136,13009.33,471.17,1609644451,13020.33,471.33,1609657891,2020-07-23 12:11:21,99.875,0.125,0,0,0,0,0,0,0,1,0,17,10.800,3.490,4.120,18174709760,103382036480,3284992,13177618432,1164,0,16,0,1,0,0,0,4294963200,23-07 12:11:21,16372,141
