time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:31:52,37.30,61.98,12.00,0,147,16079.880046,1,0,0,0,3,3,16080.100397,81690055,14822629047,5940237,80329069,6459637434,1418016,9926050,75252564,5438932,5508767,36692,97834,1714553,6094956204,1699633,14814931514,513536,6449428456,17200,12939,42292,9952992,1768,5631898,4039,19359,6095332998,1690728,1564975622,9916394,75255116,18787957689,38160708682,0,6429134576,31321481750,7122806621,271.37,267.98,1608484134,239.70,235.94,1608453208,271.41,267.45,1608446839,240.02,236.51,1608447196,2020-07-22 20:31:52,98.875,0.875,0.250,0,0,0,28160,0,0,1,318,38,15.140,7.100,3.070,19036143616,102651756544,3284992,13050228736,1120,0,16,0,1,0,2,0,4294963200,22-07 20:31:52,16680,925
2020-07-22 20:31:53,38.12,63.25,14.72,0,560,16084.341893,7,0,0,0,249,249,16084.620138,161530319,14559528554,19238135,142482790,6416189792,1812623,32173639,89318595,6102450,9757157,9693730,70627119,907720,6183633572,1375078,14682295385,3476887,6457514228,21771,22577,94643,27911836,3202,5614424,15951,9446259,6077076875,975847,1559289574,29161603,149968237,19084637442,36703530266,0,6405866806,31287384101,7711774573,863.67,571.98,1608202178,832.83,540.90,1608204509,863.20,571.70,1608206651,832.82,541.56,1608209670,2020-07-22 20:31:53,99.938,0.062,0,0,0,0,1536,0,0,0,0,8,15.140,7.100,3.070,19036655616,102651244544,3284992,13050228736,1320,0,16,0,1,0,3,0,4294963200,22-07 20:31:53,16359,149
2020-07-22 20:31:54,37.23,62.01,12.19,0,130,16081.421615,1,0,0,0,0,0,16081.637239,120028349,14459280212,20655267,102838171,6276352240,1434774,15617175,103502636,8099041,8850815,21738,50925,1391512,6037393575,2094452,14477051125,662126,6272055536,15238,16301,53404,15754661,18898,7731417,10053,20135,6011123762,1427271,1564288672,13431868,103195097,18784177136,37622688540,0,6254667910,31320727906,7185347196,388.89,306.24,1608526803,357.58,274.50,1608527238,389.12,306.10,1608533897,358.06,275.38,1608537687,2020-07-22 20:31:54,99.312,0.375,0.313,0,0,0,0,0,0,1,136,25,15.140,7.100,3.070,19049725952,102638170112,3284992,13050232832,895,0,17,0,1,0,0,0,4294963200,22-07 20:31:54,16529,554
2020-07-22 20:31:55,36.98,61.55,10.87,0,564,16085.501393,0,0,0,0,427,427,16085.107235,30913446,15241704138,18809625,15916943,6650037872,2067156,3665092,12733512,8320422,8993174,67423,93819,611648,6540247692,291184,15311163102,61528,6664191522,11247,15190,37292,3705378,19490,8337551,19516,51993,6507651195,663568,1565291461,2548267,13341322,18777470312,38631682266,0,6602103781,31293368393,6722241145,224.45,158.91,1608626039,192.09,126.36,1608621778,223.92,158.16,1608613428,192.46,126.84,1608605542,2020-07-22 20:31:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.140,7.100,3.070,19049721856,102638170112,3284992,13050236928,852,0,16,0,1,0,0,0,4294963200,22-07 20:31:55,16033,128
2020-07-22 20:31:56,37.09,61.67,10.32,0,214,16084.316450,1,0,0,0,5,5,16083.184579,54389927,15154035252,369178,51346309,6630400663,1591718,10010562,57006039,3426,15639,20276,46411,1021310,6486822344,1135578,15163242085,619082,6623327088,12953,12274,65173,9426048,2848,4896,2551,19325,6463709128,458816,1565398349,9031786,52363759,18790459477,37755581604,0,6603622571,31314826214,7060731721,180.47,130.94,1607863932,148.54,98.79,1607861332,179.89,130.22,1607859704,148.92,99.37,1607855477,2020-07-22 20:31:56,99.687,0.250,0.063,0,0,0,40960,0,0,1,154,25,15.210,7.250,3.140,18640990208,103046901760,3284992,13050236928,1741,1070,16,0,0,0,6,0,4294963200,22-07 20:31:56,16582,564
2020-07-22 20:31:57,36.95,61.44,10.03,0,188,16076.893244,1,0,0,0,7,7,16076.861566,38714279,15244698787,104311,37554512,6660716082,2133885,4748106,38034814,2549,11963,13751,32796,636469,6502136380,870645,15277112211,250771,6665340983,9596,10838,31262,4763767,4037,9994,2847,16372,6487062205,581380,1564827840,4735123,37753898,18784210335,38115665586,0,6632815273,31311398150,6966771172,107.05,105.53,1607350405,74.27,72.70,1607351216,106.27,104.65,1607350928,74.86,73.35,1607349100,2020-07-22 20:31:57,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.210,7.250,3.140,18641006592,103046885376,3284992,13050236928,904,0,16,0,1,0,0,0,4294963200,22-07 20:31:57,16403,212
2020-07-22 20:31:58,36.78,61.27,10.15,0,394,16073.243238,2,0,0,0,343,343,16074.781751,17373910,15298278677,13794985,6524593,6677985535,1869710,2121804,4968058,5744188,6357851,40737,76363,544182,6606096201,165394,15327812556,14862,6679642293,9499,4690,33191,2200890,6979,6077681,7017,39271,6582865000,419664,1563233819,1039878,4208367,18774827538,38405730836,0,6655460435,31309156922,6781258284,158.34,108.14,1608310561,126.07,75.76,1608319368,157.87,107.64,1608324892,126.45,76.34,1608332840,2020-07-22 20:31:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.210,7.250,3.140,18641022976,103046868992,3284992,13050236928,2698,1698,16,0,1,0,0,0,4294963200,22-07 20:31:58,16359,188
2020-07-22 20:31:59,36.84,61.34,10.52,0,258,16084.610136,1,0,0,0,26,26,16083.866186,27843474,15103126742,1579236,27021378,6609454776,1565390,3369525,26080714,1439033,1453234,23568,92477,629973,6436092467,675786,15104538325,212918,6601936016,11005,2330,53684,3292561,18707,1655556,2774,28237,6435388347,1289013,1565478056,3288241,25073885,18791717943,37754056651,0,6575636838,31323235711,7051517035,107.63,106.01,1608136524,75.50,73.83,1608131416,107.67,105.92,1608147749,76.07,74.52,1608163684,2020-07-22 20:31:59,99.625,0.312,0.062,0,0,0,0,0,0,0,84,20,15.210,7.250,3.140,18231447552,103456440320,3284992,13050241024,1281,326,16,0,1,0,0,0,4294963200,22-07 20:31:59,16411,390
2020-07-22 20:32:00,37.05,61.70,11.73,0,221,16080.547983,0,0,0,0,118,118,16080.513133,54805048,15006898805,5971891,47619564,6607258189,1692086,10923340,30406279,1502516,2450576,3263039,23819403,371421,6428132864,522281,15015966968,1182633,6593243796,11708,2834,49775,10333418,32269,1566713,6027,3334376,6401767715,531557,1564431495,10274830,51570170,18778764171,37196205208,0,6535701537,31288973925,7170300135,311.39,214.04,1607793277,280.13,182.67,1607794947,312.39,215.04,1607779507,280.59,183.35,1607766233,2020-07-22 20:32:00,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.210,7.250,3.140,18231701504,103456186368,3284992,13050241024,1205,54,16,0,1,0,0,0,4294963200,22-07 20:32:00,16379,262
2020-07-22 20:32:01,36.93,61.43,10.57,0,169,16078.631509,1,0,0,0,0,0,16078.589853,36298503,15037622556,2091123,33466096,6579590565,1501087,4477316,34020124,743528,818702,14891,36909,526090,6432870359,787769,15066618104,267967,6581218274,10390,1019,29894,4568448,1264,1481219,7406,22103,6403681461,771750,1565198569,4310701,33348134,18790391109,37593248788,0,6542647570,31328566738,7083550896,117.63,107.83,1608630084,85.40,75.57,1608631324,117.69,107.85,1608628940,86.14,76.48,1608626782,2020-07-22 20:32:01,99.750,0.188,0.062,0,0,0,286720,0,0,0,45,11,15.270,7.400,3.210,18236547072,103451340800,3284992,13050241024,1107,0,16,0,0,0,36,0,4294963200,22-07 20:32:01,16530,219
2020-07-22 20:32:02,36.93,61.50,10.75,0,559,16085.352741,1,0,0,0,582,582,16085.679365,23860389,15191154628,12771203,14983918,6608741929,1909443,4770299,18480895,13178107,15806335,442934,700179,784863,6482729466,456357,15195231402,75958,6602506953,17436,8232,38946,3111216,1546,6004725,6574,28491,6518178475,862946,1566043276,1867293,11144146,18791533499,38342503984,0,6575912340,31286213662,6852303225,219.37,172.61,1608456358,184.90,138.72,1608452478,216.68,170.56,1608450986,184.98,139.31,1608448341,2020-07-22 20:32:02,100,0,0,0,0,0,0,0,0,1,0,12,15.270,7.400,3.210,18236563456,103451324416,3284992,13050241024,1152,0,16,0,1,0,0,0,4294963200,22-07 20:32:02,16250,163
2020-07-22 20:32:03,37.14,61.78,11.13,0,187,16083.019355,1,0,0,0,21,21,16082.146875,53174064,15044038334,6103432,47393566,6575190308,2125375,10897237,33531648,2019502,2983318,3302375,26519330,428522,6435710499,580017,15082191091,1359099,6589403696,9761,3294,30346,11231013,1154,2038563,6086,3288091,6455846917,616308,1563702118,9089123,48944806,18851621229,37548912307,0,6551614231,31274682277,7174586049,315.93,219.58,1607474805,283.50,187.01,1607469545,314.76,218.39,1607463389,283.89,187.64,1607455572,2020-07-22 20:32:03,99.250,0.687,0.062,0,0,0,0,0,0,0,145,28,15.270,7.400,3.210,8471756800,113216131072,3284992,13050241024,980,126,16,0,1,0,0,0,4294963200,22-07 20:32:03,16567,565
2020-07-22 20:32:04,36.87,61.33,10.16,0,139,16072.433466,1,0,0,0,53,53,16072.457402,37809146,15117586622,103020,36912375,6575716083,1650270,4710966,37540537,6672,105448,31659,45694,613253,6449774731,910111,15144913060,225920,6577736292,9225,3285,26098,4671001,688,50761,1731,16448,6439713772,712648,1564996729,4601469,36687408,18786258187,37759253494,0,6543922897,31314072914,7097538610,105.74,104.20,1607702165,73.07,71.55,1607701258,105.01,103.40,1607750473,73.79,72.29,1607750651,2020-07-22 20:32:04,99.750,0.188,0.062,0,0,0,0,0,0,1,10,11,15.270,7.400,3.210,8475783168,113212104704,3284992,13050241024,1278,0,16,0,1,0,0,0,4294963200,22-07 20:32:04,16358,187
2020-07-22 20:32:05,37.15,63.90,18.58,0,298,16079.755706,0,0,0,0,8865,8881,16082.167224,320995496,9497395544,14105703,319108922,5293520476,2871197,5642829,16539956,7381440,42651698,146439897,309682199,357629,4143519048,463008,9219084499,107517,5279301412,7597,3576,237811,5981948,77690,6985002,8927052,132832195,4276357706,354526,1556864600,159140308,287163838,18694417936,25282337621,0,4723013650,31172140125,10542127403,804.21,2747.07,1608927623,457.06,2699.63,1608949233,466.80,2720.75,1608920256,464.49,2710.32,1608940254,2020-07-22 20:32:05,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.270,7.400,3.210,8475910144,113211977728,3284992,13050241024,1616,0,16,0,1,0,0,0,4294963200,22-07 20:32:05,16287,135
2020-07-22 20:32:06,37.01,62.35,15.53,0,890,16091.667878,6,0,0,0,6676,6660,16090.248383,130853944,13310324396,7317861,121291318,6231215815,2113011,3941978,23034959,6710763,17747776,40326942,84531885,1152675,5689531721,637672,13445811198,153887,6193250675,21658,16676,107795,4217997,70518,7087911,3579497,52349916,5454582049,1121626,1554267203,64366816,129206427,18681262476,33415683139,0,5899128027,31200050622,8247385071,384.06,1023.28,1608218709,250.34,985.58,1608205068,275.74,1013.66,1608192456,253.36,988.65,1608179368,2020-07-22 20:32:06,76.125,23.875,0,0,0,0,0,0,0,1,0,20,15.330,7.540,3.280,16355258368,105332629504,3284992,13050241024,1430,0,16,0,0,0,0,0,4294963200,22-07 20:32:06,16384,298
2020-07-22 20:32:07,37.35,62.11,12.91,0,188,16079.294531,1,0,0,0,6,6,16079.515178,110065891,14619063811,6378632,97282440,6406391091,1565382,18843215,84642963,1861595,2853657,3373728,26623177,777515,6228072830,1700925,14808780721,1927554,6484309512,11851,2773,39857,21180834,1562,1796911,10131,3262539,6151104586,818642,1563170549,20414732,110107246,18772264123,36658183790,0,6358682689,31290394445,7467559494,467.26,318.82,1608675669,436.40,287.60,1608673326,468.18,319.43,1608670676,436.92,288.43,1608672731,2020-07-22 20:32:07,85.250,14.500,0.250,0,0,0,0,0,0,0,306,42,15.330,7.540,3.280,20268224512,101419663360,3284992,13050241024,1112,0,16,0,1,0,0,0,4294963200,22-07 20:32:07,16703,890
2020-07-22 20:32:08,37.06,61.62,11.19,0,215,16085.998983,1,0,0,0,4,4,16085.933897,75455217,14807268525,146892,73940996,6457576134,1524739,9329289,74808698,3743,16911,21030,52224,1433639,6252957502,1666312,14835601505,450169,6451540524,15137,2286,65288,9427514,1713,3110,3502,19964,6230134268,1056370,1566450749,9272738,74363847,18801264733,37532582289,0,6421469631,31331049338,7306409276,177.50,174.90,1608548929,145.50,142.85,1608548427,177.41,174.54,1608547838,146.23,143.59,1608547119,2020-07-22 20:32:08,99.812,0.188,0,0,0,0,0,0,0,1,10,11,15.330,7.540,3.280,20271947776,101415940096,3284992,13050241024,1215,42,16,0,1,0,0,0,4294963200,22-07 20:32:08,16271,188
2020-07-22 20:32:09,36.93,61.75,12.97,0,1525,16085.389293,21,0,0,0,1233,1233,16085.654240,49945079,14892207695,36761452,29373845,6444781074,3073751,6135331,18975995,21163823,22331913,87250,207691,1835978,6187099627,438370,14854876341,80471,6421504598,28375,24349,56507,6175980,13943,21254145,20793,103559,6243586053,1645635,1559995451,3412279,14591645,18689317404,39151271531,0,6410619645,31114745110,6654814616,451.43,347.60,1608219407,420.78,316.37,1608220012,452.67,348.49,1608220414,420.72,316.99,1608218123,2020-07-22 20:32:09,99.875,0.125,0,0,0,0,0,0,0,0,0,18,15.330,7.540,3.280,20272308224,101415579648,3284992,13050241024,967,0,16,0,1,0,0,0,4294963200,22-07 20:32:09,16371,213
2020-07-22 20:32:10,37.50,62.50,14.52,0,161,16081.519409,0,0,0,0,3,3,16081.915434,248142571,13405896015,3417065,237555936,5841996608,1620918,32300852,159961994,3239130,3425267,10265781,77796199,2119884,5452414124,3112004,13554091120,4722438,5898559506,9272,1392,45682,30276880,1694,2587757,6294,9263253,5430112802,2077736,1564214047,39399573,233783051,18779814039,35246477070,0,5835413782,31312344109,8215367195,708.55,513.30,1608759705,679.17,482.91,1608762797,710.62,514.80,1608765687,679.51,483.94,1608768752,2020-07-22 20:32:10,98.499,0.813,0.688,0,0,0,0,0,0,1,567,64,15.330,7.540,3.280,19045617664,102642077696,3284992,13050433536,1080,0,16,0,1,0,0,0,4294963200,22-07 20:32:10,17041,1527
2020-07-22 20:32:11,38.43,63.96,17.13,0,430,16086.827584,5,0,0,0,361,361,16085.959678,221067365,13887850776,27956102,187713534,6041710677,2017173,57253842,211390498,11230084,19694085,10254727,31690065,2069662,5540552168,3230582,13847258723,2196328,6049140672,9382,3494,8820507,55166070,1840572,9369636,2591698,10182205,5724494950,2791320,1562227368,38340168,205047737,19350044581,36542448879,0,6070186028,31209615813,8194735268,1312.10,842.51,1608206646,1280.97,810.90,1608207879,1309.47,838.27,1608205502,1279.54,806.88,1608205299,2020-07-22 20:32:11,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.380,7.680,3.350,19045625856,102642061312,3284992,13050441728,1633,0,16,0,0,0,0,0,4294963200,22-07 20:32:11,16293,161
2020-07-22 20:32:12,37.33,62.33,14.50,0,138,16081.784589,1,0,0,0,24,24,16081.848716,174099190,13878968973,60258133,124871785,5921551955,1977307,23388041,126016223,22162090,24721939,31083,74227,1594428,5827347055,2344673,13930718432,728759,5941690431,8623,7459,55484,22664240,26302,21781618,8825,30576,5782825570,1625716,1563443382,17106764,119840113,18771124077,37786906131,0,5895914623,31299848499,7071574921,721.57,481.08,1607973038,692.27,450.75,1607975390,723.77,482.83,1607981256,692.53,451.81,1607983716,2020-07-22 20:32:12,99.500,0.313,0.188,0,0,0,0,0,0,1,90,25,15.380,7.680,3.350,19054587904,102633091072,3284992,13050449920,1327,0,17,0,1,0,0,0,4294963200,22-07 20:32:12,16534,430
2020-07-22 20:32:13,36.83,61.22,8.77,0,185,16078.693227,1,0,0,0,0,0,16077.199328,1467731,15576327805,123863,306620,6786915689,1980555,34806,357853,4522,13045,12600,32099,126331,6744318386,138170,15616207285,2387,6794816057,9992,5489,23292,24929,874,22709,6138,22571,6715260503,171300,1564981349,93395,601782,18787053400,38405399593,0,6755941949,31319940157,6806749022,34.60,33.94,1607998085,1.85,1.29,1607983830,33.99,33.40,1607973738,2.51,1.99,1607965845,2020-07-22 20:32:13,99.938,0.062,0,0,0,0,0,0,0,0,0,10,15.380,7.680,3.350,19054600192,102633074688,3284992,13050454016,1100,0,16,0,1,0,0,0,4294963200,22-07 20:32:13,16295,136
2020-07-22 20:32:14,36.97,61.37,8.80,0,226,16077.111077,1,0,0,0,118,118,16077.139474,1640812,15545893057,149200,328284,6778328076,2070470,64292,402473,20327,11987,12770,29935,113761,6747877697,135961,15621564843,2473,6795446173,18409,7352,26199,64073,2048,2625,1620,15932,6729170752,121617,1565838878,83102,560280,18793182788,38444307681,0,6749584822,31318149394,6804237951,34.97,34.14,1607682817,2.41,1.59,1607707296,34.48,33.69,1607731045,2.99,2.23,1607727627,2020-07-22 20:32:14,99.938,0.062,0,0,0,0,249856,0,0,1,0,12,15.380,7.680,3.350,19054608384,102633058304,3284992,13050462208,1215,0,16,0,1,0,1,0,4294963200,22-07 20:32:14,16241,181
2020-07-22 20:32:15,36.94,61.34,8.72,0,205,16077.127194,1,0,0,0,20,20,16076.984360,1433051,15575598284,125764,331611,6785753338,2537071,58663,493623,3907,11722,12710,27817,111952,6746914021,133992,15620647660,2382,6796549133,8666,3247,23857,23667,1544,3070,1154,14848,6728523199,114314,1565152128,43800,455999,18787794018,38453287254,0,6761322458,31315293842,6796398336,34.32,33.84,1607393529,1.63,1.19,1607369181,33.73,33.31,1607342300,2.28,1.91,1607339708,2020-07-22 20:32:15,99.938,0.062,0,0,0,0,0,0,0,0,0,20,15.380,7.680,3.350,19054600192,102633058304,3284992,13050470400,1495,0,16,0,1,0,0,0,4294963200,22-07 20:32:15,16425,228
2020-07-22 20:32:16,36.85,61.39,10.13,0,843,16072.310131,6,0,0,0,1755,1755,16073.309055,11176880,15399920638,9054947,9390660,6688486765,2657038,806145,1480729,8205250,8645964,68089,142831,1058531,6515019208,130512,15471185945,5687,6705762721,13086,10454,28859,766297,1730,8609740,4911,20943,6498279945,1252434,1560254268,970037,2225926,18704802008,38911037647,0,6637743616,31140023218,6716025043,175.66,170.32,1607130553,143.43,137.85,1607135103,174.98,169.44,1607135913,143.70,138.34,1607139490,2020-07-22 20:32:16,99.938,0.062,0,0,0,0,43520,0,0,1,0,17,15.430,7.820,3.410,19054735360,102632914944,3284992,13050478592,1606,0,16,0,0,0,10,0,4294963200,22-07 20:32:16,16380,201
2020-07-22 20:32:17,37.18,61.97,12.20,0,399,16071.573129,5,0,0,0,684,686,16071.021581,159274204,14190853768,1530665,145251417,6193286582,1983765,18105308,85119255,21522,447634,9499731,74780923,1275907,5916619602,1708399,14164837058,3981498,6175598139,14742,8891,48962,19447046,447,464381,6197,9655588,5913846145,1132353,1563599404,28643527,161209514,18772112700,36083820490,0,6164630386,31293529804,7694144776,474.73,329.61,1607767113,442.77,297.25,1607766719,473.36,328.18,1607767764,442.78,297.71,1607810385,2020-07-22 20:32:17,99.438,0.312,0.250,0,0,0,0,0,0,0,294,39,15.430,7.820,3.410,18647912448,103039733760,3284992,13050482688,1568,0,16,0,1,0,0,0,4294963200,22-07 20:32:17,16693,843
2020-07-22 20:32:18,37.63,62.59,12.74,0,291,16077.613784,2,0,0,0,78,76,16077.716479,99079434,14962364589,17664809,89016118,6453830432,1787173,23234328,103462911,5897326,8955143,82938,92259,1162765,6271788145,1745300,15055594295,482108,6523936995,12093,6670,62528,24321504,1894,4905473,4167,45926,6248203628,1162423,1560222735,13134478,90287090,19084315560,38098324336,0,6488358673,31268608763,7361770489,625.96,477.72,1607229234,593.94,445.41,1607226451,623.85,475.65,1607226001,594.07,445.91,1607181430,2020-07-22 20:32:18,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.430,7.820,3.410,18647920640,103039717376,3284992,13050490880,1151,0,16,0,1,0,0,0,4294963200,22-07 20:32:18,16299,231
2020-07-22 20:32:19,37.03,61.80,12.28,0,608,16071.598274,6,0,0,0,955,955,16072.344725,112057677,14452220774,36759403,81492889,6214549435,1856701,14859851,81109374,13340244,14788313,27700,63548,1064760,6158074537,1531451,14510415925,474729,6216933527,20671,12312,49663,14707736,11604,12988514,20590,103481,6059805322,1287205,1550628663,11068536,78283722,18674090683,37763475836,0,6179906645,31211956915,6972516279,466.24,318.06,1608280515,434.22,285.64,1608287321,465.03,316.71,1608294993,434.35,286.10,1608305589,2020-07-22 20:32:19,99.312,0.438,0.250,0,0,0,20480,0,0,0,135,21,15.430,7.820,3.410,18661105664,103026524160,3284992,13050499072,971,0,16,0,1,0,4,0,4294963200,22-07 20:32:19,16521,459
2020-07-22 20:32:20,37.10,62.01,13.65,0,868,16085.358644,6,0,0,0,1645,1645,16085.966302,112297323,14186012364,20052920,111722157,6046566495,2124242,17319979,96871233,15187395,15343015,95620,220115,3256627,5711147635,2002549,14346655417,634417,6113298321,13596,10337,96918,13229923,7748,14104223,11939,51963,5672692874,3030683,1563545192,13101642,96189243,18773680418,38061713747,0,6081878891,31304270643,7526091117,482.67,471.59,1608636724,451.04,439.67,1608689462,483.02,471.93,1608694042,450.91,440.43,1608695280,2020-07-22 20:32:20,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15.430,7.820,3.410,18661097472,103026524160,3284992,13050507264,800,42,16,0,1,0,0,0,4294963200,22-07 20:32:20,16244,134
2020-07-22 20:32:21,38.73,64.13,16.99,0,484,16086.585842,1,0,0,0,418,418,16086.546235,267455998,13763654920,20099192,237840372,5956650040,2101287,48392312,193242012,4268962,7048152,9179141,69873345,1630234,5648210040,3418004,13828550003,4999583,5977597991,12471,12825,162113,50552632,5083,5430481,12308,9444972,5580313546,1591869,1561114839,49577323,261567502,19518300518,35402817764,0,5946979541,31278875670,8826349802,1156.87,762.74,1608489624,1128.47,733.83,1608438832,1159.71,765.68,1608434218,1128.27,734.66,1608433392,2020-07-22 20:32:21,98.188,1.188,0.625,0,0,0,12288,0,0,0,459,54,15.480,7.950,3.480,10515935232,111171678208,3284992,13050515456,575,0,16,0,0,0,3,0,4294963200,22-07 20:32:21,16998,1324
2020-07-22 20:32:22,37.32,62.23,13.72,0,144,16083.705970,1,0,0,0,0,0,16083.450392,192925663,13527013419,20459279,175418162,5751946181,1812004,24901318,177117385,6694997,7201102,24920,89089,2491116,5481661330,3694286,13549817973,1182796,5760230759,6681,2815,39037,24596575,1880,6506500,4076,23189,5464625702,2345508,1564152283,22716775,174398844,18777943905,36307949194,0,5727080710,31306946584,7914346042,517.83,437.75,1608020447,487.73,406.93,1608018601,520.08,439.78,1608019007,488.23,407.99,1608019369,2020-07-22 20:32:22,99.625,0.250,0.125,0,0,0,0,0,0,1,127,19,15.480,7.950,3.480,10525405184,111162208256,3284992,13050515456,836,0,16,0,1,0,0,0,4294963200,22-07 20:32:22,16500,483
2020-07-22 20:32:23,37.24,65.00,25.09,0,1200,16080.141605,13,0,0,0,15942,15942,16080.515565,466666422,6853495513,44239188,431649729,4544809902,3886850,10594851,22646826,19915593,66478729,182655540,389991538,984597,3288148260,532320,7008152201,144508,4569181500,23291,22645,336088,12161450,117140,23112246,11355507,182469146,3331155051,1376506,1552474089,221835936,395347514,18630741760,20317898255,0,3722088544,31028955165,11908310238,1304.41,3769.57,1608508567,856.18,3716.95,1608506988,857.39,3733.59,1608504817,865.71,3730.76,1608502276,2020-07-22 20:32:23,99.938,0.062,0,0,0,0,11776,0,0,0,0,12,15.480,7.950,3.480,10525372416,111162241024,3284992,13050515456,1455,0,17,0,1,0,2,0,4294963200,22-07 20:32:23,16341,162
2020-07-22 20:32:24,37.06,61.75,12.29,0,153,16084.158486,1,0,0,0,0,0,16083.928038,75285662,14841810049,8140344,74025288,6350255476,1409813,8958108,67569076,7744742,7881463,216168,609438,2096600,6093358156,1670440,14832351026,447418,6343569422,14833,9583,130395,8766606,4325,8005027,3498,19408,6086880875,1843950,1564436330,8833137,66149358,18780619708,38296819458,0,6318850408,31309162955,7197771781,292.29,289.51,1607947831,260.80,257.57,1607951036,292.57,289.09,1607951669,261.20,258.18,1607951298,2020-07-22 20:32:24,61.875,38,0.125,0,0,0,0,0,0,1,60,24,15.480,7.950,3.480,20691763200,100995850240,3284992,13050515456,1031,0,14,0,1,0,0,0,4294963200,22-07 20:32:24,16371,417
2020-07-22 20:32:25,37.44,62.45,14.04,0,430,16078.677891,1,0,0,0,180,180,16078.857653,155274566,14373099357,12947727,138052705,6215031146,1642974,30423093,107499019,3980100,6271453,6839423,53162807,1200745,6056455988,2086629,14441894007,3109414,6228217061,16843,14367,61701,27247180,42525,3729410,13403,5551616,5962865601,972954,1558833645,27115902,143365089,18843154153,36178448603,0,6187888220,31287180237,7741705023,724.22,476.66,1608604835,693.18,445.47,1608653503,724.36,476.73,1608657181,693.25,446.18,1608658778,2020-07-22 20:32:25,98.938,0.750,0.312,0,0,0,0,0,0,0,326,37,15.480,7.950,3.480,19466928128,102220681216,3284992,13050519552,1619,0,16,0,1,0,0,0,4294963200,22-07 20:32:25,16726,933
2020-07-22 20:32:26,37.07,61.76,11.94,0,180,16086.945379,0,0,0,0,4,4,16086.661088,114140453,14431100565,8950698,105672872,6169810089,1530921,14604794,108081593,3708745,4050626,19498,60337,1647907,6011742238,2286571,14468198484,646349,6174407127,14276,13596,36271,14696072,1229,3713825,4134,21787,5991673742,1492778,1565719072,13610959,106547042,18791556918,37266532057,0,6134839564,31319569487,7417024722,313.74,272.71,1608578562,282.23,240.74,1608529235,313.78,272.28,1608525829,282.67,241.50,1608525599,2020-07-22 20:32:26,99.562,0.313,0.125,0,0,0,0,0,0,1,90,22,15.520,8.090,3.550,19475779584,102211829760,3284992,13050519552,1790,0,16,0,0,0,0,0,4294963200,22-07 20:32:26,16384,416
2020-07-22 20:32:27,36.79,61.56,12.61,0,1403,16084.398489,24,0,0,0,1354,1354,16084.800173,45927589,14917260528,39123990,23430091,6370448612,3240826,5815175,13140752,20432119,21582358,98605,185464,1703695,6255347941,290005,14930415812,31869,6401617085,27192,29316,57513,5314173,11693,20556494,18210,247965,6258571800,1587866,1558836843,2827437,9204330,18722581488,39137403894,0,6385811693,31205353981,6680751640,436.51,323.13,1608322184,405.62,291.79,1608320789,437.36,323.57,1608319069,405.70,292.31,1608318576,2020-07-22 20:32:27,99.937,0.063,0,0,0,0,0,0,0,0,0,16,15.520,8.090,3.550,19475922944,102211686400,3284992,13050519552,912,0,16,0,1,0,0,0,4294963200,22-07 20:32:27,16431,196
