time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:23:04,34.63,67.04,50.52,0,148,16093.893994,1,0,0,0,0,0,16093.688293,455410143,917978393,749285,451124699,913875559,1534303,451643135,458106212,36025,88113,36903,214508,2875528,150277282,357961683,927599099,71311680,916933236,2696,4140,67289,452665955,28995,157449,6717,40269,157605272,2809338,1554397768,447890812,456043718,18670988650,4542029589,0,912187647,31150048304,17083825456,6935.34,6889.82,1610243502,6923.57,6882.51,1610245857,6929.24,6902.24,1610246872,6935.67,6901.33,1610245156,2020-07-22 19:23:04,100,0,0,0,0,0,0,0,0,1,0,13,12.190,3.990,1.450,11135266816,110560817152,3284992,13042028544,1000,0,16,0,0,0,0,0,4294963200,22-07 19:23:04,16247,124
2020-07-22 19:23:05,34.60,67.03,50.56,0,281,16101.612683,2,0,0,0,2,2,16102.167884,455894019,923644029,760613,451456563,916042711,1579040,452054051,458594227,39620,53493,35706,216143,2867559,150746724,358234679,936265589,71355704,921697412,3202,8824,74264,452958462,14525,86606,7887,44572,157774384,2902987,1556296355,448372990,456664021,18685730948,4561639268,0,916088166,31156811220,17076840118,6929.94,6883.89,1610062964,6924.05,6882.17,1610063318,6929.62,6901.82,1610061329,6936.45,6901.41,1610061974,2020-07-22 19:23:05,99.875,0.125,0,0,0,0,132096,0,0,0,0,15,12.500,4.190,1.530,11135246336,110560833536,3284992,13042032640,1563,0,16,0,1,0,14,0,4294963200,22-07 19:23:05,16386,180
2020-07-22 19:23:06,34.60,67.04,50.51,0,198,16100.388444,0,0,0,0,3440,3440,16100.339617,457649288,871538198,814972,452849797,865024140,2247955,452336770,459402202,217513,240732,33035,216497,2484904,147142666,357408815,882928550,72328536,869745039,6083,10168,123718,453165507,16882,79533,5943,44607,159740516,2633582,1555164024,448565416,457535694,18676677429,4456113637,0,860349038,31148993505,17103808409,6952.63,6902.88,1609682189,6930.73,6886.03,1609674671,6936.47,6906.01,1609676066,6944.03,6905.87,1609677605,2020-07-22 19:23:06,99.937,0.063,0,0,0,0,0,0,0,1,0,19,12.500,4.190,1.530,11135217664,110560849920,3284992,13042044928,1439,0,16,0,1,0,0,0,4294963200,22-07 19:23:06,16372,317
2020-07-22 19:23:07,34.56,67.08,50.93,0,140,16096.029105,1,0,0,0,20,20,16096.636032,462458440,648089016,510148,458282084,640522956,1569278,457078957,464636193,77433,75738,30159,231301,1149654,137279742,353147689,657366566,75232110,647241319,3389,11342,78174,458401528,4381,64124,7177,38455,146712119,1444581,1555580136,453396557,462504783,18680501718,4016838750,0,644805399,31156980139,17217559883,7061.40,7013.15,1610481598,6995.94,6953.19,1610540334,7000.81,6972.89,1610545732,7009.37,6973.53,1610548901,2020-07-22 19:23:07,99.938,0.062,0,0,0,0,0,0,0,0,0,11,12.500,4.190,1.530,11135209472,110560849920,3284992,13042053120,856,0,16,0,1,0,0,0,4294963200,22-07 19:23:07,16270,140
2020-07-22 19:23:08,34.60,67.26,51.47,0,181,16106.047530,1,0,0,0,2,2,16105.866528,467040307,485323151,231376,462924485,473997908,1631319,463080820,469642634,38641,51485,28557,200075,52211,127069495,349268977,487894059,74603968,480825272,4062,11647,96602,464096725,7136,38810,6950,37619,156646157,769906,1554554099,458401204,467322734,18667393541,3740147064,0,481053357,31132708636,17271711264,7141.72,7091.13,1609781651,7084.20,7039.56,1609727408,7088.92,7059.24,1609723699,7096.18,7058.77,1609725068,2020-07-22 19:23:08,99.938,0.062,0,0,0,0,0,0,0,1,0,9,12.500,4.190,1.530,11135188992,110560866304,3284992,13042057216,867,42,16,0,1,0,0,0,4294963200,22-07 19:23:08,16352,140
2020-07-22 19:23:09,34.59,67.21,51.61,0,234,16096.827886,1,0,0,0,2,2,16097.047652,466837369,489890595,243440,462820460,474269922,1656585,463251783,469541739,39069,50827,31691,210235,52180,125003844,349694231,483246367,74665037,477154784,2664,11021,80756,464300906,16476,62385,6125,42737,144448147,540688,1554165942,458958323,467247186,18668685535,3744734809,0,483230267,31145056097,17273186490,7132.58,7082.12,1610578221,7099.54,7054.70,1610585878,7101.29,7071.26,1610591167,7111.60,7074.03,1610589930,2020-07-22 19:23:09,99.937,0.063,0,0,0,0,0,0,0,0,0,19,12.500,4.190,1.530,11135164416,110560882688,3284992,13042065408,1128,1024,16,0,0,0,0,0,4294963200,22-07 19:23:09,16266,213
2020-07-22 19:23:10,34.62,67.28,51.54,0,144,16107.046281,1,0,0,0,0,0,16107.038042,467391834,493238243,253508,463652335,477023867,1626999,463961612,470347593,34447,45489,28314,205075,51006,125167640,350293611,481608203,74825317,476748558,2294,10454,76285,464855969,4868,34576,5931,27287,127092498,143412,1556048321,460088830,467824317,18681245347,3697562559,0,483010770,31150645077,17277043827,7124.89,7075.54,1610457634,7103.29,7059.50,1610455868,7107.77,7078.56,1610454410,7115.68,7078.72,1610452472,2020-07-22 19:23:10,99.938,0.062,0,0,0,0,0,0,0,1,0,14,12.780,4.380,1.600,11135557632,110560481280,3284992,13042073600,1027,0,16,0,1,0,0,0,4294963200,22-07 19:23:10,16365,190
2020-07-22 19:23:11,34.66,67.33,51.23,0,183,16102.242887,0,0,0,0,2,2,16102.058313,467123174,500200050,275764,462951847,482908353,2258915,463426658,469487474,38108,52026,31677,207022,53656,124984918,349778774,479693210,74720440,475450108,1766,8628,77008,464455369,5478,39001,4957,26294,124433121,80617,1554659331,459529072,467195963,18670464647,3674512793,0,479702537,31139255972,17272845432,7128.16,7078.36,1609922715,7099.15,7054.84,1609919630,7104.93,7075.32,1609920318,7111.01,7073.72,1609919595,2020-07-22 19:23:11,99.938,0.062,0,0,0,0,14336,0,0,0,0,14,12.780,4.380,1.600,11135655936,110560370688,3284992,13042085888,904,0,16,0,1,0,4,0,4294963200,22-07 19:23:11,16327,165
2020-07-22 19:23:12,34.58,67.22,51.35,0,178,16099.566216,1,0,0,0,2,2,16099.364003,466869923,496651638,279394,462774587,480728223,1803737,463658985,469695043,78106,71709,31742,220367,74697,127483487,349938946,482537088,74762235,475856481,1724,6368,185741,464433540,53833,41530,5779,25743,124657627,49680,1555307727,460015726,467654793,18676722197,3669275301,0,479110945,31149641904,17282527756,7130.10,7080.72,1610665030,7103.68,7059.83,1610669466,7109.57,7080.22,1610665408,7116.11,7079.22,1610670739,2020-07-22 19:23:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,12.780,4.380,1.600,11135619072,110560403456,3284992,13042089984,972,0,16,0,1,0,0,0,4294963200,22-07 19:23:12,16294,210
2020-07-22 19:23:13,34.66,67.32,51.35,0,180,16105.414305,1,0,0,0,0,0,16105.766524,466820222,492152570,274927,462786062,478371745,1812755,463903378,469851070,38064,50554,29786,206365,52655,125357594,349903770,481903757,74702306,476858243,2175,3283,118193,464317248,237047,202729,80839,27087,124561373,53127,1554477125,459823782,467206654,18666448580,3653706893,0,477699273,31133081368,17277492505,7123.56,7074.50,1609695180,7101.91,7058.42,1609690546,7107.09,7078.19,1609693734,7113.95,7077.54,1609693615,2020-07-22 19:23:13,99.875,0.125,0,0,0,0,0,0,0,0,0,12,12.780,4.380,1.600,11136450560,110559563776,3284992,13042098176,1451,0,16,0,1,0,0,0,4294963200,22-07 19:23:13,16367,156
2020-07-22 19:23:14,34.63,67.27,51.15,0,190,16096.806640,1,0,0,0,2,2,16096.951511,466575862,491898998,278272,462623394,479333001,1939132,463792931,469797066,50232,73009,30034,203779,477471,146294049,349892404,491045157,74768030,476686808,2287,1379,76687,464786132,25636,91865,8838,36469,129414023,97491,1554364241,459910354,467426707,18668021619,3658342463,0,477851289,31145793272,17284909563,7123.21,7073.42,1610634298,7109.97,7065.59,1610639004,7115.88,7085.96,1610641060,7121.96,7084.27,1610639479,2020-07-22 19:23:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,12.780,4.380,1.600,11136335872,110559670272,3284992,13042106368,1320,0,16,0,0,0,0,0,4294963200,22-07 19:23:14,16248,152
2020-07-22 19:23:15,35.05,67.57,51.01,0,191,16105.488849,1,0,0,0,101,101,16104.221309,479147954,1122196585,30922572,444458941,658873018,2130129,457293124,470025447,19213940,19510950,36564,197814,495047,350802272,337143980,1109710726,72208423,674314764,2895,774,821846,457673739,25542,19387179,9024,40160,350227784,136782,1556005364,445203241,459023872,18682370268,5666032648,0,684973310,31145966315,16587813169,7304.53,6797.87,1609777560,7294.08,6792.20,1609766833,7300.67,6813.26,1609810630,7304.89,6811.00,1609801944,2020-07-22 19:23:15,99.937,0.063,0,0,0,0,262144,0,0,0,0,17,13.040,4.580,1.680,11136311296,110559686656,3284992,13042114560,1270,0,16,0,1,0,4,0,4294963200,22-07 19:23:15,16393,228
2020-07-22 19:23:16,36.88,66.22,39.32,0,178,16093.790629,0,0,0,0,596,596,16091.627441,349492537,8476568609,101871926,243857868,4140090579,2886571,272366362,295810658,81374164,81832040,135117,236487,366353,3407605873,185662516,8318911322,41354630,4078793954,8844,2886,727286,274669359,35412,79967767,19718,91243,3480396224,382046,1560895277,249078074,272110241,18743123169,24045529063,0,4158424999,31258959996,10717901824,5375.17,3752.55,1608367835,5373.43,3751.10,1608356305,5391.93,3775.14,1608289698,5394.25,3775.90,1608282142,2020-07-22 19:23:16,99.750,0.250,0,0,0,0,0,0,0,1,0,12,13.040,4.580,1.680,6839377920,114856615936,3284992,13042118656,852,0,16,0,1,0,0,0,4294963200,22-07 19:23:16,16343,177
2020-07-22 19:23:17,37.08,64.78,24.11,0,1890,16081.245816,64,0,0,0,18525,18525,16082.024042,416754126,7482814326,19988402,417114343,5049970773,6647501,5164870,8536278,19385678,62852121,184596207,404005437,2132979,3001511510,386834,7001913198,72652,5004853570,40582,29912,332498,4815427,126235,17393763,12397496,188028972,3062803577,2434003,1547518902,219615152,384824194,18618860405,21871509621,0,4391882339,31060489644,11559493929,1139.49,3766.82,1608696441,715.75,3741.19,1608699184,717.29,3757.96,1608703337,756.71,3783.57,1608702053,2020-07-22 19:23:17,83.562,16.438,0,0,0,0,0,0,0,0,0,12,13.040,4.580,1.680,8153387008,113542594560,3284992,13042130944,1392,98,16,0,1,0,0,0,4294963200,22-07 19:23:17,16312,211
2020-07-22 19:23:18,37.81,63.18,17.24,0,201,16088.738135,1,0,0,0,43,43,16089.024576,345267662,12353813250,15368442,333897381,5495739033,1823959,43624645,279560057,12475048,12632125,7385504,55821838,4807892,4429621831,5527338,12393403188,4412261,5514933103,9247,3520,70893,41944877,15193,14167293,10128,7232114,4391701672,5202999,1564989929,50400840,332357677,18792397480,35411165295,0,5468301625,31341546347,8510043562,982.61,842.87,1608706392,984.80,843.67,1608730063,1014.72,874.78,1608730429,1015.92,875.71,1608731841,2020-07-22 19:23:18,76.500,22.188,1.312,0,0,0,0,0,0,1,657,78,13.040,4.580,1.680,15569887232,106126082048,3284992,13042143232,1031,0,16,0,1,0,0,0,4294963200,22-07 19:23:18,17177,1882
2020-07-22 19:23:19,40.28,66.99,24.68,0,602,16085.288541,8,0,0,0,724,724,16084.215147,524057127,11686837508,52263865,443213620,5445875947,2554323,118650808,394970613,18410218,36524132,29237920,161911790,3141309,4303061467,6088739,11649630762,8662396,5401741997,12889,4042,9255638,115735511,1820252,18429706,2460987,30710221,4347042621,3379480,1557689258,100627792,500974092,19690989539,31780303360,0,5390448633,31062889588,10026217382,2720.96,1649.74,1608310963,2718.45,1646.96,1608281396,2742.94,1671.46,1608275170,2746.81,1673.35,1608273343,2020-07-22 19:23:19,98.812,0.625,0.563,0,0,0,0,0,0,0,174,29,13.040,4.580,1.680,15587586048,106108379136,3284992,13042147328,1479,0,16,0,0,0,0,0,4294963200,22-07 19:23:19,16480,573
2020-07-22 19:23:20,37.83,63.35,18.34,0,178,16083.298551,1,0,0,0,174,174,16084.472288,377967841,11838209552,80769294,312320463,5146613140,1810225,50365147,315845984,31879929,35178891,30160,101833,3874622,4503353710,6148766,11835433162,1949787,5125255703,7675,1527,72336,51395049,4654,32879928,11368,41011,4489295227,4094481,1564784400,40476709,300983470,18788525624,36043154834,0,5106057294,31343637417,7848983786,1258.58,903.74,1608902910,1261.04,904.85,1608910025,1290.43,935.51,1608916724,1292.26,936.93,1608919579,2020-07-22 19:23:20,99.938,0.062,0,0,0,0,12288,0,0,1,8,12,13.270,4.770,1.760,15588470784,106107482112,3284992,13042159616,1035,42,16,0,1,0,2,0,4294963200,22-07 19:23:20,16338,177
2020-07-22 19:23:21,37.33,62.60,17.24,0,1297,16089.413425,64,0,0,0,1455,1455,16088.428033,173485514,13690705116,63186633,140488742,6078531783,2743726,21673134,119580414,35634940,36653087,269479,574610,4563571,5204495883,2372657,13708963681,697845,6085996891,90570,22185,57993,20385448,5551,34666702,20862,148980,5194483079,4742031,1560395769,17545640,118028743,18727345341,39211291163,0,6056889992,31207857759,6906136721,860.07,717.82,1608733505,862.46,718.69,1608731694,893.14,750.06,1608729204,892.66,749.93,1608729244,2020-07-22 19:23:21,98.999,0.313,0.688,0,0,0,0,0,0,0,464,58,13.270,4.770,1.760,15591927808,106104008704,3284992,13042176000,1092,298,16,0,1,0,0,0,4294963200,22-07 19:23:21,16957,1290
2020-07-22 19:23:22,39.50,65.75,21.78,0,376,16085.632105,3,0,0,0,329,329,16085.975922,455988191,12195482524,29436512,395500672,5642697835,2506830,90888565,334745311,11485880,19232972,22104885,126350047,2512498,4610408031,5353911,12061962405,7862022,5572156140,13202,6366,8968010,100076110,1987038,12942311,2580621,24422063,4598886050,2618426,1564622041,91326541,445959478,19653983523,32414391479,0,5627277576,31305189749,9728067282,2182.83,1314.95,1608209390,2180.72,1312.67,1608206031,2207.76,1339.23,1608202992,2207.35,1337.64,1608197461,2020-07-22 19:23:22,99.875,0.125,0,0,0,0,0,0,0,1,0,12,13.270,4.770,1.760,15593091072,106102841344,3284992,13042180096,1722,42,16,0,1,0,0,0,4294963200,22-07 19:23:22,16348,217
2020-07-22 19:23:23,37.54,62.61,15.58,0,191,16080.987550,1,0,0,0,2,2,16081.365212,298187357,12622518138,8439663,290284018,5629393642,1545889,38033072,293140798,4214080,4642765,32051,107426,3762488,4744245619,6108253,12629665320,1903777,5632117157,5033,1778,155439,38068103,576295,3335508,590963,704570,4720002616,3775177,1565897180,37052311,290548431,18802866066,35272340180,0,5615107497,31356928989,8320313654,637.42,598.15,1608790424,639.64,599.21,1608795173,670.52,631.35,1608800792,670.77,631.37,1608833107,2020-07-22 19:23:23,99.500,0.312,0.188,0,0,0,0,0,0,0,90,19,13.270,4.770,1.760,15602753536,106093174784,3284992,13042184192,1003,0,17,0,1,0,0,0,4294963200,22-07 19:23:23,16369,358
2020-07-22 19:23:24,37.23,62.71,17.93,0,919,16088.009942,24,0,0,0,803,803,16087.186546,162530671,13854106462,115329305,91175989,6083884129,2110747,21374719,66785205,57437249,60573650,54745,117957,3792374,5417732920,1036798,13773541430,309151,6032117768,35213,22188,89337,21545835,7594,59589480,33058,86452,5330299382,3885386,1548974643,11718495,55525394,18668399581,40787159628,0,6042151628,31242185857,6113473297,1212.93,853.52,1608209644,1216.12,854.96,1608233339,1245.66,885.20,1608230695,1246.26,886.08,1608200584,2020-07-22 19:23:24,99.875,0.125,0,0,0,0,0,0,0,1,0,16,13.270,4.770,1.760,15603519488,106092400640,3284992,13042192384,1064,0,16,0,0,0,0,0,4294963200,22-07 19:23:24,16411,204
2020-07-22 19:23:25,38.44,64.12,18.93,0,381,16080.561766,2,0,0,0,1347,1347,16078.864824,493497413,11268714481,3874048,453863153,5167570470,1592508,70971353,341365126,1169380,4069026,20764244,149467343,3105630,4250060606,6332357,11304136483,10374084,5166369188,10983,6866,1718482,72564881,380338,1754876,407343,19882796,4196346652,3103465,1561760743,87523853,491154021,18959066685,30985986472,0,5139339425,31295211373,9681622864,1466.49,963.50,1607873341,1467.26,963.30,1607832608,1496.23,993.36,1607817691,1497.94,994.86,1607853799,2020-07-22 19:23:25,99.124,0.188,0.688,0,0,0,0,0,0,0,321,40,13.490,4.950,1.830,15607357440,106088554496,3284992,13042200576,1283,0,16,0,1,0,0,0,4294963200,22-07 19:23:25,16667,888
2020-07-22 19:23:26,38.51,64.40,20.30,0,244,16065.064673,1,0,0,0,1784,1784,16066.727957,371529579,12287105273,36396707,324258439,5536920067,1501051,83563164,376185174,13069596,26588970,8044945,16907750,4554791,4500120781,6157641,12320018835,1937313,5542580144,15727,5352,8243012,83762935,1509514,14150138,1799428,9395406,4429997358,3905979,1562375309,58061187,352703014,19078457332,34005043934,0,5506978287,31303737507,8929074748,1705.45,1144.84,1607321589,1703.38,1142.11,1607334385,1730.24,1168.71,1607345259,1733.28,1170.43,1607307801,2020-07-22 19:23:26,99.688,0.188,0.125,0,0,0,24576,0,0,1,85,18,13.490,4.950,1.830,15612620800,106083282944,3284992,13042208768,1459,42,16,0,1,0,3,0,4294963200,22-07 19:23:26,16533,435
2020-07-22 19:23:27,37.52,63.00,18.13,0,1043,16087.624212,19,0,0,0,3445,3445,16088.062428,277748072,12742020567,110450056,194193501,5540454695,2037514,38457313,194902637,44884876,48829652,280084,555040,3757632,5114757506,3541932,12668562116,1085899,5515053695,32290,15400,104215,37497640,8792,44717417,21420,151944,5102835011,3130784,1562218639,25506986,174622800,18767020305,38054461154,0,5536179747,31270808240,6806442631,1252.83,813.03,1608705532,1255.51,814.28,1608706032,1284.51,844.26,1608750785,1286.56,846.36,1608754754,2020-07-22 19:23:27,99.875,0.125,0,0,0,0,0,0,0,0,0,16,13.490,4.950,1.830,15612997632,106082897920,3284992,13042216960,1570,0,16,0,1,0,0,0,4294963200,22-07 19:23:27,16382,245
2020-07-22 19:23:28,37.47,62.63,15.99,0,150,16086.543021,1,0,0,0,1272,1272,16086.140620,208977733,13721091315,19476907,206723115,5994505042,2050922,25097814,189689476,18680346,18956152,35533,135444,4885160,5058392436,4008532,13756970575,1321330,6007461410,10256,8990,36004,25169658,3704,18916294,4709,22580,5034160490,4504400,1565203047,24886531,189166063,18794484907,38378806703,0,5969696812,31342777999,7489673602,671.31,663.36,1608133776,673.72,664.10,1608149708,704.12,695.33,1608107402,704.91,696.40,1608100744,2020-07-22 19:23:28,99.374,0.188,0.438,0,0,0,0,0,0,1,360,46,13.490,4.950,1.830,15615680512,106080206848,3284992,13042225152,1386,0,16,0,1,0,0,0,4294963200,22-07 19:23:28,16794,1004
2020-07-22 19:23:29,39.31,65.65,22.69,0,357,16079.681043,1,0,0,0,373,373,16079.569463,483211578,11930235562,39353305,406288837,5465276274,2079862,105197141,340187601,15052547,29898976,27763052,167214180,2781444,4567535757,4702889,12076123272,8861949,5502561807,12878,12108,10083848,106594778,1871384,15172815,2267412,29602154,4454741627,2545229,1563804926,95719463,464188039,19124086427,31553873713,0,5428857092,31280517266,9497058145,2403.64,1393.29,1608526767,2401.28,1390.36,1608508966,2426.63,1415.38,1608506204,2429.66,1417.00,1608509155,2020-07-22 19:23:29,99.750,0.187,0.062,0,0,0,0,0,0,0,38,14,13.490,4.950,1.830,15618650112,106077229056,3284992,13042233344,1268,0,16,0,0,0,0,0,4294963200,22-07 19:23:29,16306,220
2020-07-22 19:23:30,37.63,62.86,16.50,0,183,16085.831658,1,0,0,0,9,9,16086.835671,304544860,12723508704,47427334,264996062,5526139427,1526713,39650470,267124285,18750242,20724164,39340,113200,3677055,4891225154,5344406,12706506141,1631620,5505731107,18381,18998,94792,39788650,19250,15148676,8191,31296,4853759622,3696651,1565295043,34661851,264612738,18795829171,36285522850,0,5500497309,31346172694,7756277263,875.44,679.60,1608439534,877.81,680.74,1608444154,907.75,711.90,1608449644,909.24,713.28,1608456475,2020-07-22 19:23:30,99.875,0.125,0,0,0,0,4096,0,0,1,9,14,13.690,5.140,1.910,15621332992,106074542080,3284992,13042237440,863,0,16,0,1,0,1,0,4294963200,22-07 19:23:30,16399,304
2020-07-22 19:23:31,37.26,62.70,17.70,0,1261,16083.996984,21,0,0,0,2014,2014,16083.777474,181639965,13701365649,79576448,142226738,5928562543,2617681,25291041,120125387,44183194,45997251,63385,213061,4852188,5209468179,2262419,13892462745,682619,5996652555,30245,41269,94071,22932041,9243,43734225,28836,80786,5122958868,4476777,1542472276,17442149,111328634,18527859544,39614098169,0,5879904002,30991964060,6616723865,1036.54,829.24,1608854373,1038.26,829.40,1608850250,1068.43,860.40,1608847415,1067.85,860.31,1608843056,2020-07-22 19:23:31,98.687,0.500,0.813,0,0,0,1695744,0,0,0,468,53,13.690,5.140,1.910,11554414592,110141444096,3284992,13042253824,1271,0,17,0,1,0,95,0,4294963200,22-07 19:23:31,17567,1221
2020-07-22 19:23:32,40.34,67.12,24.09,0,352,16088.445304,3,0,0,0,739,739,16088.442981,533741158,11706786609,45336445,454865561,5373800961,2230865,122973428,370999913,21693909,37483016,40501372,200194293,2760685,4382378376,4918196,11773503362,10582453,5365280524,16459,22302,17721860,120538698,3307235,18016593,4566515,34461831,4386793601,2646470,1565949476,102424151,491919371,19766510637,31506610008,0,5322902177,31325491590,10316030827,2908.31,1689.85,1608821288,2902.71,1684.71,1608821979,2927.03,1707.19,1608820184,2929.75,1705.57,1608819700,2020-07-22 19:23:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,13.690,5.140,1.910,11555270656,110140588032,3284992,13042253824,1690,42,16,0,1,0,0,0,4294963200,22-07 19:23:32,16380,190
2020-07-22 19:23:33,37.57,62.71,16.33,0,216,16087.297486,1,0,0,0,0,0,16087.378854,331129177,12393282609,2958202,326862412,5397068719,1824221,41569155,333531402,4060,23354,23933,88350,4370067,4532357281,7070166,12412583778,2236444,5398998871,15515,23584,48715,41855681,1024,1443193,5586,24547,4524975868,4265638,1566220578,40879096,328478554,18807541653,35000332725,0,5372794347,31356846078,8552763730,654.94,639.10,1608718576,656.71,639.75,1608721213,687.95,672.10,1608723204,687.51,671.49,1608723507,2020-07-22 19:23:33,99.813,0.125,0.062,0,0,0,0,0,0,0,74,24,13.690,5.140,1.910,11556024320,110139826176,3284992,13042262016,1065,54,16,0,1,0,0,0,4294963200,22-07 19:23:33,16476,399
2020-07-22 19:23:34,37.52,65.42,25.77,0,198,16087.454098,1,0,0,0,10450,10463,16088.423565,563867866,6443443071,107688876,478416142,4251095130,3719260,29268995,106201641,41585446,85983083,161609424,348780131,1229615,3081144799,1754337,6896417907,540082,4323580383,13181,22298,288313,29901587,97108,42216181,11272751,158045744,3034549117,1316686,1555944777,208446865,433133490,18684293384,22295344243,0,3462535067,31154059085,11233469363,1788.64,3733.82,1608703244,1406.17,3710.06,1608716594,1410.05,3727.93,1608731346,1445.57,3751.19,1608744491,2020-07-22 19:23:34,99.938,0.062,0,0,0,0,0,0,0,1,0,8,13.690,5.140,1.910,11556020224,110139826176,3284992,13042266112,1118,0,16,0,0,0,0,0,4294963200,22-07 19:23:34,16326,167
2020-07-22 19:23:35,37.08,62.37,17.05,0,1161,16089.602830,52,0,0,0,5234,5221,16087.747052,148287542,13697026044,21770160,147114724,6100166304,2696201,14116920,99322443,21494716,26899635,26160232,56880970,3945869,5100245926,2210084,13354445919,618137,6063981893,33020,39087,116108,13377371,15664,21306348,921546,15059250,5283415903,3636392,1561865325,30003282,124458786,18695676922,37608074137,0,6058046646,31075389724,7316628966,615.45,866.44,1609043164,575.58,864.53,1609027186,603.98,894.69,1609009517,607.29,896.82,1608994789,2020-07-22 19:23:35,60.576,38.861,0.563,0,0,0,20480,0,0,0,375,44,13.880,5.320,1.990,18059169792,103636660224,3284992,13042282496,1162,0,16,0,1,0,4,0,4294963200,22-07 19:23:35,16732,1113
2020-07-22 19:23:36,39.91,65.76,19.42,0,682,16085.950038,24,0,0,0,407,407,16086.366041,352769646,13584981726,36861951,311495636,6048962601,1917743,70355957,239748400,7755729,12624446,16229252,128371116,2014482,5335291846,4013631,13603927458,7506638,6075504583,24948,26892,192446,68559976,8841,8492946,13960,15868286,5417128939,2045177,1559829606,67462477,348203203,20066818806,35511975671,0,6083042043,31071499458,8902570449,1671.94,1075.90,1608098252,1672.89,1076.67,1608098092,1702.63,1107.50,1608098325,1701.62,1106.98,1608098824,2020-07-22 19:23:36,99.938,0.062,0,0,0,0,0,0,0,1,0,16,13.880,5.320,1.990,18061160448,103634669568,3284992,13042282496,1271,0,16,0,1,0,0,0,4294963200,22-07 19:23:36,16363,271
2020-07-22 19:23:37,37.43,62.39,16.11,0,163,16080.674066,0,0,0,0,0,0,16081.097191,260048496,13155512508,4134536,255070116,5748277709,1240013,32649829,258036658,2187536,2476565,28514,83599,3358261,5004034193,5448517,13155864891,1695591,5737857667,11917,15607,59612,32803894,11180,2141499,8381,34099,4985085303,3347871,1565202277,32229501,254961718,18798677995,35841689647,0,5722767129,31358126378,8034630443,533.81,506.36,1608927790,535.45,506.92,1608929644,567.07,539.21,1608931443,566.82,539.13,1608928605,2020-07-22 19:23:37,98.312,0.688,1,0,0,0,0,0,0,0,194,28,13.880,5.320,1.990,18082652160,103613173760,3284992,13042286592,1504,0,16,0,1,0,0,0,4294963200,22-07 19:23:37,16516,653
2020-07-22 19:23:38,37.24,62.49,16.65,0,988,16089.221301,11,0,0,0,817,817,16088.673614,161181404,14030460602,94103138,97576089,6025694793,1527029,21698097,84470565,43205902,46272013,81603,225598,3261171,5623602347,1420259,13924971394,402188,5977071803,26166,21262,118176,21227539,18888,42192622,31162,129799,5623668539,2718236,1560587392,12463471,74365991,18751510464,39502879759,0,5996634865,31308722793,6348574780,982.00,652.40,1608784770,984.30,653.39,1608787954,1014.70,684.59,1608790562,1015.12,685.02,1608794390,2020-07-22 19:23:38,99.938,0.062,0,0,0,0,0,0,0,1,0,13,13.880,5.320,1.990,18083168256,103612649472,3284992,13042294784,1463,174,16,0,1,0,0,0,4294963200,22-07 19:23:38,16390,175
2020-07-22 19:23:39,37.67,62.93,16.40,0,198,16087.462952,1,0,0,0,11,11,16088.205577,303550974,12984323298,11870606,283891139,5666546196,1832901,35610729,218925603,10918428,11180276,6468777,58527588,3992840,4828208206,4583642,12988858311,5050263,5633088625,11291,5662,51271,38856453,7692,9247886,7077,9326405,4768539510,3822718,1565753624,47776105,301713844,18801528526,35502971950,0,5599461599,31351657097,8234842177,863.31,706.55,1608644024,865.69,707.42,1608641522,895.72,738.47,1608640615,897.06,739.58,1608640856,2020-07-22 19:23:39,98.688,0.938,0.375,0,0,0,0,0,0,0,315,41,13.880,5.320,1.990,16855048192,104840761344,3284992,13042302976,1056,0,16,0,0,0,0,0,4294963200,22-07 19:23:39,16777,980
