time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:12,76.39,108.22,43.64,0,1807,16072.404118,1,0,0,0,18,18,16072.409641,2699300706,16160515142,2597324517,1347090667,5405857748,4193285,873670532,1358718984,496482640,597569432,183419,231569,1539132,5410853795,467626,16208424808,9789,5413910802,29579,12096,115092810,876107249,225936,497240352,34407,186165,5389758814,1526170,1550262561,337001813,817183325,35665315797,48414617892,0,5382328934,31037098263,19276329763,20995.32,221.07,1607117721,20926.93,221.88,1607078959,20897.31,232.12,1607079365,20924.95,225.06,1607080720,2020-07-22 20:41:12,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,14.620,10.730,40781713408,82505220096,3284992,11430920192,1276,0,16,0,1,0,0,0,4294963200,22-07 20:41:12,16314,1825
2020-07-22 20:41:13,76.40,108.23,43.66,0,2005,16072.026212,1,0,0,0,674,674,16072.029633,2699444393,16167588995,2599012708,1347999086,5408379223,3997340,874623947,1360310575,496924070,597457997,189345,237290,1537984,5406981021,432401,16192746395,12523,5411372124,30900,14817,114686049,874394380,168148,496486791,51735,199930,5400541309,1708228,1550789094,337040472,816962313,35675268972,48426324501,0,5383725346,31044046734,19285116452,20991.56,224.01,1607696723,20922.97,224.93,1607695685,20893.21,234.89,1607693081,20921.00,227.95,1607691994,2020-07-22 20:41:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,14.620,10.730,40782110720,82504822784,3284992,11430920192,1702,132,16,0,1,0,0,0,4294963200,22-07 20:41:13,16326,1814
2020-07-22 20:41:14,76.45,108.29,43.83,0,1893,16077.147709,1,0,0,0,15,15,16077.293801,2699395077,16175778059,2597787409,1347844453,5411219129,4101911,874234388,1359820143,496632291,597403482,186224,238458,1543359,5416616001,438658,16223037889,9545,5418325524,19807,11380,115250878,876858348,141108,497249391,35830,190333,5395772824,1533524,1551695316,337410248,817954652,35687908226,48446514946,0,5385371794,31048667117,19272432508,21001.29,221.27,1607431420,20933.45,222.15,1607431290,20903.94,232.47,1607430081,20930.90,225.39,1607490843,2020-07-22 20:41:14,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16,14.620,10.730,40782094336,82504839168,3284992,11430920192,1447,9682,16,0,1,0,0,0,4294963200,22-07 20:41:14,16407,2021
2020-07-22 20:41:15,76.49,108.33,43.88,0,1773,16075.420542,0,0,0,0,2,2,16074.892436,2700292677,16166958767,2597781616,1347572989,5408385675,4516950,874241668,1360181637,496097470,596123248,182000,229395,1540435,5413926196,418811,16210714637,8239,5413156337,19149,10335,115107079,876757347,135395,497504070,33433,184580,5391709700,1518089,1551096049,337429189,818365298,35681726743,48458392736,0,5386309847,31047919181,19280319065,21003.71,222.21,1607296814,20935.38,223.21,1607297117,20905.43,233.14,1607296912,20933.06,226.39,1607232355,2020-07-22 20:41:15,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16,14.620,10.730,40782077952,82504855552,3284992,11430920192,1337,0,16,0,1,0,0,0,4294963200,22-07 20:41:15,16376,1873
2020-07-22 20:41:16,76.45,108.27,43.74,0,2019,16072.652770,1,0,0,0,227,227,16073.077546,2699438846,16169156285,2596860846,1347312072,5415800036,5420731,874167004,1358801845,495823974,597184734,187419,239558,1542681,5414050694,465792,16209614164,8864,5412167544,18594,7439,115014804,875725904,139594,497469161,37744,189334,5401965202,1536018,1550400419,337341229,817960370,35665539225,48456730811,0,5387879840,31035282912,19262419458,20997.54,220.10,1606931032,20928.89,221.09,1606935544,20899.35,231.07,1606937413,20927.41,224.25,1606942140,2020-07-22 20:41:16,100,0,0,0,0,0,0,0,0,1,0,13,16,14.640,10.760,40782077952,82504855552,3284992,11430920192,1496,0,16,0,0,0,0,0,4294963200,22-07 20:41:16,16311,1735
2020-07-22 20:41:17,76.47,108.32,43.89,0,1845,16070.633668,1,0,0,0,16,16,16070.192480,2700632236,16169267566,2598556640,1348112234,5408629512,4018749,874755394,1360264076,495976493,596008398,193643,244788,1837085,5426079002,595623,16215549998,20133,5418790306,24690,2983,115000979,876469097,157159,496924050,36244,189246,5392054949,1529397,1550957947,337429940,818113012,35678333216,48459695804,0,5387217469,31045343061,19273329528,21003.62,222.08,1607483984,20934.20,222.62,1607484766,20904.78,232.69,1607485765,20932.75,225.64,1607485216,2020-07-22 20:41:17,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,14.640,10.760,40782045184,82504888320,3284992,11430920192,1124,10976,16,0,1,0,0,0,4294963200,22-07 20:41:17,16290,2015
2020-07-22 20:41:18,76.41,108.24,43.77,0,1782,16074.891981,1,0,0,0,600,601,16075.295426,2701169649,16172089751,2599243704,1348091607,5407561873,3995109,875160605,1360885302,496392815,597077950,188578,235025,1544928,5415270240,558887,16211046351,24560,5416024807,40448,1724,114982669,875570465,166084,496519795,34954,186611,5390255000,1523692,1550499099,337253501,817848323,35666448337,48440012956,0,5384074981,31034461842,19264771890,20998.15,220.44,1606997027,20929.65,221.30,1606997465,20899.84,231.22,1606998680,20927.53,224.46,1607001578,2020-07-22 20:41:18,100,0,0,0,0,0,0,0,0,1,0,17,16,14.640,10.760,40782028800,82504904704,3284992,11430920192,1510,42,16,0,1,0,0,0,4294963200,22-07 20:41:18,16375,1867
2020-07-22 20:41:19,76.46,108.29,43.88,0,2009,16070.129038,1,0,0,0,443,442,16069.622370,2702506937,16179473147,2600547528,1348756227,5411482677,3969387,875185480,1361545562,496527100,597564584,229302,286821,1713141,5423577366,707997,16222197038,25927,5423836073,39503,5730,115066951,876266759,165919,497521271,56217,200210,5400226596,1551745,1550501109,337784690,818866509,35669121338,48496252127,0,5391532435,31045339345,19266263222,21021.22,219.96,1607684107,20952.65,221.11,1607677197,20923.35,231.31,1607675108,20950.56,224.16,1607670824,2020-07-22 20:41:19,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,14.640,10.760,40782012416,82504921088,3284992,11430920192,848,0,16,0,1,0,0,0,4294963200,22-07 20:41:19,16259,1755
2020-07-22 20:41:20,76.46,108.30,43.63,0,1828,16078.767214,0,0,0,0,21,21,16078.775529,2702064215,16181599074,2600926175,1349176572,5411999449,3997730,875428122,1361896716,496641126,597667892,189344,241867,1775566,5430551340,516753,16230538034,9886,5421642355,20352,889,115299052,877588603,168586,496942404,45019,223903,5402241194,1750616,1551485185,337320786,817668068,35688811237,48474396521,0,5388035456,31051609445,19279333525,21010.25,217.83,1607790557,20942.06,218.74,1607790173,20912.61,228.71,1607785745,20939.65,221.60,1607784053,2020-07-22 20:41:20,99.875,0.125,0,0,0,0,0,0,0,1,0,12,16,14.640,10.760,40781996032,82504937472,3284992,11430920192,1275,9946,16,0,1,0,0,0,4294963200,22-07 20:41:20,16429,1980
2020-07-22 20:41:21,76.50,108.35,43.91,0,1765,16078.800221,1,0,0,0,136,136,16078.802996,2699402324,16168807293,2598205388,1347725613,5409628890,4006972,875017682,1361192640,496897839,596976158,183916,237809,1539402,5412613682,453719,16214885897,9167,5414253910,17108,302,115333446,877057194,141697,496850412,39366,204360,5400840307,1723649,1551607935,337109483,817745265,35693425737,48426845040,0,5384597276,31053972152,19293578039,20999.45,221.63,1607504476,20930.91,222.53,1607505681,20901.54,232.36,1607510151,20928.83,225.55,1607510938,2020-07-22 20:41:21,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,14.670,10.790,40781996032,82504937472,3284992,11430920192,780,0,16,0,0,0,0,0,4294963200,22-07 20:41:21,16404,1826
2020-07-22 20:41:22,76.45,108.27,43.80,0,2040,16073.859031,1,0,0,0,152,152,16074.377250,2696942081,16163641170,2596242115,1346937183,5411181431,4493148,874750941,1360772553,496774117,597486994,199700,242878,1543341,5411757357,441369,16211297282,8354,5412925988,16963,65,115262079,876785090,140696,496602885,43732,244915,5409663986,2011375,1550677957,336775550,816597229,35670739850,48415453516,0,5385434321,31037396762,19275444356,20994.03,223.82,1607046082,20926.02,224.84,1607048921,20896.76,234.84,1607049393,20923.94,228.30,1607052973,2020-07-22 20:41:22,100,0,0,0,0,0,0,0,0,1,0,12,16,14.670,10.790,40781979648,82504953856,3284992,11430920192,1363,0,16,0,1,0,0,0,4294963200,22-07 20:41:22,16344,1775
2020-07-22 20:41:23,76.45,108.27,43.88,0,1863,16072.201032,1,0,0,0,17,17,16071.665332,2700256886,16173354423,2598785830,1347890483,5406610266,4046263,873923103,1358908578,496569854,596371071,208421,259428,1548225,5410629188,462033,16207181128,9320,5413330038,16737,149,115167069,876270070,138069,496889061,40319,195225,5406748189,2104433,1550842537,337133089,818175016,35676189285,48527022343,0,5391352784,31043945723,19254742046,20998.99,221.77,1607516675,20930.62,222.75,1607516342,20901.39,232.79,1607517674,20928.70,226.05,1607513000,2020-07-22 20:41:23,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,14.670,10.790,40781963264,82504970240,3284992,11430920192,1606,9152,16,0,1,0,0,0,4294963200,22-07 20:41:23,16314,2027
2020-07-22 20:41:24,76.45,108.29,43.77,0,1762,16075.657860,2,0,0,0,142,142,16076.112239,2701318220,16177657106,2600275779,1348874616,5411394564,3995804,876017582,1362057164,497074439,597888367,206681,297993,1682941,5419108212,644535,16215773774,29596,5417164743,38625,838,115097156,876459118,138863,497146612,36619,189822,5392450577,1725670,1550628014,337008783,817564687,35671449877,48436880917,0,5384737970,31039923072,19269240489,21009.15,220.75,1607382057,20941.10,221.88,1607383250,20912.03,232.01,1607411633,20938.85,224.85,1607437789,2020-07-22 20:41:24,99.938,0.062,0,0,0,0,0,0,0,1,0,17,16,14.670,10.790,40781946880,82504986624,3284992,11430920192,1388,0,16,0,1,0,0,0,4294963200,22-07 20:41:24,16378,1834
2020-07-22 20:41:25,76.49,108.33,43.86,0,1950,16073.750986,0,0,0,0,3,3,16073.397132,2699491601,16164633556,2597462791,1347384677,5408417552,4562368,874074055,1359755006,496774487,597330392,227707,295480,1703658,5412053200,529917,16197285188,16170,5411642798,36239,1222,114980763,875738544,189868,497045969,34392,192720,5385344510,1628244,1550287294,336847782,817328084,35663922162,48420905166,0,5384641364,31033996547,19269998819,20989.69,224.72,1606999611,20920.77,225.51,1606998499,20891.33,235.62,1606964201,20918.68,228.79,1606939506,2020-07-22 20:41:25,100,0,0,0,0,0,0,0,0,0,0,13,16,14.670,10.790,40781930496,82505003008,3284992,11430920192,1211,0,16,0,1,0,0,0,4294963200,22-07 20:41:25,16326,1756
2020-07-22 20:41:26,76.43,108.25,43.67,0,1841,16070.468753,1,0,0,0,13,13,16071.143983,2697669885,16170618486,2596217431,1346642039,5406824366,4031810,874247612,1360161762,496717648,597732205,180087,232152,1536727,5412281866,425588,16209804489,8364,5412273476,16363,60,115174190,876250098,185793,496863045,35892,195029,5400185037,1854360,1550177394,337374531,818164859,35667843424,48503143273,0,5389113853,31045363915,19254559823,21002.83,222.45,1607664181,20934.16,223.26,1607663124,20905.26,233.44,1607666187,20931.98,226.31,1607664979,2020-07-22 20:41:26,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.690,10.810,40781930496,82505003008,3284992,11430920192,1244,6588,16,0,0,0,0,0,4294963200,22-07 20:41:26,16278,1947
2020-07-22 20:41:27,76.46,108.30,43.76,0,1775,16077.503973,1,0,0,0,14,14,16077.427018,2700893438,16181787735,2599634251,1348538564,5410980643,4005437,875055440,1361351905,496217724,597389817,185429,244211,1544775,5417302860,436720,16221094553,8337,5415187807,16898,19,115208897,876268728,138224,497574952,35681,186172,5392302740,1537398,1551685100,337246446,818027708,35684922517,48463376450,0,5389647735,31044252713,19267511986,21003.86,222.83,1607456876,20934.83,223.87,1607459617,20905.73,233.54,1607461959,20933.32,226.56,1607464372,2020-07-22 20:41:27,99.938,0.062,0,0,0,0,0,0,0,0,0,21,16,14.690,10.810,40781914112,82505019392,3284992,11430920192,1060,0,16,0,1,0,0,0,4294963200,22-07 20:41:27,16399,1844
2020-07-22 20:41:28,76.48,108.32,43.87,0,2048,16075.670300,1,0,0,0,552,552,16074.887779,2698943203,16169693938,2596747273,1346979422,5410295761,4540399,874535216,1360205840,495880903,597269996,187216,239722,1539817,5413371848,464207,16213790342,8273,5415681650,20942,2991,115031108,876243148,148493,496960253,51207,241169,5392158440,1706017,1551353230,336928216,817136897,35686840237,48442276989,0,5387118926,31052918009,19279406785,20995.22,226.10,1607442745,20926.27,227.25,1607441051,20897.21,237.57,1607439404,20924.37,230.48,1607442054,2020-07-22 20:41:28,100,0,0,0,0,0,0,0,0,1,4,26,16,14.690,10.810,40781897728,82505035776,3284992,11430920192,1791,0,16,0,1,0,0,0,4294963200,22-07 20:41:28,16380,1774
2020-07-22 20:41:29,76.43,108.26,43.78,0,1847,16073.855684,1,0,0,0,7,7,16074.279906,2697407822,16167248716,2595801845,1346608060,5413842802,4620968,873900831,1359342129,496107601,596592897,181651,233725,1540073,5410663699,465056,16202059444,7976,5409529472,15451,19,115125396,875872502,136036,496642543,35268,185649,5383298202,1547455,1550220894,336838264,816771638,35662401116,48376624563,0,5379729928,31033283265,19267669222,20986.99,226.60,1606895591,20917.70,227.22,1606897112,20888.76,237.28,1606898294,20916.11,230.56,1606896528,2020-07-22 20:41:29,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16,14.690,10.810,40781881344,82505052160,3284992,11430920192,1671,9630,16,0,1,0,0,0,4294963200,22-07 20:41:29,16371,2011
2020-07-22 20:41:30,76.43,108.26,43.96,0,1740,16070.370424,0,0,0,0,718,718,16070.118229,2698526139,16162190861,2596825749,1346945560,5406296229,4129027,874197953,1359465715,496336384,597521017,190147,280103,1560021,5410441017,506750,16207135233,13790,5413883515,19006,23,115246260,876661346,140204,497134460,36054,192342,5385767334,1529517,1550711745,337058878,817361815,35674131019,48425684758,0,5383391374,31043080913,19280482679,20998.97,222.00,1607455965,20929.37,222.63,1607451393,20900.48,232.82,1607449266,20927.81,225.95,1607448794,2020-07-22 20:41:30,100,0,0,0,0,0,68096,0,0,1,0,18,16,14.690,10.810,40781864960,82505068544,3284992,11430920192,1147,0,16,0,1,0,9,0,4294963200,22-07 20:41:30,16283,1845
2020-07-22 20:41:31,76.45,108.30,43.77,0,1979,16074.945977,1,0,0,0,8,8,16075.262850,2699572848,16175192839,2597218630,1346765524,5415449974,5538723,873792673,1360035470,496797206,596784418,187067,238850,1543412,5404243571,574969,16192496234,25034,5408250370,37572,1234,114977587,875865665,135967,496180697,34865,195391,5390250842,1536390,1550535666,337141591,817842124,35669357983,48435489755,0,5386147618,31037583651,19265904488,20988.82,222.92,1607105164,20919.81,223.77,1607109629,20890.80,233.83,1607111611,20917.40,226.82,1607111588,2020-07-22 20:41:31,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16,14.710,10.840,40781864960,82505068544,3284992,11430920192,792,0,16,0,0,0,0,0,4294963200,22-07 20:41:31,16337,1740
2020-07-22 20:41:32,76.46,108.35,43.73,0,1887,16071.209166,1,0,0,0,24,24,16070.920370,2700645045,16173596751,2598451338,1347960661,5411372910,4388916,874300978,1360686906,496272620,596036168,182987,243052,2002945,5433697226,448813,16213558928,8530,5415831601,23313,1279,114985810,875872484,194735,496234594,41639,188108,5390253553,1533383,1550390095,337246166,818155190,35667212938,48445340107,0,5387040600,31038879837,19265704148,21000.41,221.22,1607270873,20931.47,222.24,1607268076,20902.66,232.65,1607267157,20929.51,225.30,1607263784,2020-07-22 20:41:32,99.875,0.125,0,0,0,0,0,0,0,1,0,16,16,14.710,10.840,40781848576,82505084928,3284992,11430920192,1436,10008,16,0,1,0,0,0,4294963200,22-07 20:41:32,16310,1978
2020-07-22 20:41:33,76.44,108.23,43.95,0,1756,16073.550584,1,0,0,0,798,798,16073.853345,2697562846,16156650145,2595751845,1346300249,5405497523,4308954,874260403,1360238205,496378113,597723479,188275,241867,1543457,5416904530,437577,16218068698,8734,5416399629,16242,70,115257715,876877837,141225,496973233,45562,198233,5393021486,1647158,1550910511,337101977,817290866,35674265266,48406029399,0,5381466096,31043129978,19288274990,21002.50,226.28,1607649683,20933.38,227.09,1607647018,20904.96,237.50,1607641889,20931.39,230.55,1607639670,2020-07-22 20:41:33,100,0,0,0,0,0,0,0,0,0,0,20,16,14.710,10.840,40781832192,82505101312,3284992,11430920192,1199,0,16,0,1,0,0,0,4294963200,22-07 20:41:33,16368,1858
2020-07-22 20:41:34,76.50,108.35,43.88,0,2017,16076.751092,1,0,0,0,12,12,16076.982207,2699544889,16174416721,2597916999,1347980972,5413679554,4330532,875636999,1361849426,496590231,597595557,187078,257763,1666425,5419954082,568959,16218204269,20087,5417800594,39391,5946,114899226,875637147,137504,497219779,36760,192699,5385023775,1527440,1551401377,337066852,817055761,35685770923,48414897671,0,5381197452,31044394529,19282093491,20996.64,221.52,1607375632,20927.80,222.53,1607381411,20899.24,232.72,1607390052,20925.92,225.34,1607399899,2020-07-22 20:41:34,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,14.710,10.840,40781815808,82505117696,3284992,11430920192,1316,298,16,0,1,0,0,0,4294963200,22-07 20:41:34,16378,1754
2020-07-22 20:41:35,76.50,108.35,43.88,0,2017,16076.751092,1,0,0,0,12,12,16076.982207,2699544889,16174416721,2597916999,1347980972,5413679554,4330532,875636999,1361849426,496590231,597595557,187078,257763,1666425,5419954082,568959,16218204269,20087,5417800594,39391,5946,114899226,875637147,137504,497219779,36760,192699,5385023775,1527440,1551401377,337066852,817055761,35685770923,48414897671,0,5381197452,31044394529,19282093491,20996.64,221.52,1607375632,20927.80,222.53,1607381411,20899.24,232.72,1607390052,20925.92,225.34,1607399899,2020-07-22 20:41:35,100,0,0,0,0,0,0,0,0,0,0,13,16,14.710,10.840,40781799424,82505134080,3284992,11430920192,1211,9490,16,0,1,0,0,0,4294963200,22-07 20:41:35,16382,2017
2020-07-22 20:41:36,76.46,108.30,43.94,0,1825,16075.196835,0,0,0,0,9,9,16074.521652,2697374962,16158208463,2594943563,1346208257,5407205661,4839642,873208037,1359075333,496751294,597310432,187719,240230,2028592,5437822140,527101,16213393381,8792,5414833993,20779,651,115104450,876109540,147786,497208604,36393,193689,5387658845,1534848,1550582298,336996008,817075408,35673683040,48391550752,0,5380239302,31041972128,19289289169,20991.78,223.42,1607287873,20922.68,224.11,1607286026,20893.30,234.04,1607281683,20920.46,227.16,1607279576,2020-07-22 20:41:36,99.938,0.062,0,0,0,0,4096,0,0,1,0,18,16,14.730,10.870,40781799424,82505134080,3284992,11430920192,1492,0,16,0,0,0,1,0,4294963200,22-07 20:41:36,16337,1827
2020-07-22 20:41:37,76.44,108.29,43.87,0,1797,16072.192576,1,0,0,0,140,140,16072.704349,2699453174,16164006240,2597863687,1347138832,5409582395,4688206,874257648,1360093165,496306640,597503120,187224,238435,1539996,5410800818,433804,16205953573,8587,5410189852,17245,549,115247270,876406156,141034,495821216,35566,187312,5388450242,1530198,1550350326,337089622,817312156,35663261673,48414087952,0,5380414230,31033947521,19281685047,20994.14,222.13,1606917550,20926.10,223.22,1606915721,20896.97,233.03,1606918450,20923.45,226.16,1606916720,2020-07-22 20:41:37,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16,14.730,10.870,40781783040,82505150464,3284992,11430920192,1395,0,16,0,1,0,0,0,4294963200,22-07 20:41:37,16261,1777
2020-07-22 20:41:38,76.39,108.21,43.84,0,1986,16071.028236,1,0,0,0,11,11,16070.562768,2699626769,16174066126,2597874552,1347442025,5414248565,4587993,874740644,1361531091,497468199,597807117,197437,244105,1678695,5413543798,629089,16205145239,23994,5414786991,26966,440,115179445,876989225,139019,496541211,33676,185152,5394302783,1626087,1550734284,337354985,818169215,35673817334,48493367107,0,5392379380,31041370213,19257323895,21010.52,222.23,1607475767,20941.10,222.88,1607472950,20911.82,232.47,1607471948,20939.36,225.95,1607464881,2020-07-22 20:41:38,99.938,0.062,0,0,0,0,0,0,0,1,0,12,16,14.730,10.870,40782192640,82504740864,3284992,11430920192,1095,9136,16,0,1,0,0,0,4294963200,22-07 20:41:38,16353,1970
2020-07-22 20:41:39,76.44,108.29,43.84,0,1904,16074.386988,1,0,0,0,14,14,16074.705260,2699363176,16165735234,2598028814,1347110022,5406159189,4323826,873652589,1358902042,496681642,596965247,188089,243044,1545881,5412208395,489335,16204265053,22204,5413907750,38017,1718,114783452,874782361,144035,496713397,37557,195439,5404868376,2004431,1550514762,337009714,817253918,35667050841,48455105362,0,5384200422,31035549590,19265069622,20986.08,222.22,1607008005,20917.11,223.08,1607011729,20888.43,233.23,1607011926,20915.27,226.21,1607019300,2020-07-22 20:41:39,100,0,0,0,0,0,1536,0,0,0,0,15,16,14.730,10.870,40782176256,82504757248,3284992,11430920192,1454,42,16,0,1,0,2,0,4294963200,22-07 20:41:39,16305,1908
2020-07-22 20:41:40,76.45,108.30,44.04,0,1744,16071.458933,1,0,0,0,3,3,16071.205272,2699308632,16160202650,2597505805,1347424648,5407702251,4171480,874436635,1359936767,495475585,596170626,182176,232088,1528968,5410850305,420480,16210445464,8477,5412307851,15936,330,115285962,876518469,146849,497879938,50486,211956,5389570195,1554230,1550314769,337487210,817733898,35667427848,48422890113,0,5384965098,31043489011,19279674923,21005.89,220.14,1607774302,20936.96,221.14,1607775542,20908.45,231.26,1607773536,20935.11,224.21,1607768893,2020-07-22 20:41:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,16,14.730,10.870,40782159872,82504773632,3284992,11430920192,1399,0,16,0,1,0,0,0,4294963200,22-07 20:41:40,16397,1740
2020-07-22 20:41:41,76.50,108.35,43.87,0,1991,16078.548731,0,0,0,0,148,148,16078.477260,2699579287,16162642576,2597315222,1347083188,5405952334,4307450,873475620,1358811993,497103635,597286632,220224,274846,1743617,5426506545,584179,16228404065,16501,5420929192,25303,1121,115156753,876788030,139963,496768656,37022,201265,5386794066,1618870,1551521138,337290258,817337514,35685353451,48442823674,0,5385130567,31047579987,19287647915,20992.61,222.42,1607666903,20923.74,223.41,1607666009,20895.02,233.65,1607665084,20921.97,226.48,1607668231,2020-07-22 20:41:41,99.938,0.062,0,0,0,0,249856,0,0,0,0,11,16.080,14.770,10.900,40782159872,82504773632,3284992,11430920192,1335,8198,16,0,0,0,1,0,4294963200,22-07 20:41:41,16401,1990
2020-07-22 20:41:42,76.45,108.30,43.88,0,1877,16076.810699,1,0,0,0,685,685,16077.269521,2699401310,16175248381,2597183956,1347645738,5413126402,4187033,874479102,1360665355,496159878,597142630,191863,242706,1539829,5414648298,438336,16211187574,8295,5412938373,15809,28,115212756,876909113,143051,497389358,38118,194393,5413137979,2032798,1551527768,337368080,818161488,35691098850,48499031024,0,5391602835,31051295713,19253405462,21001.67,220.43,1607470228,20932.91,221.45,1607522171,20903.45,230.92,1607526820,20930.20,224.28,1607525068,2020-07-22 20:41:42,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16.080,14.770,10.900,40782143488,82504790016,3284992,11430920192,1032,0,16,0,1,0,0,0,4294963200,22-07 20:41:42,16360,1846
2020-07-22 20:41:43,76.47,108.32,43.84,0,1777,16075.466285,1,0,0,0,22,22,16075.501923,2699958688,16163808310,2596786009,1347145744,5406800214,4510618,874261104,1359593814,496382219,596399783,192291,238048,1544900,5409512917,421907,16205445287,8577,5411658848,15428,28,115274834,876743022,136494,496596578,35532,189600,5392605635,1533845,1550663841,337335406,818132815,35670467983,48440934168,0,5384283367,31036075698,19273379750,20997.11,222.73,1607068943,20928.67,223.84,1607012702,20899.42,233.75,1607008061,20926.06,226.76,1607011063,2020-07-22 20:41:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16.080,14.770,10.900,40782127104,82504806400,3284992,11430920192,911,0,16,0,1,0,0,0,4294963200,22-07 20:41:43,16264,1775
2020-07-22 20:41:44,76.35,108.16,43.85,0,2027,16070.023209,2,0,0,0,629,629,16069.693368,2697691468,16154869907,2595929173,1346272197,5401345821,4063216,873293895,1358524475,496998495,597175845,222390,303472,1804939,5416636419,505913,16200755161,13445,5412484878,17811,469,114977900,875422273,148538,496880018,47366,223572,5398413356,1726300,1550668460,336934670,816987951,35671948220,48432282839,0,5384645425,31040747408,19282944359,20986.76,220.64,1607412013,20917.78,221.71,1607414759,20888.80,231.63,1607414340,20915.47,224.44,1607412872,2020-07-22 20:41:44,100,0,0,0,0,0,0,0,0,1,0,12,16.080,14.770,10.900,40782110720,82504822784,3284992,11430920192,1511,8536,17,0,1,0,0,0,4294963200,22-07 20:41:44,16371,2025
2020-07-22 20:41:45,76.46,108.30,43.61,0,1841,16074.989423,1,0,0,0,644,644,16075.477480,2701981262,16187330537,2599925573,1348572226,5415277245,4093728,874598300,1360537495,496478163,597422077,204144,328100,2140853,5429532614,677404,16219016381,34840,5418896069,43527,5560,114892420,875255554,140772,496137337,38047,188397,5389331249,1527029,1550728637,337379098,818055917,35672624079,48463372061,0,5390249203,31039506167,19248501602,20997.55,218.52,1607247796,20928.65,219.53,1607251280,20900.05,229.41,1607254614,20926.88,222.38,1607252736,2020-07-22 20:41:45,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16.080,14.770,10.900,40782094336,82504839168,3284992,11430920192,1087,0,16,0,1,0,0,0,4294963200,22-07 20:41:45,16089,1839
2020-07-22 20:41:46,76.44,108.27,43.80,0,1772,16074.216427,0,0,0,0,6,6,16073.661688,2702131926,16177975023,2600215140,1348815490,5411163399,4015963,875887670,1361697962,495713875,596560650,182225,246186,1793890,5427855218,464699,16230702298,10953,5418845375,32431,10185,115102364,875830841,217774,497432180,35137,188008,5393016848,1517952,1550349680,337319106,817850420,35665071127,48453322247,0,5384238985,31034457950,19266561870,21003.91,216.15,1607049457,20935.21,217.12,1607092886,20906.17,226.94,1607089728,20932.68,219.96,1607095223,2020-07-22 20:41:46,100,0,0,0,0,0,20480,0,0,1,0,12,16.070,14.790,10.930,40782094336,82504839168,3284992,11430920192,1020,42,16,0,0,0,2,0,4294963200,22-07 20:41:46,16306,1740
2020-07-22 20:41:47,76.43,108.25,43.81,0,2038,16070.951856,1,0,0,0,9,9,16071.553755,2703212597,16188965294,2600709833,1348943052,5418760609,5466982,874996807,1361035668,495989613,596288183,181141,232499,1679043,5420921087,520329,16225263620,10651,5418080198,20475,11081,115158084,876251985,180616,496730129,37405,187658,5397156950,1614072,1550359369,337537035,818477292,35668603599,48485090608,0,5390554100,31042966671,19255444912,21013.07,217.64,1607664091,20943.67,218.41,1607621611,20915.28,228.46,1607619136,20942.01,221.41,1607618778,2020-07-22 20:41:47,99.875,0.125,0,0,0,0,0,0,0,0,0,14,16.070,14.790,10.930,40782077952,82504855552,3284992,11430920192,1252,9894,16,0,1,0,0,0,4294963200,22-07 20:41:47,16294,2038
