time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:07:04,20.67,44.46,9.11,0,4380,16079.832700,948,0,0,0,130406,130406,16091.501074,20632703,475343450,3106686,6655232,310571704,23753520,1772143,9354636,421572,6291444,2351580,5052689,13529378,309897956,4316536,468045814,510796,301603278,922578,159703,768130,785797,137031,183446,316695,816889,310253287,14919145,144478176,4413349,25932983,2441321933,1742737393,0,201221253,2882506127,1631691452,96.66,92.68,1610041385,29.02,27.67,1610065603,27.29,25.94,1610088588,28.21,26.99,1610092378,2020-07-21 18:07:04,3.513,3.188,93.299,0,0,0,4096,0,0,0,0,7,0.970,0.710,0.360,1568387072,122012315648,3284992,11182227456,1174,0,1,0,369,0,1,0,4294963200,21-07 18:07:04,16593,4704
2020-07-21 18:07:05,20.94,44.78,8.98,0,4870,16096.913509,1066,0,0,0,146329,146338,16084.166790,22196423,435882784,3153466,7520595,317575928,25703368,1798037,9634859,677387,3401442,1756567,4823125,15136768,319952409,4664457,462427928,596929,315550998,1025229,185595,859870,942564,154311,195890,412055,876093,326328827,12903553,140893772,4684366,27160808,2455546307,1657355654,0,229162177,2887432357,1693425321,97.71,93.57,1607546136,29.56,28.41,1607521256,28.16,26.50,1607495671,28.89,27.56,1607489786,2020-07-21 18:07:05,3.448,3.253,93.299,0,0,0,4096,0,0,1,0,9,0.970,0.710,0.360,1566437376,122014248960,3284992,11182243840,747,0,1,0,367,0,1,0,4294963200,21-07 18:07:05,16670,4702
2020-07-21 18:07:06,21.68,45.47,9.32,0,4962,16078.805101,1063,0,0,0,152233,152233,16079.494581,21586896,466353272,2968162,6480284,321061317,25781319,1851561,9856031,200197,3225583,1756952,4938417,15871404,335967850,5245804,497137425,579202,335811722,979399,302840,854052,969795,213876,238290,389233,1956926,308911745,14362919,143546380,4318797,28662409,2593900154,1595064746,0,233206213,2871834183,1760014088,98.46,93.77,1608562741,30.49,28.71,1608561934,28.38,26.63,1608559390,29.45,27.76,1608553634,2020-07-21 18:07:06,3.442,3.377,93.182,0,0,0,69632,0,0,0,0,9,0.970,0.710,0.360,1567383552,122014527488,3284992,11181019136,1103,0,2,0,396,0,7,0,4294963200,21-07 18:07:06,16551,4902
2020-07-21 18:07:07,21.30,45.06,9.51,0,4866,16077.770584,1055,0,0,0,148133,148133,16077.502770,21054300,462480142,2881559,6334698,321459206,25151451,1657684,9324561,194117,3406745,3168080,6177475,13513265,290129843,4518045,431575383,547365,314138090,996490,193352,867368,902836,232190,412088,478313,796478,308560211,13715340,146976295,3920281,28052725,2538713296,1564599464,0,224827606,2941890184,1730470262,98.19,93.52,1608305646,30.06,28.37,1608316894,28.28,26.36,1608328958,28.93,27.34,1608344816,2020-07-21 18:07:07,3.766,2.987,93.247,0,0,0,4096,0,0,1,0,7,0.970,0.710,0.360,1596923904,121984278528,3284992,11181727744,632,0,2,0,355,0,1,0,4294963200,21-07 18:07:07,16711,4472
2020-07-21 18:07:08,21.08,44.90,9.26,0,4919,16094.606115,1039,0,0,0,148333,148326,16094.360966,22651441,449954262,3228727,7657279,331431320,26180350,1927670,10042788,777685,4408704,2010988,4856846,14919488,323446332,4553281,473873740,554682,326219247,1000085,181148,803666,816574,160655,202147,325622,565086,333173041,13563800,141829711,4277373,27444842,2458749087,1637237451,0,226468028,2886038909,1685199698,97.75,93.27,1608967900,29.57,28.28,1608960103,27.96,26.47,1608953555,28.88,27.49,1608946650,2020-07-21 18:07:08,3.706,2.991,93.303,0,0,0,8192,0,0,0,0,8,0.970,0.710,0.360,1567006720,122013638656,3284992,11182280704,1228,42,2,0,370,0,2,0,4294963200,21-07 18:07:08,16671,4697
2020-07-21 18:07:09,21.39,45.18,9.27,0,4920,16079.017428,1063,0,0,0,150118,150140,16078.789948,21925703,458938342,3200733,7981728,336836469,26148761,1889521,10096225,297279,4429264,2064208,5379495,14105048,297499488,4779606,452971465,576722,319105424,980320,186193,778574,825955,164334,199969,378406,480283,320829639,14131664,142679800,3747574,27169604,2516028108,1675240586,0,224424380,2833944728,1683306817,97.49,92.67,1607583500,29.85,27.96,1607591626,28.21,26.06,1607598769,28.75,26.98,1607605755,2020-07-21 18:07:09,3.381,3.316,93.303,0,0,0,1232896,0,0,1,0,7,0.970,0.720,0.360,1567993856,122012626944,3284992,11182292992,691,0,1,0,390,0,20,0,4294963200,21-07 18:07:09,16680,4940
2020-07-21 18:07:10,21.59,45.38,9.24,0,4928,16079.911791,1058,0,0,0,150334,150327,16079.887415,22002239,449914196,2971855,6767873,330259333,25917920,1813244,9676882,279227,3600650,1900028,4825345,14596932,322473220,4824533,484659843,564517,326019773,990724,188419,815318,856889,295593,338235,490130,2457919,321843890,13267984,141976539,5724420,28974131,2520793365,1575593157,0,230577823,2853983221,1744048937,97.93,92.82,1608589748,29.63,27.76,1608578788,28.24,26.07,1608622187,29.20,26.99,1608611906,2020-07-21 18:07:10,3.379,3.314,93.307,0,0,0,8192,0,0,0,0,11,0.970,0.720,0.360,1566384128,122014199808,3284992,11182313472,1162,0,1,0,395,0,2,0,4294963200,21-07 18:07:10,16567,4944
2020-07-21 18:07:11,21.11,44.90,9.26,0,4751,16078.120614,1053,0,0,0,145433,145416,16078.736746,22549310,431802810,2876125,7643649,321659967,25244946,1881139,9544403,198879,3353989,2103042,5321578,14161458,308567914,4628998,489650414,542637,324650199,910391,192333,839256,924828,272059,297771,428117,841064,328308985,13607909,146045097,4511943,28380222,2499328585,1550058681,0,215052832,2876826662,1740316609,77.26,76.66,1607703315,56.63,60.21,1607710942,30.96,34.25,1607662762,31.44,34.99,1607670554,2020-07-21 18:07:11,3.446,3.186,93.368,0,0,0,4096,0,0,1,0,9,0.970,0.720,0.360,1566711808,122013859840,3284992,11182313472,1043,0,2,0,385,0,1,0,4294963200,21-07 18:07:11,16698,4870
2020-07-21 18:07:12,19.78,43.60,9.16,0,4410,16081.467823,946,0,0,0,130406,130406,16083.991170,19405322,441474639,2919967,6748500,300765723,23772095,1767914,9284761,290727,3602497,1815865,4745207,13908207,299430058,4338501,459104268,528064,320506508,870236,152609,752389,809577,146911,221702,398252,510239,298732753,14449758,147284363,3586294,24343177,2351156036,1645295463,0,204066829,2897861490,1560764623,61.84,58.48,1610232147,60.12,59.00,1610244455,25.74,24.61,1610259406,26.47,25.54,1610281324,2020-07-21 18:07:12,3.249,3.574,93.177,0,0,0,4096,0,0,0,0,9,0.970,0.720,0.360,1565515776,122015031296,3284992,11182325760,1463,0,2,0,363,0,1,0,4294963200,21-07 18:07:12,16568,4660
2020-07-21 18:07:13,19.31,43.14,9.18,0,4421,16120.671305,932,0,0,0,129616,129616,16122.065932,19794523,438857513,2913174,5932714,305618828,23619976,1754295,9084042,418090,3754694,1831152,4914720,13978527,285929199,4548993,409864097,526626,282992084,914455,174716,716360,729205,138723,183984,458076,1994634,281111889,12973810,148505407,4830447,25838402,2342169805,1609843155,0,198418927,3008110550,1584850209,61.91,58.03,1612300572,59.23,58.25,1612301065,24.78,23.74,1612302179,25.73,24.87,1612294318,2020-07-21 18:07:13,3.388,3.322,93.290,0,0,0,4096,0,0,1,0,8,0.970,0.720,0.360,1566375936,122014158848,3284992,11182338048,924,0,2,0,350,0,1,0,4294963200,21-07 18:07:13,16745,4522
2020-07-21 18:07:14,20.40,44.23,9.10,0,4460,16115.539000,972,0,0,0,133063,133068,16111.286002,20531318,464410939,3092738,7120523,315874713,24634504,1856662,9488140,300631,3374933,1779402,4329687,13721644,292105336,4267396,449441599,484550,316079581,913455,244819,948825,992818,177153,236428,341512,614000,317761225,14859876,144417312,3961457,25573911,2408673585,1679921744,0,224530589,2881220828,1616890534,65.04,60.65,1609301519,62.68,60.99,1609279478,27.90,26.51,1609257328,29.45,27.78,1609238653,2020-07-21 18:07:14,3.641,3.186,93.173,0,0,0,4096,0,0,0,0,9,0.980,0.720,0.370,1565347840,122015150080,3284992,11182350336,1170,0,2,0,356,0,1,0,4294963200,21-07 18:07:14,16626,4567
2020-07-21 18:07:15,20.46,44.25,8.94,0,4710,16077.816436,1027,0,0,0,143069,143090,16077.630554,19888480,439699419,2718771,6114403,318365230,24522237,1678181,9189670,216292,3510313,3554981,6430258,13075767,275734548,4651138,430472890,555805,311769141,946930,210828,865678,923193,524606,1175422,467210,618980,283738960,14690224,146837530,3678496,26705569,2409715802,1490235853,0,202423625,2900909788,1643521658,64.19,59.97,1608357243,61.51,60.13,1608359245,27.78,25.81,1608357332,28.24,26.58,1608351346,2020-07-21 18:07:15,3.578,3.123,93.299,0,0,0,4096,0,0,1,0,9,0.980,0.720,0.370,1564368896,122016108544,3284992,11182358528,986,0,2,0,362,0,1,0,4294963200,21-07 18:07:15,16570,4590
2020-07-21 18:07:16,21.33,45.11,9.03,0,4937,16079.193370,1057,0,0,0,149663,149662,16079.800271,21970207,430815583,3023080,6677264,319857198,26411794,1842729,9798551,216687,3412755,1733045,4967258,14555457,318076333,5115629,471355687,589713,320997080,1050855,203929,799120,855402,316109,356177,363751,2484088,305333535,13281750,141134892,5088157,28511099,2489558770,1531884100,0,223711684,2860603160,1733174470,65.45,61.22,1607983551,62.93,61.27,1607982433,28.60,26.84,1607984530,29.28,27.88,1607987568,2020-07-21 18:07:16,3.509,3.249,93.242,0,0,0,4096,0,0,0,0,5,0.980,0.720,0.370,1565118464,122015313920,3284992,11182370816,700,0,1,0,376,0,1,0,4294963200,21-07 18:07:16,16654,4797
2020-07-21 18:07:17,21.63,45.44,9.07,0,4948,16094.476187,1076,0,0,0,151881,151877,16094.317043,21374409,465672143,2978980,6290583,319349759,26201821,1725303,9839171,284200,3507870,2435601,4952351,13999027,344516388,4763168,461237422,595514,330568191,1082844,231571,860247,964260,190669,336834,388975,572304,310009796,14596766,142513597,3741633,27443268,2523996016,1660952100,0,234070556,2874695135,1710514589,65.25,60.61,1609655761,62.59,60.59,1609656024,28.09,25.93,1609657348,29.56,27.36,1609698412,2020-07-21 18:07:17,3.511,3.251,93.238,0,0,0,4096,0,0,1,0,5,0.980,0.720,0.370,1596125184,121984958464,3284992,11181772800,460,0,1,0,390,0,1,0,4294963200,21-07 18:07:17,16591,4765
2020-07-21 18:07:18,21.63,45.41,9.11,0,5013,16079.078481,1074,0,0,0,151132,151111,16078.653873,21236133,477249829,3097907,6511705,329831584,25622851,1806118,9735514,268982,3713989,3627423,6144938,14310774,313019886,5471744,447722812,561008,331609424,1022014,249496,870470,910824,731907,860742,380078,549173,308275587,15360799,145074102,3628198,27483819,2586750179,1688647004,0,225823614,2914560159,1740318167,66.78,61.39,1607792019,63.78,61.33,1607789529,29.24,26.85,1607784950,30.11,27.93,1607740005,2020-07-21 18:07:18,3.766,2.922,93.312,0,0,0,8192,0,0,0,0,5,0.980,0.720,0.370,1565331456,122015121408,3284992,11182403584,520,0,2,0,354,0,2,0,4294963200,21-07 18:07:18,16655,4495
2020-07-21 18:07:19,20.65,44.46,9.16,0,4705,16081.867971,1012,0,0,0,143350,143371,16083.472745,20599705,449755988,2933289,6850509,318895232,24828438,1745965,9420454,329134,4289975,1795567,4883706,13103068,294177076,5105834,428180150,584776,313523108,996476,164721,889861,965373,159297,187217,371103,529730,310611867,14296254,144110635,3763199,26297717,2457903787,1684179685,0,220076064,2895763655,1644946608,64.21,59.56,1609279709,61.76,59.83,1609299305,27.20,25.45,1609320117,27.95,26.22,1609343558,2020-07-21 18:07:19,3.574,3.184,93.242,0,0,0,1236992,0,0,1,0,7,0.980,0.730,0.370,1565577216,122014867456,3284992,11182411776,1413,0,2,0,386,0,22,0,4294963200,21-07 18:07:19,16711,4917
2020-07-21 18:07:20,20.17,43.98,9.04,0,4694,16105.259080,1014,0,0,0,140830,140812,16106.814457,19767262,446371782,2697128,5923142,316129191,24801043,1656119,9089489,295687,3393138,3176860,6280705,13204934,289591682,4470823,423361522,560126,309477463,937485,245083,823403,919257,185638,493271,517778,859118,293341184,13250252,149022460,3891583,26890274,2410203055,1497661278,0,207646586,2928729992,1629906272,64.33,60.07,1609926694,61.47,60.21,1609916256,26.55,25.44,1609906970,27.98,26.71,1609895745,2020-07-21 18:07:20,3.383,3.318,93.299,0,0,0,4096,0,0,0,0,6,0.980,0.730,0.370,1566429184,122014003200,3284992,11182424064,1179,42,1,0,365,0,1,0,4294963200,21-07 18:07:20,16649,4624
2020-07-21 18:07:21,19.53,43.33,8.96,0,4453,16092.090739,946,0,0,0,133206,133203,16095.649958,20542338,402964858,2985716,6400857,298005660,23880891,1804721,9183994,511332,3666699,1704143,4428257,13515216,303003332,4287509,444551407,552218,304378693,864789,158542,717729,739992,153294,209661,473730,2001049,275358881,12648427,147652843,5014655,27015163,2305937409,1456538199,0,202181474,2952914207,1587739119,62.88,59.02,1610670462,60.29,59.21,1610696220,26.20,24.71,1610723459,27.09,25.95,1610749060,2020-07-21 18:07:21,3.518,3.127,93.355,0,0,0,8192,0,0,1,0,7,0.980,0.730,0.370,1565560832,122014851072,3284992,11182440448,572,0,2,0,362,0,2,0,4294963200,21-07 18:07:21,16574,4609
2020-07-21 18:07:22,19.76,43.59,8.81,0,4553,16117.097135,959,0,0,0,135427,135453,16111.543518,19799720,426834621,3037688,6315103,308922725,24088074,1843606,9371587,243345,3437615,1909726,4980590,13974499,320547318,4284850,450636165,559079,309468695,893954,162928,712056,758359,182355,268178,336046,1974480,281670164,12760298,147414772,4136376,25913059,2348570133,1516703861,0,217268708,2923761023,1593274206,63.30,59.31,1610254122,60.43,59.46,1610228358,26.36,24.97,1610205554,27.63,26.25,1610181916,2020-07-21 18:07:22,3.578,3.188,93.234,0,0,0,4096,0,0,0,0,7,0.980,0.730,0.370,1564291072,122015809536,3284992,11182751744,572,0,2,0,340,0,1,0,4294963200,21-07 18:07:22,16583,4373
2020-07-21 18:07:23,20.62,44.43,9.03,0,4789,16095.960534,1047,0,0,0,144639,144613,16095.222918,21310101,438425194,2775262,6204434,314861585,24932437,1722635,9349028,259066,3384694,2262997,5641217,14481565,338331741,4493666,466693775,571157,316864171,923597,186779,791376,879448,264626,358028,426642,1065318,297990350,13408702,152376029,4099078,28219046,2490460038,1524407855,0,220178615,3002558042,1714042343,66.03,61.10,1609990882,63.12,61.06,1609988322,28.76,26.60,1609978755,29.67,27.74,1609971320,2020-07-21 18:07:23,3.381,3.381,93.238,0,0,0,4096,0,0,1,0,7,0.980,0.730,0.370,1565835264,122014240768,3284992,11182759936,844,298,1,0,367,0,1,0,4294963200,21-07 18:07:23,16557,4681
2020-07-21 18:07:24,21.54,45.34,9.01,0,4470,16079.006267,963,0,0,0,134907,134907,16078.240091,20413276,529997323,2956887,6383206,306202423,23197433,1629380,8663354,321173,3533446,5186817,7820404,14099604,314043453,4629361,484393742,565442,322859279,965497,167403,874334,921057,194257,213240,709186,868984,326994682,15855822,141497905,3617085,25292792,2553843909,1907843236,0,216530433,2916322922,1671449957,66.01,66.94,1607477803,62.41,66.92,1607473418,28.87,32.81,1607469145,29.33,33.79,1607465686,2020-07-21 18:07:24,3.446,3.251,93.303,0,0,0,4096,0,0,0,0,6,1.060,0.750,0.380,1566265344,122014093312,3284992,11182465024,1091,0,1,0,383,0,1,0,4294963200,21-07 18:07:24,16671,4871
2020-07-21 18:07:25,21.59,45.36,8.76,0,4890,16075.097517,1054,0,0,0,148839,148866,16077.575266,21094280,485138938,3183894,6983391,329319095,25209155,1847997,9611150,301970,4665390,2639509,5201094,13850166,314931557,5021311,473340537,584752,338132047,1018583,187328,1039456,1038110,198544,261141,393587,561283,317993738,14394534,142305979,3584713,27067798,2529699632,1746450514,0,235492821,2840451431,1697570353,67.79,62.56,1607711559,64.64,62.38,1607713065,30.31,27.99,1607715901,31.20,28.95,1607716486,2020-07-21 18:07:25,3.509,3.184,93.307,0,0,0,4096,0,0,1,0,5,1.060,0.750,0.380,1565798400,122014547968,3284992,11182477312,855,0,2,0,386,0,1,0,4294963200,21-07 18:07:25,16697,4918
2020-07-21 18:07:26,21.57,45.39,8.97,0,4978,16083.548486,1086,0,0,0,152490,152479,16081.377826,22585881,437400541,3263885,7341833,321141739,26144723,1881189,9830829,198420,3557680,1869941,4891006,14899804,321799227,5136196,475184335,586245,322770977,1014571,187399,839668,847107,162925,258031,562638,2176760,317785796,13360773,142468511,5553701,28612438,2486648578,1592247420,0,229371708,2847482857,1735511719,66.21,61.03,1609026271,63.09,61.11,1609024383,28.22,26.43,1609064890,29.69,27.68,1609088209,2020-07-21 18:07:26,3.444,3.314,93.242,0,0,0,4096,0,0,0,0,6,1.060,0.750,0.380,1565757440,122014580736,3284992,11182485504,636,0,2,0,392,0,1,0,4294963200,21-07 18:07:26,16621,4902
2020-07-21 18:07:27,21.56,45.34,8.95,0,4951,16093.941361,1078,0,0,0,152429,152440,16093.883222,21224260,467942342,3006538,6204989,322645204,26044450,1761776,9580152,201963,4100565,1895234,5203918,13414056,334672117,4923174,481071882,606224,340789981,1010319,206126,912230,1031460,213767,303191,491043,588941,297846385,14497372,142227294,3835343,27458489,2517679795,1632581755,0,232290130,2867101693,1717409070,65.63,60.58,1608762805,63.21,60.97,1608764521,28.52,26.40,1608723155,29.45,27.47,1608699400,2020-07-21 18:07:27,3.634,3.245,93.121,0,0,0,4096,0,0,1,0,6,1.060,0.750,0.380,1580560384,122000375808,3284992,11181879296,755,0,1,0,401,0,1,0,4294963200,21-07 18:07:27,16650,4933
