time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:11:24,15.88,39.70,8.67,0,4716,16110.488382,902,0,0,0,121824,121827,16110.909449,18965654,308528166,2432336,5077656,275243915,23291106,1582555,8472413,190800,3013042,1683207,4193952,10343011,233103111,4002189,314161370,466585,272315669,829185,157589,663637,682161,172012,206171,315987,402403,210534873,10688658,165899338,3323855,24827821,1962976242,1042605471,0,166329013,3251186640,1400406505,22.98,14.91,1610587604,86.73,80.29,1610587638,20.43,13.77,1610589529,20.63,14.44,1610533859,2020-07-21 18:11:24,2.863,3.904,93.234,0,0,0,4096,0,0,0,0,9,0.900,0.840,0.500,1571201024,122005291008,3284992,11185864704,2245,6070,2,0,315,0,1,0,4294963200,21-07 18:11:24,16690,4682
2020-07-21 18:11:25,16.03,39.85,8.52,0,4749,16108.806299,911,0,0,0,122884,122881,16108.778132,18899255,307324017,2427031,5131257,272870553,23045982,1578707,8560739,189436,3140889,1675521,3974180,10406076,254972031,3892264,320511323,470821,276823512,828675,167780,657017,680881,170264,189587,267592,396584,219696566,10388063,165052783,3351093,24753791,1991198608,1040501864,0,170910903,3280976999,1395740541,22.91,14.95,1611517639,86.66,80.18,1611516617,20.12,13.47,1611516048,20.35,14.19,1611516171,2020-07-21 18:11:25,2.861,4.031,93.108,0,0,0,4096,0,0,1,0,7,0.900,0.840,0.500,1571459072,122005016576,3284992,11185881088,1447,5246,2,0,318,0,1,0,4294963200,21-07 18:11:25,16581,4721
2020-07-21 18:11:26,16.08,39.90,8.86,0,4708,16111.962425,896,0,0,0,122446,122473,16111.842690,17365169,329006967,2228348,5095824,277740005,23072368,1565441,8566579,183109,3086253,1633085,4075596,10415340,212019707,4239712,309475713,508105,267573688,890529,142134,677973,751543,186882,208952,295749,486892,230812818,10099618,164048809,3315934,24246367,1993261724,1151513592,0,185778979,3247175828,1375320956,22.56,14.53,1610692791,86.32,79.75,1610694574,20.36,13.37,1610693663,20.40,14.03,1610692625,2020-07-21 18:11:26,3.060,3.906,93.034,0,0,0,4096,0,0,0,0,7,0.900,0.840,0.500,1571799040,122004664320,3284992,11185893376,1232,5650,2,0,319,0,1,0,4294963200,21-07 18:11:26,16676,4662
2020-07-21 18:11:27,15.90,39.71,8.60,0,4793,16106.038136,902,0,0,0,121264,121259,16109.220434,18004271,319966365,2258255,5047182,281266605,22641807,1526946,8284862,174788,3141506,1648056,4088734,10322292,233649648,4280920,314787079,482227,273902191,875171,150620,738937,773239,159324,234646,300798,471980,215565068,10561613,166553410,3282546,24372693,2006045780,1089091166,0,177116669,3282514055,1404710466,23.20,15.07,1611879911,86.81,80.21,1611876614,20.40,13.63,1611871641,20.50,14.22,1611866281,2020-07-21 18:11:27,3.058,3.774,93.169,0,0,0,811520,0,0,1,0,7,0.900,0.840,0.500,1568673792,122007785472,3284992,11185897472,1950,5712,2,0,315,0,48,0,4294963200,21-07 18:11:27,16672,4787
2020-07-21 18:11:28,16.05,39.88,8.59,0,4706,16116.976771,906,0,0,0,121891,121871,16112.757282,18522932,321403299,2410268,5099882,282327574,22694183,1537179,8393675,196955,3149947,1639166,4105131,10387306,241911126,4093603,319187149,483736,273205813,850701,165454,684130,710936,160302,195145,271473,462747,210112960,10073491,166003278,3301253,24365784,2015348714,1056973030,0,173886480,3374072810,1441416973,22.58,14.72,1610771836,86.44,79.92,1610765661,20.22,13.50,1610761367,20.10,14.01,1610760521,2020-07-21 18:11:28,2.995,3.776,93.229,0,0,0,4096,0,0,0,0,6,0.900,0.840,0.500,1570017280,122006425600,3284992,11185913856,1476,5826,2,0,315,0,1,0,4294963200,21-07 18:11:28,16674,4655
2020-07-21 18:11:29,15.94,39.73,8.58,0,4730,16095.395458,912,0,0,0,122404,122412,16096.385628,17937518,318033473,2275283,5008859,284688042,23493790,1518607,8471950,186906,3024515,1664900,4141314,10404153,229766871,4107402,315463899,505780,269531454,855257,157951,716262,720505,147583,187010,298385,402598,215675379,9770517,158787384,3345544,24281024,1928012261,1067645118,0,178077759,3262754576,1370575481,22.56,15.03,1609548194,85.87,79.94,1609556887,20.10,13.61,1609566867,20.08,14.24,1609576274,2020-07-21 18:11:29,2.796,3.966,93.238,0,0,0,0,0,0,1,0,5,0.910,0.840,0.510,1569947648,122006482944,3284992,11185926144,883,0,2,0,325,0,0,0,4294963200,21-07 18:11:29,16634,4420
2020-07-21 18:11:30,16.11,39.93,8.54,0,4762,16097.398316,929,0,0,0,122611,122614,16097.550396,17265915,316376950,2143555,5066171,276222736,23099014,1544105,8672108,262732,3115003,1663083,4267037,10754255,216994596,4288881,301594971,468247,263465398,863212,150596,735589,773988,241932,168549,318249,326810,234757743,10384055,162311938,3199112,23923258,1985208541,1145073774,0,182833670,3224773505,1403768867,21.88,13.91,1610349860,86.13,79.47,1610373681,19.77,13.04,1610395622,19.94,13.59,1610390322,2020-07-21 18:11:30,3.001,3.783,93.216,0,0,0,8192,0,0,0,0,5,0.910,0.840,0.510,1569902592,122006523904,3284992,11185930240,1693,5704,1,0,306,0,2,0,4294963200,21-07 18:11:30,16591,4668
2020-07-21 18:11:31,15.79,39.58,8.64,0,4659,16107.858513,888,0,0,0,121312,121312,16107.084409,16748619,318944316,2150912,5013246,273210641,22894495,1561468,8710839,185531,3088460,1713760,4305159,10427237,215079095,4160781,293576191,501256,265591945,866949,134555,659416,788205,207105,264110,279311,410123,230909280,10169834,163120360,3236461,23670797,1943925773,1159813501,0,185493388,3263632307,1343266654,22.97,14.97,1610029525,86.54,80.06,1609998839,20.24,13.67,1609971206,20.57,14.47,1609967362,2020-07-21 18:11:31,2.668,4.164,93.169,0,0,0,0,0,0,1,0,6,0.910,0.840,0.510,1569992704,122006417408,3284992,11185946624,1116,5210,2,0,320,0,0,0,4294963200,21-07 18:11:31,16665,4680
2020-07-21 18:11:32,16.20,40.01,8.71,0,4712,16096.106743,902,0,0,0,124708,124695,16095.886917,17801961,302470409,2216384,4979235,264256427,23671411,1636484,9003628,233247,2698498,1689780,4514737,10779088,234319452,4119849,310963147,493219,274717211,826988,136469,642738,633704,147134,189496,319855,436902,237446609,10459044,166816164,3321061,24646784,2042054089,1107261028,0,174538725,3279388940,1420521585,22.82,14.73,1610566250,86.45,79.86,1610569038,20.23,13.32,1610569931,20.29,13.96,1610572518,2020-07-21 18:11:32,3.127,3.713,93.160,0,0,0,4096,0,0,0,0,7,0.910,0.840,0.510,1569558528,122006843392,3284992,11185954816,1232,5538,2,0,323,0,1,0,4294963200,21-07 18:11:32,16565,4713
2020-07-21 18:11:33,15.77,39.57,8.57,0,4343,16109.951535,888,0,0,0,121620,121623,16110.463566,17637204,297903771,2243498,5177393,261234643,22864086,1552421,8431870,167511,3119173,1616870,3963963,10334393,231312188,3756437,310204737,455662,275241649,844638,244704,619154,622840,188675,230144,299732,374933,213844710,10342859,161345882,3174981,23951246,1948233576,1058432005,0,174891732,3256543033,1387378886,20.57,13.23,1610881210,85.17,78.67,1610882758,18.65,12.39,1610885785,18.83,12.85,1610888274,2020-07-21 18:11:33,3.056,3.836,93.108,0,0,0,4096,0,0,1,0,8,0.910,0.840,0.510,1570226176,122006179840,3284992,11185950720,1048,5336,2,0,317,0,1,0,4294963200,21-07 18:11:33,16719,4615
2020-07-21 18:11:34,15.87,39.68,8.58,0,4639,16108.914097,871,0,0,0,121363,121379,16109.370633,17363765,306519817,2207887,5143037,270149457,23922340,1570971,8758489,255592,2997068,1760407,4387419,10273873,231573126,4130015,319584684,490471,278186177,861100,142322,621922,631518,131487,166844,316374,481197,220724994,10547207,165857188,3262198,24212086,1981536341,1099672393,0,172010180,3261131332,1371882910,22.35,14.67,1610543115,85.81,79.66,1610543942,19.47,13.18,1610543272,19.46,13.84,1610541946,2020-07-21 18:11:34,2.865,3.906,93.229,0,0,0,4096,0,0,0,0,8,0.920,0.850,0.510,1570631680,122005749760,3284992,11185975296,1710,5668,2,0,315,0,1,0,4294963200,21-07 18:11:34,16647,4596
2020-07-21 18:11:35,14.07,37.86,9.04,0,4239,16098.624854,562,0,0,0,67782,67773,16097.956888,13939697,237769775,2021475,3604721,217506056,19181968,1378117,7671835,261637,3284545,1691201,3387594,8952437,217588992,2827267,283258828,352594,237812086,537417,75290,275705,379807,111668,179272,161711,252505,176465040,8207789,128507627,2905740,18231067,1569361021,997548784,0,132375415,2548263096,1087477790,14.30,9.75,1610766075,57.92,54.45,1610807177,12.37,8.81,1610845468,13.41,9.66,1610854283,2020-07-21 18:11:35,1.892,2.283,95.825,0,0,0,1103360,0,0,1,4,15,0.920,0.850,0.510,1576837120,121998909440,3284992,11186610176,1594,5670,3,0,158,0,20,0,4294963200,21-07 18:11:35,16517,4147
2020-07-21 18:11:36,16.52,40.33,8.67,0,4652,16110.994981,865,0,0,0,122781,122789,16111.313575,18173052,314780708,2290202,5068220,278903763,22805988,1535146,8228297,269960,3374117,1672518,4068807,10678375,233330615,3917031,313519319,510666,271063620,911891,152810,686725,788879,175965,256140,310173,508332,210434909,10279724,157942214,3401662,24406011,1979498965,1068923999,0,178000809,3148296897,1393168684,23.85,15.80,1611253625,87.37,80.97,1611282924,21.11,14.49,1611244220,21.28,15.00,1611236170,2020-07-21 18:11:36,3.392,4.044,92.564,0,0,0,4096,0,0,0,0,7,0.920,0.850,0.510,1570783232,122005508096,3284992,11186008064,1712,5570,3,0,322,0,1,0,4294963200,21-07 18:11:36,16659,4703
2020-07-21 18:11:37,15.92,39.74,8.78,0,4669,16109.769947,881,0,0,0,121599,121586,16110.021850,18402443,313665487,2364786,4962051,275881553,22650654,1504104,8190487,189927,3323676,1646715,4163655,10907949,232821790,4060324,322301608,482574,272494868,866305,173182,696254,737274,179380,205599,346180,558239,223709767,10463087,168994527,3352660,24732841,2003339515,1070279979,0,175023660,3290180151,1386283016,23.06,14.83,1611617521,86.53,80.06,1611547422,20.32,13.59,1611548491,20.51,14.19,1611549231,2020-07-21 18:11:37,2.930,3.841,93.229,0,0,0,265216,0,0,1,0,7,0.920,0.850,0.510,1571328000,122004951040,3284992,11186020352,752,0,3,0,324,0,20,0,4294963200,21-07 18:11:37,16677,4394
2020-07-21 18:11:38,15.91,39.74,8.67,0,4649,16112.267153,885,0,0,0,121586,121596,16111.737041,18431993,304495861,2439932,4981480,270815138,23076097,1556953,8415801,203375,3174275,1626155,4119604,10654164,248087596,4165669,326438775,498099,273995857,833702,162169,642576,682048,168718,203427,344087,423758,210744791,10229880,163519345,3357380,24651851,1970104254,1035333434,0,170276503,3273313600,1392564384,22.24,14.67,1610192290,86.20,79.89,1610188774,20.05,13.56,1610186114,20.13,14.07,1610185414,2020-07-21 18:11:38,2.930,3.776,93.294,0,0,0,4096,0,0,0,0,6,0.920,0.850,0.510,1571098624,122005172224,3284992,11186028544,1116,5480,2,0,303,0,1,0,4294963200,21-07 18:11:38,16682,4522
2020-07-21 18:11:39,15.85,39.64,8.58,0,4603,16101.814316,881,0,0,0,121109,121119,16106.832090,18196579,297768376,2315898,5130366,267391841,23024736,1616236,8595845,150869,2889421,1698496,4201759,10841190,257388061,3948566,342526401,468047,284254591,820331,230213,640583,652217,128288,166974,324739,398001,233614241,10896389,168371779,3297865,24903468,2002199204,1086471297,0,173076630,3294803455,1386950494,22.67,14.81,1611090363,86.34,79.96,1611093090,19.91,13.36,1611092542,20.29,14.11,1611092397,2020-07-21 18:11:39,2.859,4.029,93.112,0,0,0,4096,0,0,1,0,6,0.920,0.850,0.510,1569906688,122006355968,3284992,11186036736,1179,5480,2,0,317,0,1,0,4294963200,21-07 18:11:39,16662,4626
2020-07-21 18:11:40,15.91,39.73,8.78,0,4701,16106.621054,907,0,0,0,121590,121584,16102.363214,17658627,296582164,2346032,5022435,261197656,22832666,1617455,8569840,161612,2977584,1687732,4312239,10557790,248698891,4193884,344817240,487654,284761424,867928,156678,623889,672528,138285,175276,312559,397847,230310511,10591543,165259034,3277493,24975375,1980838675,1071202412,0,168982698,3316144074,1407911262,22.44,14.70,1610069202,86.29,80.09,1610066102,19.96,13.50,1610064904,20.23,14.13,1610063054,2020-07-21 18:11:40,3.052,3.896,93.052,0,0,0,24576,0,0,0,0,6,0.920,0.850,0.510,1569828864,122006417408,3284992,11186053120,1419,5390,2,0,318,0,6,0,4294963200,21-07 18:11:40,16635,4636
2020-07-21 18:11:41,15.90,39.69,8.54,0,4430,16093.755887,898,0,0,0,125709,125714,16093.222909,17160770,289990643,2168382,4966316,260935871,23176309,1551702,8504637,162620,3012946,1621777,4162259,10345177,230302869,4015015,314741242,501448,273822714,859980,166017,653412,668554,138870,193232,282032,426248,226320703,10295773,166876367,3270501,24451991,1971880172,1055554476,0,166862038,3267358226,1382886404,21.97,14.05,1610369041,85.58,79.25,1610371474,19.30,12.71,1610372490,19.61,13.34,1610371342,2020-07-21 18:11:41,2.995,3.776,93.229,0,0,0,4096,0,0,1,0,7,0.920,0.850,0.510,1570635776,122005598208,3284992,11186065408,1532,5390,2,0,318,0,1,0,4294963200,21-07 18:11:41,16633,4659
2020-07-21 18:11:42,15.91,39.72,8.65,0,4585,16110.142965,857,0,0,0,119261,119268,16109.980237,18356235,300052753,2378648,4937497,266939874,22255503,1549454,8257770,147786,2814807,1649861,4045164,10204314,237917268,4075506,316093622,491738,278975852,813831,142949,631015,612103,144286,165974,271743,385268,217662915,10245688,164289008,3244700,24259930,1980253623,1058352828,0,170050963,3302327272,1405035485,21.36,13.92,1610983883,84.67,78.98,1610984834,18.58,12.58,1610986374,18.78,13.32,1610990770,2020-07-21 18:11:42,2.865,3.971,93.164,0,0,0,4096,0,0,0,0,7,0.920,0.850,0.510,1570942976,122005291008,3284992,11186065408,1592,5390,2,0,318,0,1,0,4294963200,21-07 18:11:42,16714,4626
2020-07-21 18:11:43,15.89,39.69,8.78,0,4689,16116.406806,903,0,0,0,122840,122818,16133.350317,17611593,298198668,2353063,5047658,265018743,23889414,1646899,8750028,176738,2824556,1732538,4386586,10485714,243908055,4046916,330122205,492931,285451668,812816,167145,651356,669878,151025,196235,341890,388955,232414175,10334468,163191256,3294801,24369042,1964734069,1077133375,0,173805691,3329394718,1404050707,22.77,14.66,1612705567,86.26,80.06,1612707526,20.07,13.49,1612710287,20.30,14.17,1612709063,2020-07-21 18:11:43,2.794,4.159,93.047,0,0,0,4096,0,0,1,0,7,0.920,0.850,0.510,1570263040,122005958656,3284992,11186077696,1232,5598,2,0,317,0,1,0,4294963200,21-07 18:11:43,16659,4660
2020-07-21 18:11:44,15.96,39.79,8.89,0,4687,16120.760832,889,0,0,0,122610,122601,16104.233496,17732774,294138988,2262107,5072820,257066517,23304462,1584061,8634991,265843,3099531,1640318,4206460,10476632,231459821,4038600,322196538,489422,281105983,838280,153763,622393,648469,137314,158885,322665,411036,229418166,10428821,162374121,3252166,24716512,1973171670,1069622005,0,171647579,3260853130,1405844988,21.30,13.59,1610874399,85.82,79.14,1610875486,19.76,12.64,1610935786,19.47,12.95,1610936859,2020-07-21 18:11:44,2.668,4.164,93.169,0,0,0,4096,0,0,0,0,7,0.930,0.850,0.510,1571549184,122004656128,3284992,11186089984,1355,5612,2,0,317,0,1,0,4294963200,21-07 18:11:44,16595,4657
2020-07-21 18:11:45,15.92,39.74,8.82,0,4709,16109.985766,903,0,0,0,122097,122121,16109.594963,18735553,291760222,2386758,5125462,263021738,22497423,1612272,8481329,157425,3086842,1637657,3871177,10301008,232845004,3934230,322373260,500936,274972600,872409,153821,677833,697853,152766,183433,344814,437510,216044473,10785070,166776092,3339470,25330386,1990684186,1036953326,0,165583725,3255647353,1400023807,23.14,14.88,1610129263,86.72,80.18,1610125776,20.49,13.54,1610062237,20.02,13.94,1610059757,2020-07-21 18:11:45,2.798,4.034,93.169,0,0,0,45056,0,0,1,0,7,0.930,0.850,0.510,1570668544,122005520384,3284992,11186106368,995,5112,2,0,317,0,9,0,4294963200,21-07 18:11:45,16677,4698
2020-07-21 18:11:46,15.90,39.71,9.02,0,4718,16096.854901,927,0,0,0,121316,121318,16097.424356,18106301,291226280,2361889,5205752,257694226,22925806,1661393,8631261,162648,3096587,1667945,4144769,10490703,249341909,3906841,332371769,435568,279455368,838339,203979,648750,677060,169198,182967,306742,428617,234580484,10951565,169468110,3252356,24833507,2012559478,1078055899,0,171200575,3299196896,1395553814,23.09,14.98,1610941152,86.97,80.34,1610942308,20.18,13.48,1610943018,20.40,14.14,1610942851,2020-07-21 18:11:46,2.993,3.839,93.169,0,0,0,4096,0,0,0,0,7,0.930,0.850,0.510,1571651584,122004537344,3284992,11186106368,1052,5388,2,0,316,0,1,0,4294963200,21-07 18:11:46,16582,4664
2020-07-21 18:11:47,15.92,39.74,8.91,0,4646,16116.303398,890,0,0,0,121967,121963,16121.327379,17829184,305665288,2251233,5210460,265739755,23877444,1581522,8591048,226715,3035728,1691049,4385156,10455939,229119163,4142333,319016784,480117,275512921,845684,183183,673714,620812,109661,172279,330170,384757,228597227,10656657,164027180,3234214,23922750,1968211601,1093551351,0,179195534,3308179608,1412828746,22.52,14.43,1611736384,86.23,79.59,1611735000,19.95,13.03,1611735294,20.34,13.82,1611736577,2020-07-21 18:11:47,2.731,4.096,93.173,0,0,0,4096,0,0,1,0,6,0.930,0.850,0.510,1568927744,122007232512,3284992,11186135040,936,5112,2,0,315,0,1,0,4294963200,21-07 18:11:47,16700,4616
2020-07-21 18:11:48,16.07,39.89,9.05,0,4735,16106.009033,918,0,0,0,122935,122921,16101.063067,17780267,312898134,2250326,5246790,268338498,24575516,1626927,8796844,220126,2991106,1664711,3994707,10099062,227998211,3963859,316066310,493180,273714652,834079,152306,636227,655530,137886,159660,265683,414881,235375104,10482519,163109606,3237770,24038171,1979390403,1133826897,0,178091383,3294399304,1391452795,22.70,14.77,1610352077,86.51,79.85,1610353086,20.37,13.40,1610384835,20.74,14.31,1610416483,2020-07-21 18:11:48,2.993,3.839,93.169,0,0,0,4096,0,0,0,0,6,0.930,0.850,0.510,1572343808,122003812352,3284992,11186139136,1955,5578,2,0,317,0,1,0,4294963200,21-07 18:11:48,16671,4689
2020-07-21 18:11:49,16.21,40.02,8.99,0,4755,16109.163317,921,0,0,0,123546,123541,16109.100255,18794806,307465658,2384767,5081346,274694960,22725577,1579164,8494912,224423,3189425,1612822,4113563,10518680,244057109,3996866,326560193,479790,274184209,842374,157847,683322,712856,175337,206143,277575,449542,214669126,10744619,168353452,3312833,25172941,2030966656,1051255929,0,169931098,3211027696,1403426264,22.80,14.74,1610998916,86.48,79.74,1611000089,20.29,13.19,1610970203,20.64,13.98,1610939350,2020-07-21 18:11:49,2.934,3.977,93.090,0,0,0,4096,0,0,1,0,5,0.860,0.840,0.510,1570689024,122005458944,3284992,11186147328,1303,5472,2,0,320,0,1,0,4294963200,21-07 18:11:49,16589,4662
2020-07-21 18:11:50,16.27,40.08,8.70,0,4739,16110.570902,908,0,0,0,123636,123635,16110.612274,17454835,325880906,2150912,5121183,275229643,23082702,1600006,8676168,174045,3077293,1705690,4374618,10815341,225776430,4108504,303144787,514655,271373362,870318,154347,643025,779798,181641,238068,298100,420671,240703442,10718151,164566765,3246472,24221195,2008315492,1179237255,0,187657490,3209229539,1371864286,22.92,14.80,1610874473,86.76,80.06,1610875074,20.83,13.65,1610877142,20.68,14.08,1610878408,2020-07-21 18:11:50,3.001,3.849,93.151,0,0,0,172032,0,0,0,0,7,0.860,0.840,0.510,1571196928,122004930560,3284992,11186167808,1654,5694,2,0,320,0,24,0,4294963200,21-07 18:11:50,16718,4694
2020-07-21 18:11:51,16.27,40.08,8.77,0,4713,16110.532335,914,0,0,0,124021,124039,16110.227883,18169267,300286829,2362471,5286670,261125677,23396056,1606473,8537589,254939,3549916,1757226,3849938,10354754,232316105,3739709,319566484,473298,275548070,823170,163732,634581,653505,157389,274028,248662,388590,260068013,10749656,165139748,3270471,24635125,2044844695,1147837006,0,183181441,3305020071,1452261839,22.97,14.99,1612475732,86.51,80.26,1612472603,20.43,13.67,1612467669,20.58,14.43,1612498708,2020-07-21 18:11:51,2.740,4.175,93.085,0,0,0,4096,0,0,1,0,7,0.860,0.840,0.510,1571135488,122004979712,3284992,11186180096,1711,6018,2,0,321,0,1,0,4294963200,21-07 18:11:51,16588,4732
2020-07-21 18:11:52,16.17,39.99,8.69,0,4686,16125.111064,901,0,0,0,122626,122639,16125.306053,17655853,326474909,2185457,5043533,277673891,22748360,1549070,8351195,150908,3031481,1723975,4257865,10692504,238140116,4176721,314348329,505110,270698845,883354,168997,704427,745520,159712,221830,283631,405226,222523281,10306364,163229236,3345726,24401358,1992079048,1125198845,0,184111057,3284890853,1402192671,22.76,14.58,1611402306,86.58,79.90,1611402649,20.32,13.34,1611403508,20.41,14.01,1611371876,2020-07-21 18:11:52,2.671,4.235,93.094,0,0,0,0,0,0,0,4,15,0.860,0.840,0.510,1571897344,122004213760,3284992,11186184192,1771,5488,2,0,331,0,0,0,4294963200,21-07 18:11:52,16685,4693
2020-07-21 18:11:53,15.99,39.79,8.78,0,4725,16110.415068,915,0,0,0,121712,121697,16121.913153,17737561,315463775,2251361,4989464,277667383,22822070,1521640,8203785,197063,3285684,1670727,3909273,10473581,224318330,4090193,313112705,485765,265020849,864398,161841,708514,735084,172868,199066,249584,390680,226054950,10323103,163282674,3339557,24602039,1965458498,1108781240,0,180789476,3278204130,1380435014,22.85,15.00,1612635339,86.74,80.25,1612634072,20.04,13.47,1612632522,20.01,14.14,1612626887,2020-07-21 18:11:53,2.865,3.841,93.294,0,0,0,4096,0,0,1,0,8,0.860,0.840,0.510,1572098048,122004004864,3284992,11186192384,1024,0,2,0,306,0,1,0,4294963200,21-07 18:11:53,16612,4329
2020-07-21 18:11:54,15.19,39.01,8.77,0,4979,16121.809177,743,0,0,0,96457,96439,16125.913844,16198167,262389849,1932545,4125544,242568605,19934399,1390612,7275463,236723,3020120,1594344,3634946,9945716,224458047,3521696,302106589,417814,254023459,761221,128362,567899,611808,132643,174142,257106,380523,201390697,9057457,149142592,3260250,22226949,1782845752,941321426,0,147645556,2899143849,1246631518,19.35,12.75,1611786314,75.88,70.50,1611787989,16.68,11.33,1611790250,17.51,12.09,1611794687,2020-07-21 18:11:54,2.866,3.909,93.225,0,0,0,4096,0,0,0,0,6,0.870,0.840,0.510,1570004992,122006085632,3284992,11186204672,2241,5758,3,0,314,0,1,0,4294963200,21-07 18:11:54,16689,4661
2020-07-21 18:11:55,15.88,39.71,8.53,0,3535,16118.521401,658,0,0,0,92824,92832,16101.507084,16270875,295263387,1993972,4032575,254638320,19263366,1248987,6989456,99388,2519582,1585152,3557780,8988658,171397040,3527550,252839737,402119,238847262,667506,113469,423658,442014,112163,133254,157846,316153,185721606,8960605,148179195,3111207,22493413,1844990150,1074703583,0,158357128,2940783625,1254458317,15.23,10.52,1611035886,75.40,71.78,1611028126,13.18,9.38,1611020203,14.16,10.35,1611014395,2020-07-21 18:11:55,2.282,2.347,95.306,0.065,0,0,844800,0,0,1,0,7,0.870,0.840,0.510,1572179968,122003611648,3284992,11186483200,2077,5290,2,0,163,0,16,0,4294963200,21-07 18:11:55,16506,4125
2020-07-21 18:11:56,15.94,39.73,8.69,0,4675,16110.651931,901,0,0,0,122273,122284,16111.722645,17233295,321663675,2226528,5009861,271155620,22499893,1548817,8299807,189579,3135772,1734502,4434186,10694460,216953230,4426343,295725930,490169,260961212,866966,153882,679603,719383,192897,273840,321051,390644,222552345,10207874,161721856,3247957,24022360,1992285634,1152762955,0,190320307,3292645030,1396055101,22.54,14.66,1611433927,86.22,79.76,1611441810,20.09,13.16,1611445741,20.08,13.76,1611448285,2020-07-21 18:11:56,2.995,3.971,93.034,0,0,0,4096,0,0,0,0,6,0.870,0.840,0.510,1570746368,122005303296,3284992,11186225152,1475,5350,2,0,317,0,1,0,4294963200,21-07 18:11:56,16676,4649
2020-07-21 18:11:57,15.89,39.71,8.62,0,4595,16112.511946,876,0,0,0,117923,117911,16134.128818,16700109,319595873,2153062,4719275,280651906,22587184,1504573,8267416,215760,2991585,1700167,4420104,10606445,201936051,4121049,298679772,467395,260315262,826015,136825,656257,730155,164797,245812,243362,411898,190425813,9723058,152571732,3306879,23981368,1897697328,1051334426,0,175046854,3170570246,1367645571,22.30,14.50,1613283823,84.14,77.78,1613281941,20.00,13.23,1613282613,19.56,13.62,1613283111,2020-07-21 18:11:57,2.736,3.713,93.290,0.261,0,0,173056,0,0,1,0,6,0.870,0.840,0.510,1571479552,122004553728,3284992,11186233344,1116,5874,2,0,303,0,14,0,4294963200,21-07 18:11:57,16705,4553
2020-07-21 18:11:58,16.16,40.01,8.70,0,4765,16133.683445,927,0,0,0,122529,122547,16117.303321,17650459,321575683,2245924,5254858,271054025,23566461,1578774,8755902,274632,3004352,1643799,4212235,10480607,216872080,4478247,314088328,502494,270477978,858210,138970,719530,737697,132677,162240,279392,366052,248206643,10347821,162996693,3153306,23831935,1996590012,1169591517,0,185559839,3256020152,1390063657,22.69,14.24,1611606372,86.19,79.35,1611604951,20.41,13.03,1611604758,20.09,13.55,1611604287,2020-07-21 18:11:58,2.872,3.982,93.146,0,0,0,4096,0,0,0,0,6,0.870,0.840,0.510,1571762176,122004258816,3284992,11186245632,1116,7020,2,0,320,0,1,0,4294963200,21-07 18:11:58,16561,4685
2020-07-21 18:11:59,16.09,39.91,8.68,0,4793,16105.051022,931,0,0,0,122174,122166,16100.451144,17535994,320110397,2240106,5239278,273478586,23224898,1601648,8742108,201138,3104779,1752993,4036235,10342160,216398371,4227547,299606067,508473,267738337,849247,144859,658720,723598,167955,262080,234656,381698,245828412,10214741,163589614,3192827,23785459,1978473753,1153096015,0,183913130,3271916997,1375956925,23.05,14.87,1611331552,86.63,80.12,1611336053,20.69,13.78,1611352754,20.74,14.34,1611358134,2020-07-21 18:11:59,2.989,3.834,93.177,0,0,0,9728,0,0,1,0,7,0.880,0.840,0.510,1573367808,122002632704,3284992,11186262016,2312,5828,2,0,319,0,3,0,4294963200,21-07 18:11:59,16661,4779
