time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:02:58,18.63,42.38,8.85,0,4588,16088.681551,939,0,0,0,127546,127544,16097.241167,19147050,384392124,2504197,5701990,287723839,23693254,1675005,9076943,212191,3320943,1714938,4647458,10563890,240647676,4703296,377677751,591244,285574438,870824,164904,750238,737089,163770,160990,280981,350831,249381068,9988136,149254069,3406855,25070247,2232939837,1440152474,0,190424386,3044922644,1567149209,90.08,81.60,1610537861,23.27,16.35,1610535901,22.51,15.22,1610535288,22.44,15.72,1610599264,2020-07-21 18:02:58,3.453,3.257,93.290,0,0,0,4096,0,0,0,0,8,0.890,0.360,0.170,1565528064,122020605952,3284992,11177615360,628,0,2,0,329,0,1,0,4294963200,21-07 18:02:58,16525,4504
2020-07-21 18:02:59,18.74,42.53,8.76,0,4572,16101.593876,923,0,0,0,127327,127327,16096.110781,18701352,403775156,2491733,5690073,298077212,23335967,1656563,8963593,254005,3757579,1832659,4646055,10491628,249141021,4495857,390199658,561757,291360028,866481,180475,699408,721946,170763,204188,323076,525147,247952435,10445725,149469645,3493198,25267529,2246764907,1428186110,0,192488527,3041752713,1567003747,90.43,81.76,1608992269,23.39,16.45,1608992644,22.26,15.32,1608991698,22.49,15.82,1608926433,2020-07-21 18:02:59,3.453,3.322,93.225,0,0,0,4096,0,0,1,0,7,0.890,0.370,0.170,1565929472,122020200448,3284992,11177619456,635,0,2,0,330,0,1,0,4294963200,21-07 18:02:59,16617,4520
2020-07-21 18:03:00,18.63,42.39,8.61,0,4380,16088.576354,891,0,0,0,123849,123849,16083.145271,19052870,381359445,2480949,5804548,278558061,23169113,1614001,8697030,202448,3923572,1644946,4124874,9987385,270581154,4160815,387571238,523754,284737850,835774,147983,770298,788142,150380,212299,375515,554059,238632800,10557672,153392671,3411489,25178986,2251316221,1392193964,0,185947452,3038466057,1542161544,89.84,81.15,1609958139,23.07,15.97,1609960431,21.59,14.67,1609961691,21.95,15.17,1609962986,2020-07-21 18:03:00,3.388,3.322,93.290,0,0,0,4096,0,0,0,0,6,0.890,0.370,0.170,1566691328,122019418112,3284992,11177631744,1119,0,2,0,328,0,1,0,4294963200,21-07 18:03:00,16533,4433
2020-07-21 18:03:01,18.63,42.44,8.74,0,4528,16111.310153,910,0,0,0,125489,125501,16112.662960,19208227,389704045,2414308,5503115,279371672,22979648,1569248,8471092,235641,3861674,1766694,4537565,10706827,249444617,4699725,374789998,563489,276643635,903380,143321,784483,864617,188612,194961,378217,402042,273272512,10242024,151852282,3372784,25038431,2241253322,1526136373,0,200253832,3049154109,1544550244,90.39,81.70,1611244779,24.21,17.14,1611262019,23.07,15.99,1611277921,23.16,16.45,1611290747,2020-07-21 18:03:01,3.388,3.322,93.290,0,0,0,33280,0,0,1,0,7,0.890,0.370,0.170,1564848128,122021257216,3284992,11177644032,1290,0,2,0,324,0,3,0,4294963200,21-07 18:03:01,16674,4456
2020-07-21 18:03:02,18.74,42.54,8.79,0,4544,16111.035794,916,0,0,0,126556,126544,16110.017165,18623058,392085008,2332809,5625115,283930926,24437077,1616944,8916422,262837,3416336,1645787,4361975,10509112,263710036,4478830,391642781,540360,293193011,853332,142558,792982,825647,165975,189753,332108,453938,249554753,10293156,150385953,3358219,24810909,2227150593,1523093381,0,191506334,3003308499,1521140826,90.16,81.66,1610540269,23.38,16.39,1610526079,22.52,15.29,1610514609,22.51,15.54,1610505411,2020-07-21 18:03:02,3.390,3.325,93.286,0,0,0,4096,0,0,0,0,6,0.890,0.370,0.170,1564991488,122021101568,3284992,11177652224,912,0,2,0,326,0,1,0,4294963200,21-07 18:03:02,16571,4475
2020-07-21 18:03:03,19.41,43.20,8.86,0,4569,16105.846375,956,0,0,0,132076,132087,16119.524147,20395154,405277692,2672314,5799002,294764389,24072535,1594840,9064406,257921,3701349,1734592,4508028,11003707,283739177,4766221,399715754,586424,289900092,901116,151447,722054,731658,175652,224260,318017,583791,266563297,10689808,147544737,3520122,25778210,2306590086,1537284003,0,199098764,2981614996,1607045109,90.55,81.85,1612441910,23.81,16.63,1612431098,22.96,15.46,1612420363,22.66,15.71,1612411438,2020-07-21 18:03:03,3.651,3.064,93.286,0,0,0,4096,0,0,1,0,7,0.890,0.370,0.170,1565515776,122020564992,3284992,11177664512,811,0,2,0,337,0,1,0,4294963200,21-07 18:03:03,16572,4528
2020-07-21 18:03:04,20.45,44.24,8.81,0,4798,16108.965553,999,0,0,0,139351,139352,16097.395377,20740684,438251474,2747961,5935764,306425826,24911320,1637419,9165121,245889,3352749,1848061,4838119,11541600,288837372,4978990,427290642,619322,305368131,973115,190293,789331,804941,191277,227530,311832,401683,291812329,11047990,161925897,3435938,26325529,2625170664,1613595214,0,204064358,3251359513,1820476169,91.78,82.77,1608439251,24.48,17.48,1608437246,23.87,16.45,1608434419,23.78,16.83,1608433493,2020-07-21 18:03:04,3.511,3.186,93.303,0,0,0,4096,0,0,0,0,6,0.900,0.380,0.180,1565106176,122020339712,3284992,11178299392,759,0,3,0,359,0,1,0,4294963200,21-07 18:03:04,16629,4730
2020-07-21 18:03:05,19.60,43.37,8.83,0,4760,16085.813886,967,0,0,0,132620,132632,16082.282498,19569489,397653523,2567872,5539243,288941166,24601381,1657332,9395473,283322,3432783,1845365,4854017,11440019,276695039,4716604,416568151,588330,303708084,954121,232000,690258,733253,211362,231712,364976,474097,250652654,10844099,147136243,3509887,25529245,2315668170,1485161540,0,193696630,2896849211,1583035766,91.06,82.06,1609229640,24.65,17.38,1609235842,23.93,16.26,1609241012,23.77,16.61,1609241914,2020-07-21 18:03:05,3.641,2.991,93.368,0,0,0,33280,0,0,1,0,6,0.900,0.380,0.180,1565237248,122020171776,3284992,11178303488,639,0,2,0,349,0,3,0,4294963200,21-07 18:03:05,16538,4689
2020-07-21 18:03:06,18.95,42.72,8.73,0,4556,16089.570545,923,0,0,0,127664,127645,16094.184739,19296114,387820551,2464620,5876016,285807027,24513605,1684710,9145919,265690,3477906,1784780,4547807,10314963,295818361,4374793,427992071,545346,305658070,877523,194777,750702,756335,166953,226987,414431,583952,275689045,10476940,150105935,3274478,24475440,2261590203,1554102053,0,195407111,2996618853,1549277479,90.21,82.05,1609948833,23.59,16.90,1609949752,22.85,15.85,1609951475,22.44,16.16,1609953874,2020-07-21 18:03:06,3.646,3.125,93.229,0,0,0,221696,0,0,0,0,6,0.900,0.380,0.180,1564831744,122020564992,3284992,11178315776,1414,0,2,0,336,0,21,0,4294963200,21-07 18:03:06,16667,4662
2020-07-21 18:03:07,19.35,43.15,8.76,0,4731,16108.686786,962,0,0,0,131389,131385,16110.209441,19509317,397457192,2590442,5855365,305721191,25134864,1719219,9460552,234539,3530863,1763756,4503603,10599422,260516220,4619889,409620514,553532,295020715,883526,172076,758350,757945,151462,198162,306758,604253,254443273,10292584,148686435,3599756,25836646,2278022836,1472069229,0,190842132,2991645347,1588815970,92.59,83.04,1610776451,26.20,18.02,1610776630,25.09,16.69,1610776148,24.46,16.89,1610777456,2020-07-21 18:03:07,3.451,3.385,93.164,0,0,0,3645440,0,0,1,0,6,0.900,0.380,0.180,1566789632,122019213312,3284992,11177713664,1115,0,2,0,334,0,40,0,4294963200,21-07 18:03:07,16691,4605
2020-07-21 18:03:08,18.57,42.38,8.71,0,4532,16103.323648,928,0,0,0,125326,125339,16097.752582,19335448,378542573,2498163,5483252,284985229,23880627,1670097,8934263,196336,3879481,1710140,4662699,10511755,271284214,4847430,384689116,602486,279665542,882532,149908,698114,723009,159385,202153,328556,546519,268491570,9845247,148332128,3515258,24996006,2210831679,1484891259,0,187227447,3002770783,1550484124,89.63,81.06,1610280355,23.36,16.26,1610295934,22.31,14.95,1610313880,21.66,14.99,1610329047,2020-07-21 18:03:08,3.327,3.262,93.412,0,0,0,4096,0,0,0,0,7,0.900,0.380,0.180,1566605312,122019377152,3284992,11177725952,1051,42,2,0,332,0,1,0,4294963200,21-07 18:03:08,16561,4569
2020-07-21 18:03:09,18.32,42.09,8.72,0,4477,16108.679559,906,0,0,0,124155,124160,16108.889357,18855670,370454916,2473421,5653066,288076786,23758469,1680882,9008019,263292,3439096,1853584,4685114,10326823,251697506,4281122,384723004,545360,293030151,833189,167241,659646,679497,161499,174325,336376,566484,262406398,10408806,151867367,3504641,25161954,2232361865,1414772947,0,182104575,3066268554,1570571711,90.02,81.49,1609900091,23.26,16.74,1609882147,22.74,15.77,1609862482,22.66,16.00,1609844703,2020-07-21 18:03:09,3.518,3.192,93.290,0,0,0,34304,0,0,1,0,9,0.910,0.390,0.180,1566461952,122019516416,3284992,11177734144,687,0,2,0,318,0,3,0,4294963200,21-07 18:03:09,16607,4429
2020-07-21 18:03:10,18.52,42.30,8.67,0,4427,16088.221626,890,0,0,0,125210,125210,16093.830083,18688701,376967734,2480723,5727082,283601880,23520330,1709374,9077107,267312,3559729,1771427,4343725,10113128,244283532,4213487,381885675,540418,286862084,838195,177518,725155,717448,175973,204502,304023,489551,252595280,10125994,152888927,3495080,24794553,2241223360,1399013398,0,186997064,3066251502,1567775955,90.37,81.95,1610290223,23.31,16.67,1610292797,22.62,15.60,1610293600,23.15,16.14,1610325812,2020-07-21 18:03:10,3.585,3.129,93.286,0,0,0,4096,0,0,0,0,8,0.910,0.390,0.180,1565044736,122020294656,3284992,11178364928,691,0,2,0,330,0,1,0,4294963200,21-07 18:03:10,16493,4456
2020-07-21 18:03:11,18.70,42.48,8.69,0,4482,16103.747957,907,0,0,0,126663,126656,16096.894561,18480431,377859772,2342617,5687750,278832897,23646865,1672515,9006807,243108,3260169,1696344,4510158,10376980,266019748,4514119,397354747,565158,296087056,862021,154090,785469,824549,157005,225587,314970,556724,278930824,10309941,150743460,3324585,24417391,2231231609,1522802737,0,191940905,3010969985,1534736179,90.61,81.98,1609173008,23.60,16.74,1609168910,23.09,15.74,1609166177,23.01,16.10,1609185347,2020-07-21 18:03:11,3.453,3.257,93.290,0,0,0,4096,0,0,1,0,9,0.910,0.390,0.180,1566195712,122019721216,3284992,11177758720,1402,0,2,0,322,0,1,0,4294963200,21-07 18:03:11,16617,4363
2020-07-21 18:03:12,19.02,42.77,8.88,0,4583,16078.815488,934,0,0,0,129206,129195,16078.962478,20327562,398924463,2632497,5718689,293680515,23841223,1735314,9071743,204609,3361106,1675024,4685871,10415337,263541971,4320269,390605537,551962,286668473,853306,156628,786854,818034,211770,213503,356261,419876,297848187,10698587,151560240,3368046,25477153,2293890859,1556059265,0,209130957,3012198798,1584749054,90.83,82.16,1607727375,23.90,16.85,1607726762,23.43,15.96,1607728963,22.99,16.24,1607675740,2020-07-21 18:03:12,3.318,3.513,93.169,0,0,0,4096,0,0,0,0,6,0.910,0.390,0.180,1565724672,122020179968,3284992,11177771008,1116,0,2,0,337,0,1,0,4294963200,21-07 18:03:12,16598,4594
2020-07-21 18:03:13,19.11,42.86,8.86,0,4651,16072.502480,949,0,0,0,130938,130941,16076.702168,18892519,379642242,2560406,5869702,287510987,25009265,1713359,9326855,260516,3624351,1747570,4611025,10661445,280194632,4338392,415307385,594691,307424561,859367,155863,893412,867691,150016,195433,265873,371926,273401323,10318562,144413226,3329288,24763662,2247827535,1463991453,0,185157437,2927151404,1584723214,90.56,81.75,1607436068,24.06,17.14,1607437422,23.44,16.12,1607435535,23.54,16.50,1607435265,2020-07-21 18:03:13,3.516,3.125,93.359,0,0,0,27136,0,0,1,0,7,0.910,0.390,0.180,1564446720,122021445632,3284992,11177783296,932,0,2,0,339,0,3,0,4294963200,21-07 18:03:13,16601,4586
2020-07-21 18:03:14,18.72,42.46,8.72,0,4506,16085.062261,901,0,0,0,127124,127138,16081.492150,19472031,393065400,2492755,5419041,285425370,22986416,1592716,8444507,282208,3649313,1884440,4604937,10904193,262936915,4783631,382765402,576910,289349282,936384,169207,816689,838179,177138,210873,298121,399330,280982888,10317903,149369649,3387298,25138728,2263788362,1512170337,0,194606950,2987671095,1552636390,90.32,82.01,1608861731,23.69,16.98,1608862107,22.81,15.82,1608901084,22.81,16.17,1608902502,2020-07-21 18:03:14,3.325,3.325,93.351,0,0,0,4096,0,0,0,0,6,0.920,0.400,0.190,1564221440,122021036032,3284992,11178418176,699,0,2,0,328,0,1,0,4294963200,21-07 18:03:14,16467,4449
2020-07-21 18:03:15,18.97,42.71,8.66,0,4569,16078.335219,920,0,0,0,128735,128745,16077.680511,19016850,397166556,2515665,5604068,299155665,23751739,1722549,9089816,231674,4257626,1770502,4414416,10626165,276985713,4515187,398716542,538218,287545902,887482,165701,706410,691872,151789,242551,415440,585636,270634966,10410537,148871782,3491381,25103366,2242691461,1471463721,0,193861532,2987100723,1556420841,90.58,81.99,1607298692,24.07,16.89,1607302936,23.21,15.74,1607271209,22.73,16.14,1607273514,2020-07-21 18:03:15,3.390,3.325,93.286,0,0,0,4096,0,0,1,4,16,0.920,0.400,0.190,1564164096,122021376000,3284992,11178119168,930,0,2,0,339,0,1,0,4294963200,21-07 18:03:15,16611,4593
2020-07-21 18:03:16,19.01,42.77,8.69,0,4568,16070.124562,932,0,0,0,128230,128208,16076.975465,18682425,380765148,2448051,5492337,281385375,23679090,1599235,8749871,236032,3184643,1793489,4604197,10833380,291263734,4758458,423738643,576514,310328311,906324,169625,752741,807454,215558,210923,332045,508540,257980425,10394018,150150858,3454857,25463203,2281553887,1508308774,0,191722091,2979837684,1563223353,90.43,81.66,1608507698,23.94,16.62,1608502837,23.06,15.52,1608494075,22.91,15.99,1608489624,2020-07-21 18:03:16,3.383,3.448,93.169,0,0,0,4096,0,0,0,0,7,0.920,0.400,0.190,1565429760,122020089856,3284992,11178123264,752,0,2,0,335,0,1,0,4294963200,21-07 18:03:16,16506,4556
2020-07-21 18:03:17,19.01,42.75,8.77,0,4570,16087.919139,922,0,0,0,127987,127982,16081.111604,19342681,386491596,2401796,5635353,279751163,23242105,1596787,8620966,207192,3285138,1671994,4874084,10922276,285634612,4595514,420032237,542391,306472296,921520,172340,790937,838990,177751,223790,326212,450979,262772424,10337313,148987742,3349795,25052196,2280986494,1556582646,0,198264939,2963893464,1558035807,89.48,80.69,1608111982,24.00,16.42,1608110016,22.68,15.13,1608111778,22.73,15.65,1608111638,2020-07-21 18:03:17,3.257,3.388,93.355,0,0,0,27648,0,0,1,0,7,0.920,0.400,0.190,1564864512,122020638720,3284992,11178135552,632,0,1,0,329,0,3,0,4294963200,21-07 18:03:17,16622,4498
2020-07-21 18:03:18,19.12,42.88,8.74,0,4619,16080.216694,960,0,0,0,130936,130943,16080.107532,19975537,393723705,2595943,5608678,290052291,23880838,1581523,8697367,229152,3432378,1800619,4995890,10825131,273691231,4770382,395826048,576510,291471219,918477,192726,746182,770569,174727,207347,252110,393829,277542142,10540522,148585555,3370540,25582529,2299205391,1511896787,0,196900675,3005395487,1598307302,90.14,81.22,1607855319,23.68,16.33,1607857960,22.72,15.14,1607856542,22.72,15.50,1607857454,2020-07-21 18:03:18,3.385,3.320,93.294,0,0,0,4096,0,0,0,0,7,0.920,0.400,0.190,1566597120,122019205120,3284992,11177840640,752,0,2,0,340,0,1,0,4294963200,21-07 18:03:18,16606,4598
2020-07-21 18:03:19,18.95,42.68,8.62,0,4523,16071.938727,923,0,0,0,128035,128033,16076.542613,19463563,406427065,2611624,5630742,304028975,23768788,1717569,9286205,222190,3200443,1689340,4483645,10465353,257943018,4862167,389738918,554533,285245161,867792,188004,645396,693028,216060,246780,322823,470237,254395634,10718942,149532344,3382874,25076762,2262348763,1475252934,0,200586392,2993867630,1563476243,89.57,80.98,1607394385,22.80,15.70,1607392843,22.19,14.67,1607393785,22.01,15.06,1607393686,2020-07-21 18:03:19,3.388,3.322,93.290,0,0,0,4096,0,0,1,0,6,0.840,0.400,0.190,1564884992,122020589568,3284992,11178164224,1118,0,2,0,333,0,1,0,4294963200,21-07 18:03:19,16595,4497
2020-07-21 18:03:20,19.22,42.98,8.68,0,4664,16085.437825,968,0,0,0,132600,132608,16080.902093,19647536,406997393,2597722,5690950,305066377,23750719,1721225,9131500,334063,4066425,1692279,4594230,11109198,269854052,4787956,406950678,585709,292628243,907295,246256,677836,708587,194577,246029,374469,532564,263603715,10804592,148978527,3545843,25864762,2298709596,1481320602,0,198514668,2994323510,1594286070,91.71,82.47,1608790974,24.75,17.31,1608790816,24.17,16.34,1608791693,23.38,16.28,1608829125,2020-07-21 18:03:20,3.390,3.259,93.351,0,0,0,4096,0,0,0,0,6,0.840,0.400,0.190,1565282304,122020499456,3284992,11177861120,699,42,2,0,341,0,1,0,4294963200,21-07 18:03:20,16542,4625
2020-07-21 18:03:21,18.59,42.33,8.71,0,4388,16075.768378,864,0,0,0,123679,123680,16077.577147,19298871,398809281,2553191,5684905,289900686,22959353,1639167,8487703,292208,3261132,1644374,4061604,9743533,246909983,4278796,365550299,540030,274549150,890635,164667,738108,799354,208114,247684,340158,532885,279634842,10862055,154166956,3442155,25341417,2264796314,1574729850,0,209441986,3019649301,1521546227,89.42,81.06,1607364840,23.21,16.70,1607369565,22.67,15.65,1607372032,22.14,15.78,1607337258,2020-07-21 18:03:21,3.388,3.257,93.355,0,0,0,27648,0,0,1,0,7,0.840,0.400,0.190,1565593600,122019864576,3284992,11178188800,512,0,2,0,328,0,3,0,4294963200,21-07 18:03:21,16622,4444
2020-07-21 18:03:22,18.52,42.28,8.88,0,4431,16074.074203,878,0,0,0,123714,123699,16078.108027,18528328,388712628,2387193,5331448,279301879,23511715,1583544,8705421,278373,3337820,1871999,4302373,10291720,258235821,4529155,378383580,518843,286478163,911423,169102,738348,796826,140103,200222,280337,454234,232466890,10189518,152653851,3416629,24929972,2228256259,1490122886,0,189957254,3031731581,1526603762,90.78,81.94,1609355719,23.72,16.67,1609352373,23.26,15.59,1609348634,22.74,15.84,1609346995,2020-07-21 18:03:22,3.509,3.314,93.177,0,0,0,3641344,0,0,0,0,6,0.840,0.400,0.190,1564266496,122021154816,3284992,11178205184,756,298,1,0,318,0,40,0,4294963200,21-07 18:03:22,16564,4354
2020-07-21 18:03:23,18.92,42.69,8.77,0,4537,16087.687826,910,0,0,0,127987,127995,16082.428519,19305813,403674426,2499169,5596991,301849631,23684678,1683472,9050767,213244,3624962,1800120,4637036,10301136,258881688,4675154,392285696,542087,283944902,876334,168979,701551,715724,139975,196736,361054,558124,270162999,10199309,150550601,3530083,25393723,2307302108,1472636695,0,195393905,3050743254,1604463461,90.47,81.93,1607590512,23.48,16.67,1607589530,23.12,15.69,1607589926,22.86,16.01,1607588043,2020-07-21 18:03:23,3.518,3.192,93.290,0,0,0,0,0,0,1,0,6,0.840,0.400,0.190,1568096256,122017947648,3284992,11177586688,608,0,2,0,336,0,0,0,4294963200,21-07 18:03:23,16672,4511
2020-07-21 18:03:24,19.37,43.14,9.06,0,4653,16089.382246,963,0,0,0,132276,132268,16092.270788,19234635,399188816,2531689,5667740,298087528,24531832,1677600,9136147,233091,3345546,1779707,4616149,11085925,265753153,5043272,381384843,599446,291284411,935844,171127,736307,754006,194935,210332,352917,615672,264287369,10664508,148205165,3492850,25888072,2312355004,1504669402,0,197860966,2963966028,1587587202,90.66,82.16,1609032654,24.11,17.08,1609039651,22.92,15.86,1609048688,23.12,16.37,1609056997,2020-07-21 18:03:24,3.385,3.320,93.294,0,0,0,4096,0,0,0,0,5,0.860,0.410,0.190,1568268288,122017759232,3284992,11177598976,1247,0,2,0,340,0,1,0,4294963200,21-07 18:03:24,16637,4580
2020-07-21 18:03:25,19.42,43.18,8.97,0,4653,16081.578372,947,0,0,0,132258,132266,16079.402028,19968020,410530903,2666988,5946911,311677701,24406131,1646318,9185898,278034,3492884,1774561,4408741,10450947,272673424,4489438,403444381,532735,287947261,844895,153096,676207,707039,156968,214212,361872,550610,248955990,11059015,149002671,3570458,26856371,2364439207,1465034955,0,194608243,3006081294,1641141865,89.97,81.32,1607655763,24.48,16.98,1607651565,23.04,15.66,1607646795,23.26,16.11,1607644119,2020-07-21 18:03:25,3.578,3.058,93.364,0,0,0,35328,0,0,1,0,7,0.860,0.410,0.190,1568690176,122017656832,3284992,11177304064,935,0,2,0,341,0,3,0,4294963200,21-07 18:03:25,16608,4637
2020-07-21 18:03:26,18.93,42.69,8.81,0,4613,16081.854791,937,0,0,0,129629,129632,16080.847883,18881494,385728294,2423163,5840823,288908033,23785598,1636597,8758551,306871,3349070,1728016,4618803,10492213,276121896,4602196,398590627,566707,293406438,896895,149369,856006,877311,162055,209248,429953,789569,274969161,10616008,150256034,3492538,25401737,2266182953,1493308220,0,191830875,2979825319,1562743308,91.43,82.45,1608845610,24.72,17.17,1608843482,23.60,16.09,1608839812,23.63,16.48,1608835825,2020-07-21 18:03:26,3.457,3.196,93.346,0,0,0,53248,0,0,0,0,6,0.860,0.410,0.190,1569296384,122017071104,3284992,11177316352,636,0,2,0,341,0,4,0,4294963200,21-07 18:03:26,16519,4592
2020-07-21 18:03:27,19.07,42.83,8.80,0,4615,16079.040682,955,0,0,0,129922,129931,16079.177055,19112920,398353336,2485184,5583942,300494143,23471485,1611364,8736215,220089,3887382,1926658,4666343,10306462,282177820,4281986,404001299,572355,292096953,935649,180349,818490,849743,217780,281324,404510,475618,287680260,10686069,149491564,3517681,25691913,2281872248,1541990476,0,196036540,2954145025,1566743950,90.57,81.62,1607433457,23.87,16.43,1607433626,22.74,15.32,1607433412,22.65,15.64,1607433269,2020-07-21 18:03:27,3.385,3.320,93.294,0,0,0,4096,0,0,1,0,5,0.860,0.410,0.190,1567719424,122018607104,3284992,11177324544,400,42,2,0,341,0,1,0,4294963200,21-07 18:03:27,16629,4631
2020-07-21 18:03:28,19.12,42.90,8.74,0,4609,16089.796427,952,0,0,0,130764,130770,16104.934860,19536695,401915861,2438519,5669359,289752076,23574609,1699472,8799699,249591,3434206,1906008,5328845,11080471,279053080,4963623,402328124,594339,289623761,924641,161874,742963,757983,180054,239874,328286,436723,268641564,11013894,154418662,3446859,25753065,2355453704,1537914604,0,199146337,3020593631,1584361700,90.93,82.27,1611396784,24.00,16.93,1611397523,23.00,15.73,1611399188,23.36,16.36,1611400191,2020-07-21 18:03:28,3.518,3.127,93.355,0,0,0,4096,0,0,0,0,7,0.860,0.410,0.190,1567334400,122019000320,3284992,11177336832,752,0,2,0,341,0,1,0,4294963200,21-07 18:03:28,16514,4613
2020-07-21 18:03:29,18.87,42.64,8.92,0,4587,16099.239525,945,0,0,0,128623,128618,16083.826909,18805807,374193854,2512841,5923661,284533195,24556342,1728520,9182511,218708,3544371,1606246,4494744,10324771,287106290,4134624,420475163,547433,308516631,852636,152837,813349,819397,211590,249429,320036,397002,285576819,10455173,148111963,3300492,24427551,2246438268,1484196129,0,189682590,2984810932,1585204280,90.12,81.33,1607987982,24.12,16.77,1607987485,23.54,15.78,1607984565,23.39,16.01,1607983766,2020-07-21 18:03:29,3.388,3.257,93.355,0,0,0,27136,0,0,1,0,7,0.870,0.420,0.190,1565937664,122020073472,3284992,11177660416,695,0,2,0,340,0,3,0,4294963200,21-07 18:03:29,16660,4608
2020-07-21 18:03:30,18.65,42.40,8.82,0,4423,16080.089040,885,0,0,0,125197,125179,16080.789023,18592939,374604790,2461397,5770790,283871263,24139165,1724673,8934535,206619,3469343,1675129,4112104,10379226,265537227,4055884,396355286,492137,298430349,832077,146285,634150,674641,188737,236365,344564,600953,266867947,10221293,153373826,3468549,24500032,2249656319,1445739130,0,189129510,3059268706,1572022507,90.02,81.84,1608085127,23.74,16.90,1608088197,22.95,15.74,1608094108,22.52,16.10,1608099538,2020-07-21 18:03:30,3.451,3.385,93.164,0,0,0,4096,0,0,0,0,7,0.870,0.420,0.190,1568772096,122017218560,3284992,11177668608,1264,54,2,0,341,0,1,0,4294963200,21-07 18:03:30,16609,4526
2020-07-21 18:03:31,18.33,42.09,8.81,0,4332,16077.866991,861,0,0,0,122245,122265,16077.776528,18613495,385828990,2357692,5381404,278071308,23160856,1601371,8402119,262138,3653380,1795614,4747022,10528607,264546558,4578157,376728655,529996,274908302,884296,147945,786227,843530,213121,278869,288280,438804,253896841,10225257,154004431,3265851,24300599,2230746820,1535612575,0,195878328,3032333973,1502542045,90.32,81.89,1607580749,23.88,16.85,1607579519,22.65,15.51,1607578537,22.24,15.72,1607576462,2020-07-21 18:03:31,3.192,3.518,93.290,0,0,0,4096,0,0,1,0,6,0.870,0.420,0.190,1566846976,122018816000,3284992,11177988096,1115,0,1,0,341,0,1,0,4294963200,21-07 18:03:31,16570,4542
2020-07-21 18:03:32,18.02,41.78,8.64,0,4351,16079.452085,853,0,0,0,121376,121365,16079.676971,18996167,384526806,2447814,5211593,277396382,22388926,1562614,8191673,208737,4063059,1816000,4452672,10034825,247755816,4306926,365084046,538114,280433438,944244,148591,785425,823906,175258,205136,307879,367786,275616784,10128465,153644426,3300376,24774985,2220372314,1512481271,0,196021716,3055669830,1517995623,89.42,81.33,1608680781,23.08,16.22,1608677510,22.45,15.22,1608674103,22.24,15.63,1608672617,2020-07-21 18:03:32,3.262,3.327,93.412,0,0,0,4096,0,0,0,4,14,0.870,0.420,0.190,1565175808,122019827712,3284992,11178622976,1056,42,2,0,306,0,1,0,4294963200,21-07 18:03:32,16492,4254
2020-07-21 18:03:33,18.62,42.39,8.87,0,4503,16078.841087,913,0,0,0,125232,125222,16078.540484,19817875,403329385,2518709,5667929,287177782,22772883,1609038,8597344,247791,3299606,1662741,4052124,10042137,249145437,4189385,364893324,539997,277162628,917138,147447,778770,848967,203649,231963,324945,523988,275092566,10401730,151684495,3395265,25114812,2265662895,1609806033,0,218512912,3003994725,1525231060,89.64,81.00,1607210140,23.81,16.53,1607209634,22.92,15.51,1607208757,22.85,15.82,1607205949,2020-07-21 18:03:33,3.513,3.318,93.169,0,0,0,4096,0,0,1,0,7,0.870,0.420,0.190,1564962816,122020032512,3284992,11178635264,632,0,1,0,329,0,1,0,4294963200,21-07 18:03:33,16593,4508
