time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:08:00,15.98,39.79,8.83,0,4411,16109.085194,917,0,0,0,121892,121907,16108.804869,17734518,298342408,2273380,5092286,267190713,23124408,1582788,8529922,168467,2787022,1648883,4549859,10815519,223487228,4322911,304233300,517484,269616186,862051,162053,708990,679486,136760,178572,258379,362793,224572591,10583470,162332407,3224152,24175456,1968510706,1084081109,0,173319219,3254326996,1403390174,55.28,47.49,1610912676,53.56,47.48,1610901928,19.89,13.45,1610898878,21.08,14.76,1610941453,2020-07-21 18:08:00,2.924,4.029,93.047,0,0,0,4096,0,0,1,0,6,1.030,0.780,0.400,1566720000,122013073408,3284992,11182903296,1358,0,1,0,322,0,1,0,4294963200,21-07 18:08:00,16579,4402
2020-07-21 18:08:01,16.07,39.88,9.13,0,4397,16110.277908,906,0,0,0,122851,122855,16110.182667,17156637,303424278,2196893,5306320,271395541,22770383,1558129,8558275,183671,3107294,1617521,4166439,10441168,226363821,4349892,306376078,486447,272377332,890983,183492,701489,718972,163380,184973,299490,296500,231356106,10427273,160440016,3163952,23736150,1955173317,1095456798,0,181266634,3206579937,1373885035,55.20,47.40,1610520670,53.13,47.25,1610519973,19.51,13.16,1610519475,20.67,14.43,1610474170,2020-07-21 18:08:01,2.865,3.906,93.229,0,0,0,4096,0,0,0,0,4,1.030,0.780,0.400,1568428032,122011357184,3284992,11182911488,704,0,2,0,323,0,1,0,4294963200,21-07 18:08:01,16631,4344
2020-07-21 18:08:02,16.24,40.04,9.07,0,4376,16110.277025,915,0,0,0,122794,122800,16110.805630,17554049,304812740,2154802,5067727,271869991,22084017,1499365,8181760,177759,3684166,1680269,4236872,10227863,234959619,4258800,309062958,512716,275898585,841612,161609,634499,674406,166684,205227,307839,421196,229680344,10343018,164635694,3328879,24840653,2032864437,1073311064,0,176410213,3263153464,1425360041,55.48,48.42,1612072524,53.40,48.10,1612167181,19.81,14.06,1612182131,20.93,15.43,1612188165,2020-07-21 18:08:02,2.674,4.175,93.151,0,0,0,4096,0,0,1,0,3,1.030,0.780,0.400,1567752192,122012020736,3284992,11182923776,468,0,2,0,324,0,1,0,4294963200,21-07 18:08:02,16561,4384
2020-07-21 18:08:03,16.03,39.87,9.08,0,4286,16112.722668,871,0,0,0,121705,121694,16112.521239,17488127,311805296,2199142,5067608,272598359,23253742,1607307,8716217,221043,3156472,1664747,4076865,10626645,232416193,4208552,309115434,479483,273226055,818779,140847,627538,653803,146762,227431,363113,444262,232926538,9984727,161747324,3342347,24128938,1976176385,1107745396,0,182953262,3253564481,1397095241,56.06,48.66,1611105948,53.93,48.42,1611010434,20.05,14.30,1611051585,20.88,15.42,1611051719,2020-07-21 18:08:03,2.930,3.906,93.164,0,0,0,4096,0,0,0,0,6,0.950,0.760,0.400,1568059392,122011693056,3284992,11182936064,459,0,2,0,322,0,1,0,4294963200,21-07 18:08:03,16636,4271
2020-07-21 18:08:04,15.87,39.69,8.94,0,4374,16110.419421,893,0,0,0,121235,121223,16110.678948,17708878,298986919,2247433,5119233,269027698,22818757,1523702,8107206,235781,3102993,2186625,4443701,10473382,233285345,4334761,304220480,502571,269402895,853064,156296,686224,681144,145633,185178,281448,491871,223087707,10468774,166209517,3332513,24624060,1986226644,1045097929,0,169916739,3315102872,1409571361,56.07,49.31,1610520288,53.70,49.02,1610524884,19.92,14.92,1610477274,21.09,16.31,1610479876,2020-07-21 18:08:04,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,6,0.950,0.760,0.400,1567358976,122012381184,3284992,11182948352,696,0,2,0,318,0,1,0,4294963200,21-07 18:08:04,16645,4304
2020-07-21 18:08:05,15.84,39.65,9.03,0,4290,16109.278779,873,0,0,0,121327,121347,16108.505449,16946745,301803011,2260715,5264299,269543382,22553202,1555337,8449795,196787,3034168,1650980,4041613,10790999,232253488,4463191,321974407,518145,272426196,871414,152811,704031,741898,167338,196842,251684,396933,232865233,10635462,161879434,3229358,23481048,1934653286,1104448173,0,177784551,3223818677,1356056374,55.30,48.08,1611345329,53.24,47.87,1611344467,19.93,13.88,1611341629,20.81,15.23,1611337520,2020-07-21 18:08:05,2.920,4.023,93.056,0,0,0,4096,0,0,0,0,6,0.950,0.760,0.400,1567633408,122012102656,3284992,11182952448,579,0,2,0,320,0,1,0,4294963200,21-07 18:08:05,16502,4296
2020-07-21 18:08:06,15.87,39.69,8.82,0,4426,16111.088702,907,0,0,0,121619,121598,16111.393470,17197170,309646695,2218922,5000624,270823193,23074347,1586372,8624948,195505,3074385,1698862,4074551,10450400,242559621,4250549,330128578,479953,279308766,823622,147257,620846,643518,139515,263813,328338,471615,235776323,10079377,163417846,3303568,24249577,1960274772,1110394361,0,180045165,3261236282,1367211828,56.08,48.73,1611828719,54.12,48.54,1611899980,20.90,14.55,1611900176,21.64,15.81,1611899620,2020-07-21 18:08:06,2.798,3.969,93.234,0,0,0,221696,0,0,1,0,6,0.950,0.760,0.400,1567387648,122012332032,3284992,11182968832,636,0,2,0,320,0,17,0,4294963200,21-07 18:08:06,16618,4370
2020-07-21 18:08:07,15.90,39.73,8.89,0,4359,16113.212449,902,0,0,0,121608,121624,16113.207725,17187500,307835717,2168803,4881196,273547429,21916321,1521018,8141546,195619,3258630,1764699,4094031,10427577,242654828,4247821,322647645,458629,280270465,836368,157066,630816,657229,182075,211873,299994,440217,225496924,10458724,165584675,3295523,24492988,2009639087,1086134396,0,177510189,3333322893,1409298685,55.25,47.31,1611748727,52.72,47.12,1611673773,19.60,13.29,1611669570,20.51,14.44,1611666745,2020-07-21 18:08:07,3.121,3.706,93.173,0,0,0,4096,0,0,0,0,6,0.950,0.760,0.400,1567457280,122012250112,3284992,11182981120,935,0,2,0,320,0,1,0,4294963200,21-07 18:08:07,16665,4344
2020-07-21 18:08:08,15.90,39.74,9.04,0,4421,16123.947914,913,0,0,0,121799,121801,16135.405859,17693310,305763187,2392003,5143162,276030093,23234395,1552035,8492157,226713,2940012,1773652,4161389,10510285,216268612,4405863,305817331,529223,266986276,868558,179002,703663,686127,123371,170346,293688,368195,235382198,10802614,161563945,3297603,24018132,1942360322,1083896083,0,175788037,3249985626,1380461677,55.13,47.56,1612564169,53.12,47.41,1612567871,19.63,13.36,1612569579,20.38,14.55,1612572137,2020-07-21 18:08:08,2.731,4.031,93.238,0,0,0,4096,0,0,1,0,7,0.950,0.770,0.410,1567408128,122012282880,3284992,11182997504,1235,42,2,0,320,0,1,0,4294963200,21-07 18:08:08,16647,4335
2020-07-21 18:08:09,15.91,39.74,9.04,0,4347,16114.719427,892,0,0,0,121181,121171,16103.014203,17258919,300011266,2237026,5114761,262782756,23019835,1590002,8603737,184324,2952546,1630899,4299341,11297919,237988810,4106653,315619430,470846,272992835,830793,161656,655006,685566,144011,180903,317979,342871,224176495,10929556,162043936,3208712,23759191,1960794609,1086395866,0,179746850,3252532834,1380969826,55.30,47.47,1611077800,53.63,47.55,1611069865,19.78,13.43,1611065056,20.75,14.56,1611057195,2020-07-21 18:08:09,2.924,3.964,93.112,0,0,0,4096,0,0,0,0,9,0.950,0.770,0.410,1567678464,122012000256,3284992,11183009792,624,0,2,0,317,0,1,0,4294963200,21-07 18:08:09,16583,4323
2020-07-21 18:08:10,15.88,39.71,8.84,0,4331,16109.234496,888,0,0,0,121035,121057,16109.323605,17150553,306430769,2113231,4773885,274294244,21879838,1514861,8210614,208733,3359479,1655148,4190137,10139229,226142100,4403585,317944663,518269,278984652,852799,162339,694923,719545,184255,197620,357487,414881,218180801,10203926,163891090,3332818,24843501,1974770068,1058630446,0,173357569,3273947465,1381952496,54.97,47.77,1610123907,53.48,47.77,1610131054,19.81,13.65,1610136432,20.69,15.03,1610144409,2020-07-21 18:08:10,2.734,4.036,93.229,0,0,0,237568,0,0,1,0,8,0.950,0.770,0.410,1568321536,122011353088,3284992,11183013888,1050,0,2,0,324,0,6,0,4294963200,21-07 18:08:10,16640,4350
2020-07-21 18:08:11,15.87,39.69,8.83,0,4338,16108.710348,901,0,0,0,120975,120972,16108.796920,17026444,299488123,2241632,5259613,269290440,22452827,1551092,8382946,163117,2997946,1630391,4191173,10546993,228430732,4339316,311198513,499872,274534393,877291,256696,687306,751053,171311,201345,289607,340467,230955826,10761925,166328094,3205805,23659435,1983738638,1111308943,0,181059972,3263368427,1375485764,54.89,47.27,1611752023,53.29,47.33,1611749924,19.71,13.32,1611748358,20.50,14.54,1611748797,2020-07-21 18:08:11,2.859,3.899,93.242,0,0,0,4096,0,0,0,0,8,0.950,0.770,0.410,1568841728,122010787840,3284992,11183058944,987,0,2,0,306,0,1,0,4294963200,21-07 18:08:11,16542,4244
2020-07-21 18:08:12,16.21,40.02,8.88,0,4377,16120.782320,895,0,0,0,123318,123292,16126.011306,17783926,320402437,2224075,5076445,279464533,22380773,1543581,8173641,172796,3047111,1937606,4566187,10183164,234825589,4284264,307600983,504240,278480337,833435,166109,670709,674827,139731,202379,289507,371176,227388892,10443173,160278556,3282855,24326674,1994055402,1086333065,0,180367867,3273708639,1436163015,55.72,47.95,1612536038,53.46,47.69,1612540376,19.86,13.64,1612544001,20.96,15.00,1612544259,2020-07-21 18:08:12,2.673,4.172,93.155,0,0,0,4096,0,0,1,0,5,0.950,0.770,0.410,1567805440,122011844608,3284992,11183038464,940,0,2,0,327,0,1,0,4294963200,21-07 18:08:12,16682,4363
2020-07-21 18:08:13,16.18,40.02,8.69,0,4335,16118.785163,888,0,0,0,122774,122784,16113.423094,17312439,305374594,2267653,5168859,271159961,23582046,1582702,8695896,209497,2847041,1615155,3888779,11305953,237322144,3946116,315216954,460563,272869486,824454,153101,664347,721191,166549,184092,275113,375405,224579048,10904550,160799297,3223799,23972189,1979446617,1099854776,0,179612039,3211674217,1392170557,55.81,47.66,1610669755,53.75,47.48,1610667360,19.94,13.35,1610667168,20.95,14.70,1610667301,2020-07-21 18:08:13,2.803,4.107,93.090,0,0,0,4096,0,0,0,0,9,0.960,0.770,0.410,1568690176,122010951680,3284992,11183046656,1047,0,2,0,326,0,1,0,4294963200,21-07 18:08:13,16613,4342
2020-07-21 18:08:14,15.85,39.68,8.72,0,4361,16106.928389,893,0,0,0,121227,121225,16109.241527,16585686,305565858,2135708,5083291,272366915,22378916,1551118,8420953,231714,3150026,1614924,4059060,11109353,232691467,4265611,322968763,500972,276469947,858382,155935,698404,712178,170790,201762,313749,440145,217842911,10189124,164164902,3251995,24053165,1956361459,1101131171,0,179595612,3229639148,1349060314,55.15,47.51,1611654172,53.76,47.59,1611652231,19.57,13.27,1611650145,20.32,14.52,1611649200,2020-07-21 18:08:14,2.863,3.904,93.234,0,0,0,4096,0,0,1,0,8,0.960,0.770,0.410,1568436224,122011193344,3284992,11183058944,748,0,2,0,321,0,1,0,4294963200,21-07 18:08:14,16538,4298
2020-07-21 18:08:15,15.90,39.71,8.73,0,4368,16115.333433,895,0,0,0,123653,123668,16136.082195,17444229,298786861,2183039,4991457,264714769,22834633,1546196,8413335,162263,2896645,1727143,4359633,10563358,213863841,4364644,295790717,510855,262039551,903890,245943,676264,691713,129318,171096,295606,664374,212268009,10384734,165756948,3372266,24678246,1979103565,1044815651,0,168418834,3287847851,1396510267,55.13,47.86,1614949324,53.45,47.89,1614943271,19.97,13.90,1614999387,20.89,15.14,1614995539,2020-07-21 18:08:15,2.928,3.839,93.234,0,0,0,24576,0,0,0,0,9,0.960,0.770,0.410,1568579584,122011041792,3284992,11183067136,1704,0,2,0,321,0,6,0,4294963200,21-07 18:08:15,16608,4325
2020-07-21 18:08:16,15.87,39.74,8.84,0,4249,16144.158881,850,0,0,0,119097,119103,16120.995779,16877355,309588636,2291718,4915102,268439989,22391997,1558018,8447995,202526,3022811,1653014,4074798,10144269,212133917,4330209,297396566,462615,266974886,829963,142348,621164,637660,135550,181497,243745,369002,237165488,10050411,163654235,3247533,23617793,1953588873,1144875566,0,185404941,3254022210,1363477755,54.66,47.12,1611253309,52.83,47.08,1611291036,19.76,13.32,1611269098,20.94,14.64,1611270976,2020-07-21 18:08:16,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,7,0.960,0.770,0.410,1567313920,122012291072,3284992,11183083520,752,0,2,0,321,0,1,0,4294963200,21-07 18:08:16,16695,4304
2020-07-21 18:08:17,15.87,39.68,8.87,0,4374,16110.938789,891,0,0,0,122186,122156,16111.090507,17764123,297599295,2265608,5134323,268653255,23339172,1545350,8390945,156313,2874897,1637305,3949373,10946142,228331502,4079412,301823387,463803,271100395,831800,164929,652396,678132,145820,169405,283169,421326,219613301,10773120,163765484,3287907,24334007,1959503179,1043736144,0,166814295,3269007861,1394646432,54.86,47.50,1610387640,52.79,47.13,1610355671,19.38,13.11,1610319444,20.24,14.48,1610319344,2020-07-21 18:08:17,3.056,3.706,93.238,0,0,0,4096,0,0,0,0,11,0.960,0.770,0.410,1567379456,122012270592,3284992,11183038464,856,0,2,0,321,0,1,0,4294963200,21-07 18:08:17,16623,4306
2020-07-21 18:08:18,16.12,39.93,8.97,0,4295,16106.290401,890,0,0,0,120624,120645,16106.955187,16761801,296694296,2188374,5092591,267563058,22062134,1582434,8446694,178449,2968518,1606979,3833157,10818138,225912718,4264986,311701333,447402,267741393,843397,167303,666933,684988,183712,225086,302604,387243,240695900,10206825,164533206,3380459,23953777,1979847079,1104111749,0,177620491,3204590190,1370425213,55.28,47.41,1611298933,53.51,47.52,1611301878,20.02,13.62,1611322384,20.46,14.66,1611317425,2020-07-21 18:08:18,2.870,3.979,93.151,0,0,0,4096,0,0,1,0,10,0.960,0.780,0.410,1567326208,122012307456,3284992,11183054848,1282,0,2,0,318,0,1,0,4294963200,21-07 18:08:18,16549,4262
2020-07-21 18:08:19,15.87,39.67,8.50,0,4358,16099.613084,898,0,0,0,121437,121425,16099.071364,17370179,299084139,2359481,5389630,269463657,22394428,1542818,8317581,178115,3095326,1642973,4022762,10469146,220274925,4282455,304304715,482578,267294717,895224,171674,716239,741066,156732,207659,322385,330749,241554427,11436803,162761429,3136877,23714436,1947375371,1085876091,0,173007281,3241923413,1369228479,55.33,47.85,1609584003,53.02,47.54,1609584513,19.70,13.62,1609568563,21.07,15.10,1609577892,2020-07-21 18:08:19,2.798,4.099,93.103,0,0,0,4096,0,0,0,0,11,0.960,0.780,0.410,1567682560,122011885568,3284992,11183120384,856,0,2,0,319,0,1,0,4294963200,21-07 18:08:19,16613,4299
2020-07-21 18:08:20,16.12,39.92,8.59,0,4353,16108.949308,910,0,0,0,120020,120035,16108.858758,17298509,305161083,2191580,4896300,270340705,23226915,1579969,8585310,198973,3208195,1634557,4096832,10085981,223715811,3921552,299616952,465007,265424912,1327365,125911,603444,626432,174412,196367,267506,384521,248750997,10305973,167604356,3295000,24324900,2032527056,1123764537,0,180042783,3281563039,1421878550,55.28,47.88,1611866008,53.07,47.50,1611864325,19.51,13.52,1611937336,20.42,14.74,1611950563,2020-07-21 18:08:20,2.865,3.971,93.164,0,0,0,24576,0,0,1,0,9,0.960,0.780,0.410,1568043008,122011561984,3284992,11183083520,1347,42,2,0,317,0,6,0,4294963200,21-07 18:08:20,16566,4378
2020-07-21 18:08:21,16.18,40.01,8.49,0,4331,16113.405628,877,0,0,0,121867,121873,16113.601769,17648474,318274869,2343573,5092929,273615413,22583110,1521873,8307153,188942,2996184,1693344,4332756,10231641,211695188,4563049,292798112,513166,263056529,1001882,166733,679736,680221,129167,151719,242712,349409,241950038,10911478,170035663,3288962,24196755,2097741305,1154964286,0,182978537,3427730122,1476328901,55.07,47.40,1611074792,53.28,47.31,1611076637,19.40,13.13,1611003217,20.34,14.44,1610989350,2020-07-21 18:08:21,2.801,4.039,93.160,0,0,0,4096,0,0,0,0,9,0.960,0.780,0.410,1569505280,122010046464,3284992,11183136768,564,0,2,0,317,0,1,0,4294963200,21-07 18:08:21,16641,4276
2020-07-21 18:08:22,15.97,39.78,8.57,0,4382,16109.939654,909,0,0,0,122129,122109,16110.115986,16896821,314251210,2075817,4968149,272620281,22590270,1548195,8403289,179476,3144203,1733295,4199626,10883281,229236409,4115407,317230670,488097,275665606,838908,153361,655099,706139,140174,154752,313597,410383,217790262,10563256,168698355,3333363,25096099,2021526839,1094121695,0,180408180,3282227004,1387099591,55.14,47.49,1610513990,53.72,47.67,1610508789,19.86,13.54,1610504266,20.71,14.68,1610499518,2020-07-21 18:08:22,2.995,3.906,93.099,0,0,0,4096,0,0,1,0,9,0.960,0.780,0.410,1567784960,122011746304,3284992,11183157248,1342,0,2,0,323,0,1,0,4294963200,21-07 18:08:22,16612,4378
2020-07-21 18:08:23,15.94,39.73,8.88,0,4340,16107.931040,890,0,0,0,121080,121087,16108.756935,17777051,306105393,2420576,5211799,273385366,22291865,1545300,8338037,249345,3046023,1637634,4331967,10362199,218232351,4421209,301758302,493876,266125120,884296,148520,719184,733904,137616,161180,281802,386262,229305181,11285457,161760620,3313412,23963023,1961954491,1106151661,0,178707189,3241192021,1380873489,55.11,47.75,1611609441,53.49,47.88,1611612790,19.87,13.81,1611616690,20.83,14.98,1611620408,2020-07-21 18:08:23,2.865,4.036,93.099,0,0,0,4096,0,0,0,0,9,0.960,0.780,0.410,1567952896,122011566080,3284992,11183169536,1019,298,2,0,319,0,1,0,4294963200,21-07 18:08:23,16500,4321
2020-07-21 18:08:24,15.83,39.65,8.64,0,4403,16113.475038,920,0,0,0,121518,121512,16112.211518,17330386,313742905,2205490,5045837,267341604,23270986,1581853,8716689,179762,2866083,1653503,4145225,11267098,233575282,4064049,301831444,455885,271712829,840425,141823,648313,638041,160395,242289,297158,419126,219673623,10597061,164790603,3227260,24158884,1977645967,1127978218,0,181402862,3294818038,1385051875,55.41,47.69,1611090387,53.39,47.43,1611088992,19.60,13.28,1611084650,20.56,14.71,1611079174,2020-07-21 18:08:24,2.993,3.774,93.234,0,0,0,4096,0,0,1,0,12,0.960,0.780,0.410,1567281152,122012225536,3284992,11183181824,1424,0,2,0,318,0,1,0,4294963200,21-07 18:08:24,16615,4276
2020-07-21 18:08:25,15.85,39.66,8.81,0,4413,16110.985453,913,0,0,0,121403,121409,16111.051715,17061973,315584414,2133292,4942957,272720371,22173957,1543560,8278033,185555,3197783,1675128,4263405,10755464,224588204,4173858,314197582,466000,274431302,865812,143252,655049,674457,156736,187728,290492,458083,223613084,10564813,169813833,3320882,24765588,2030435178,1132300232,0,184908059,3355736513,1404199384,55.30,47.59,1612230843,53.70,47.60,1612235771,19.59,13.18,1612240304,20.53,14.58,1612246563,2020-07-21 18:08:25,3.058,3.709,93.234,0,0,0,20480,0,0,0,0,12,0.960,0.780,0.410,1568268288,122011226112,3284992,11183194112,1307,0,2,0,320,0,5,0,4294963200,21-07 18:08:25,16586,4407
2020-07-21 18:08:26,16.06,39.89,8.82,0,4393,16122.130218,910,0,0,0,121312,121297,16125.076458,17702013,321396797,2388843,5129631,278665089,23259445,1541287,8532019,190984,3121235,1708579,4429290,10502248,217508249,4593529,298967695,478752,269897673,860088,157420,668378,662074,142036,167237,263987,601289,216950256,10047390,160575290,3339941,24351721,1965391286,1104387321,0,181230013,3283097065,1398451905,55.00,47.27,1612220518,53.70,47.44,1612218682,19.67,13.09,1612218426,20.47,14.44,1612268275,2020-07-21 18:08:26,2.934,3.911,93.155,0,0,0,4096,0,0,1,0,10,0.960,0.780,0.410,1568206848,122011275264,3284992,11183206400,916,0,2,0,320,0,1,0,4294963200,21-07 18:08:26,16667,4393
2020-07-21 18:08:27,15.88,39.70,8.78,0,4400,16116.664884,919,0,0,0,121056,121053,16113.823015,17715482,303245144,2286967,5188109,270240237,23226277,1606642,8470851,164834,2885682,1632885,3938859,11371354,231240707,4119563,302093152,492397,268407269,842532,180191,659789,683870,158791,193627,256940,330496,221077986,10629914,162308415,3234223,23942768,1955854148,1097333703,0,178714263,3287511421,1393059280,55.22,47.62,1611171259,53.25,47.42,1611167038,20.06,13.53,1611163559,20.50,14.64,1611167429,2020-07-21 18:08:27,2.796,3.966,93.238,0,0,0,0,0,0,0,0,7,0.960,0.780,0.410,1567490048,122011983872,3284992,11183214592,452,0,2,0,322,0,0,0,4294963200,21-07 18:08:27,16598,4360
2020-07-21 18:08:28,15.93,39.74,9.02,0,4367,16111.055215,908,0,0,0,120876,120892,16111.154172,17540691,307760419,2192015,4917947,275212191,22169271,1486521,8078242,174735,3346145,1784794,4307450,10034351,240086106,4413044,310980333,480517,278303213,872330,148396,647343,690740,193729,214428,290790,490144,222452445,10301023,164265334,3359543,24868908,1986706340,1040560996,0,174558905,3304430213,1401363469,55.22,47.63,1610776833,53.06,47.53,1610797839,19.80,13.58,1610819349,20.34,14.62,1610757578,2020-07-21 18:08:28,2.729,4.029,93.242,0,0,0,4096,0,0,1,0,6,0.970,0.780,0.420,1568763904,122010701824,3284992,11183222784,819,42,1,0,312,0,1,0,4294963200,21-07 18:08:28,16652,4318
2020-07-21 18:08:29,15.96,39.76,8.89,0,4329,16107.735208,866,0,0,0,121851,121836,16108.439343,17296625,308581912,2351403,5379384,272647871,22855800,1530110,8319432,171499,2994085,1677685,4258953,10310752,227150259,4302854,306588004,482738,268683131,864435,157484,699782,738375,138347,169937,285958,406058,228621334,11144631,162843064,3220123,23596508,1968000864,1097286466,0,177576899,3253636478,1386221762,55.09,47.20,1611603781,52.93,47.05,1611583709,19.83,13.28,1611561313,20.61,14.35,1611602489,2020-07-21 18:08:29,2.803,4.042,93.155,0,0,0,4096,0,0,0,0,6,0.970,0.780,0.420,1568034816,122011426816,3284992,11183226880,516,0,2,0,314,0,1,0,4294963200,21-07 18:08:29,16546,4260
2020-07-21 18:08:30,16.23,40.05,8.98,0,4386,16114.053889,899,0,0,0,123288,123301,16113.065215,17042067,320130054,2151261,5088813,275423450,22780912,1572079,8503590,165148,3178496,1720370,4043274,10950097,230977678,4182675,320576857,518941,279790468,854124,158090,667900,732620,163513,189033,402314,457424,214690381,10326407,164080414,3316181,24722971,2016994593,1087116850,0,181751144,3253337609,1408423504,56.10,48.22,1611421449,53.87,47.89,1611492376,20.59,14.05,1611490777,21.23,15.19,1611448478,2020-07-21 18:08:30,2.736,4.104,93.160,0,0,0,24576,0,0,1,0,4,0.970,0.780,0.420,1568026624,122011418624,3284992,11183243264,1036,54,2,0,327,0,6,0,4294963200,21-07 18:08:30,16663,4354
2020-07-21 18:08:31,16.14,39.94,9.16,0,4376,16111.310136,899,0,0,0,122989,122982,16111.368805,17934727,314328899,2246923,5235909,277076386,23628564,1565211,8342559,162244,2893882,1806737,4872766,10145741,224321245,4200822,304633059,481529,273883891,854829,152024,646969,683631,158117,166307,272841,335773,228959293,10377118,161708836,3269170,24453765,1981196279,1100635466,0,174273180,3251171566,1422474992,55.28,47.31,1610207392,53.43,47.44,1610138268,19.60,13.34,1610144200,20.80,14.61,1610152832,2020-07-21 18:08:31,2.738,4.172,93.090,0,0,0,4096,0,0,0,0,6,0.970,0.780,0.420,1566396416,122013036544,3284992,11183255552,636,0,3,0,325,0,1,0,4294963200,21-07 18:08:31,16627,4354
2020-07-21 18:08:32,15.88,39.69,9.10,0,4355,16107.726750,896,0,0,0,120678,120702,16108.816067,16934739,308540991,2240893,5273451,274708873,22708009,1557847,8532729,194756,2937487,1603607,3922375,10999768,233173209,4344260,316194639,459242,272719368,870631,173885,699422,715555,171459,220210,337915,344315,222569006,10308821,162412175,3228132,23797372,1946630147,1090854698,0,181563337,3243454490,1366698274,55.41,48.17,1611926832,53.16,48.08,1611938960,19.67,14.17,1611937743,20.64,15.29,1611936875,2020-07-21 18:08:32,2.863,3.969,93.169,0,0,0,4096,0,0,1,0,7,0.970,0.780,0.420,1565827072,122013597696,3284992,11183263744,1172,42,2,0,322,0,1,0,4294963200,21-07 18:08:32,16517,4374
2020-07-21 18:08:33,16.14,39.95,9.00,0,4316,16112.466881,885,0,0,0,120722,120716,16111.343858,17463588,307458294,2403660,5129847,277653508,22859418,1569244,8473658,186419,3033779,1701809,3962795,10149216,220521007,4275327,299857413,459704,269184241,884276,151269,684707,701306,174200,197627,262816,399320,234689085,10696896,158928237,3396320,23865461,1951360222,1098224344,0,176393610,3198756386,1385416423,55.76,48.17,1610397272,53.27,48.00,1610385526,19.75,13.93,1610385950,20.65,15.15,1610385706,2020-07-21 18:08:33,2.937,3.916,93.146,0,0,0,4096,0,0,0,0,8,0.970,0.790,0.420,1567264768,122012106752,3284992,11183316992,631,0,2,0,320,0,1,0,4294963200,21-07 18:08:33,16634,4282
2020-07-21 18:08:34,15.85,39.66,8.95,0,4316,16098.914336,883,0,0,0,121088,121080,16099.120912,17607004,302984996,2292931,5060297,272098784,23152543,1566484,8426521,186973,2997489,1630452,4578022,10403970,231727334,4102822,300575562,462880,273290768,849397,141412,666436,701095,158046,212062,306935,372484,230423042,10464547,166339103,3210297,24352346,1999327937,1091149518,0,177658964,3304370397,1409127793,55.39,47.78,1611459892,53.38,47.82,1611456318,19.49,13.53,1611452998,21.08,14.92,1611449514,2020-07-21 18:08:34,2.993,3.839,93.169,0,0,0,4096,0,0,1,0,5,0.970,0.790,0.420,1566351360,122013057024,3284992,11183280128,460,42,2,0,320,0,1,0,4294963200,21-07 18:08:34,16527,4297
2020-07-21 18:08:35,15.86,39.67,8.84,0,4426,16123.445229,912,0,0,0,123590,123595,16122.946362,17032350,295062427,2180764,5082149,267297221,23388033,1546568,8700873,179477,2980458,1652870,4160974,10368384,220072868,4254313,309705705,488300,266573576,871894,158661,647102,660134,162445,192734,289943,447720,216729346,10377836,164221116,3304955,24403020,1963441372,1049434856,0,167019327,3256495718,1379484280,54.81,47.11,1611901986,53.30,47.25,1611907151,19.52,13.30,1611952935,20.54,14.53,1611953468,2020-07-21 18:08:35,2.859,3.964,93.177,0,0,0,24576,0,0,0,0,6,0.970,0.790,0.420,1566752768,122012635136,3284992,11183300608,579,0,2,0,321,0,6,0,4294963200,21-07 18:08:35,16655,4336
