time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:05:15,15.99,39.78,9.21,0,4365,16108.869139,879,0,0,0,118528,118509,16110.648588,18106066,329749633,2360295,5668531,276536033,22905813,1529625,8575737,186533,3125846,1614986,4028828,11340749,234471142,4399440,329541428,443622,271860718,836882,175263,635445,667723,173949,207858,271742,378466,226550737,10608163,167149479,3201214,24092782,2044311537,1164449258,0,186023769,3320583899,1410376982,86.38,79.36,1612064862,19.64,14.07,1612067157,18.92,13.20,1612032787,20.01,14.38,1612031133,2020-07-21 18:05:15,2.733,4.164,93.103,0,0,0,17408,0,0,0,0,7,0.970,0.590,0.280,1577082880,122006331392,3284992,11179925504,815,0,2,0,333,0,2,0,4294963200,21-07 18:05:15,16567,4427
2020-07-21 18:05:16,15.84,39.66,9.01,0,4403,16115.824115,901,0,0,0,117871,117878,16112.886480,17970323,324952063,2450131,5631595,274228686,22747984,1562228,8645730,209030,3873391,1653862,3834681,10443551,229092819,4138619,310259013,463085,278022473,825550,225974,665500,662308,139188,169485,256013,334273,209231751,10594153,161836945,3207288,23494005,1980112927,1150162170,0,175828356,3315555743,1416707725,86.59,79.91,1611034032,19.38,14.37,1611034365,19.09,13.70,1611036339,19.83,14.69,1611038368,2020-07-21 18:05:16,3.056,3.771,93.173,0,0,0,4096,0,0,1,0,5,0.970,0.590,0.280,1572171776,122011226112,3284992,11179941888,460,0,1,0,296,0,1,0,4294963200,21-07 18:05:16,16675,4263
2020-07-21 18:05:17,15.83,39.63,9.04,0,4467,16109.837703,883,0,0,0,118095,118097,16110.109101,17428827,318572532,2260818,5391792,275030730,22676917,1531448,8262012,223029,3352308,1597515,4222016,10909567,232244689,4428088,326785987,452385,269453250,826732,155827,645544,676653,149968,204369,283689,351464,223443610,10402604,162193522,3161352,23857837,1949232436,1103659083,0,179211738,3285241253,1386039933,86.87,79.91,1610525956,19.52,14.10,1610526488,19.45,13.47,1610529317,19.86,14.28,1610531173,2020-07-21 18:05:17,3.186,3.836,92.978,0,0,0,4096,0,0,0,0,7,0.970,0.590,0.280,1570967552,122012418048,3284992,11179954176,632,0,2,0,319,0,1,0,4294963200,21-07 18:05:17,16648,4390
2020-07-21 18:05:18,15.77,39.56,9.11,0,4326,16103.646153,871,0,0,0,116543,116553,16108.672502,18114600,318136857,2414649,5709437,267806073,22207052,1536042,8183317,205492,3495583,1615201,4033410,10314797,230279960,4198606,320284998,464453,269059968,838201,176057,645818,694174,145820,162289,238697,398226,220824547,10306918,163171462,3209259,23804772,1965374512,1149199818,0,183517200,3324848349,1392271419,86.67,79.81,1611223524,19.49,14.45,1611223749,18.96,13.63,1611221736,20.29,14.85,1611221061,2020-07-21 18:05:18,3.186,3.771,93.043,0,0,0,569344,0,0,1,0,6,0.970,0.600,0.280,1571504128,122011873280,3284992,11179962368,998,0,2,0,317,0,35,0,4294963200,21-07 18:05:18,16672,4408
2020-07-21 18:05:19,15.84,39.64,9.09,0,4345,16111.381844,889,0,0,0,118224,118204,16111.249487,17889694,317964503,2395798,5607279,272047146,22360314,1501118,8343200,170343,3077375,1635231,4387513,10917439,244722573,4238094,331148746,455017,275155503,862485,251731,636214,650335,123912,159122,270072,416672,231696158,11021554,170568895,3174666,23793409,2045263445,1178193661,0,178583443,3380214645,1411124366,86.45,79.42,1613725973,19.13,13.59,1613724326,18.65,12.65,1613723776,19.47,13.64,1613722655,2020-07-21 18:05:19,3.052,3.896,93.052,0,0,0,32768,0,0,0,0,6,0.970,0.600,0.280,1572634624,122010742784,3284992,11179962368,1116,42,2,0,314,0,3,0,4294963200,21-07 18:05:19,16614,4295
2020-07-21 18:05:20,15.80,39.63,9.05,0,4397,16135.619543,896,0,0,0,124232,124232,16130.507692,17498694,298471879,2210049,4995005,260725250,22688246,1561689,8513361,181247,3037912,1687675,4255447,10674247,225626234,4562690,307017571,467577,272248237,858048,149541,645246,647607,150950,173631,233460,447523,218693635,10248464,165376310,3299289,24737801,1989538713,1055547600,0,169522917,3339495379,1416303250,87.40,79.85,1611468119,19.80,13.94,1611528221,19.92,13.45,1611527413,20.42,14.32,1611524003,2020-07-21 18:05:20,3.184,3.834,92.982,0,0,0,4096,0,0,1,0,6,0.970,0.600,0.280,1572777984,122010599424,3284992,11179962368,579,0,3,0,316,0,1,0,4294963200,21-07 18:05:20,16724,4324
2020-07-21 18:05:21,15.83,39.66,9.03,0,4239,16111.297675,844,0,0,0,116164,116164,16111.287319,17895249,321745065,2330588,5401335,273330734,21977378,1491527,7980704,172567,3461227,1738165,4675515,10602107,233117922,4170001,312426294,465680,269823688,804536,159799,605022,605307,125607,141972,287942,360795,224972209,10252032,161336418,3119733,23365327,1960443593,1142776442,0,178384743,3259418384,1379556217,84.75,78.33,1610207919,17.92,12.73,1610150774,17.36,12.20,1610150429,18.15,13.00,1610153532,2020-07-21 18:05:21,3.119,3.899,92.982,0,0,0,4096,0,0,0,0,6,0.970,0.600,0.280,1573306368,122010042368,3284992,11179986944,516,0,2,0,318,0,1,0,4294963200,21-07 18:05:21,16658,4333
2020-07-21 18:05:22,16.10,39.87,8.98,0,4416,16103.917742,871,0,0,0,120566,120592,16107.012017,18084351,332699509,2421387,5644566,274568972,22999595,1573345,8788098,218672,3934095,1672933,3755636,10696794,246867207,4013981,322033969,434930,275152843,794699,143353,601749,614522,130963,197221,286402,423845,222275515,10599465,163810601,3308513,24329442,2036227440,1178569407,0,177323334,3264978317,1408670295,86.87,79.45,1611453338,20.18,14.35,1611452860,19.82,13.55,1611452212,20.08,14.16,1611451038,2020-07-21 18:05:22,3.255,3.646,93.099,0,0,0,23040,0,0,1,0,7,0.970,0.600,0.280,1572302848,122011021312,3284992,11180011520,752,298,2,0,315,0,3,0,4294963200,21-07 18:05:22,16607,4362
2020-07-21 18:05:23,15.95,39.76,9.14,0,4439,16114.076121,907,0,0,0,119475,119472,16123.328559,18079217,326556270,2396482,5516409,270810878,22887086,1538331,8538000,210672,3584684,1641041,4217511,10651587,251614055,4081505,331331363,508090,288447917,867572,160564,662213,694998,173777,170999,280012,422509,209727169,10217436,165618236,3205126,23652207,2001584042,1164935328,0,175250411,3359692489,1399680166,86.48,79.28,1611592392,19.26,13.68,1611592093,19.17,12.95,1611593764,19.32,13.97,1611594936,2020-07-21 18:05:23,2.928,4.099,92.973,0,0,0,4096,0,0,0,0,7,0.970,0.600,0.290,1572888576,122010423296,3284992,11180023808,1506,0,1,0,320,0,1,0,4294963200,21-07 18:05:23,16656,4399
2020-07-21 18:05:24,15.77,39.57,9.18,0,4414,16114.424869,894,0,0,0,116890,116867,16102.136353,17519227,295020627,2349428,5407960,258381906,21892944,1495481,8215032,183138,3284758,1695575,4435172,10951914,242214839,4546094,337905768,470340,278975934,877885,203246,663522,668810,153606,230835,261294,319220,225149515,10774841,164808692,3150018,23506198,1991860549,1140111519,0,169252484,3272380492,1393719441,86.02,78.89,1611296018,19.31,13.64,1611293122,19.29,13.05,1611292191,19.72,13.88,1611291128,2020-07-21 18:05:24,3.121,3.771,93.108,0,0,0,22528,0,0,1,0,7,0.970,0.600,0.290,1572028416,122011275264,3284992,11180032000,904,0,2,0,312,0,3,0,4294963200,21-07 18:05:24,16578,4339
2020-07-21 18:05:25,15.87,39.67,8.91,0,4367,16111.141520,871,0,0,0,118949,118949,16111.202967,18346913,325228101,2424813,5510637,266076633,21955370,1527365,8323975,171615,3125595,1698968,4407091,10646263,225722945,4442110,318883194,475595,274139859,841265,211295,645923,648339,142293,184237,296386,332671,231662348,10509572,161790392,3189808,24045404,2008981974,1164749706,0,182838547,3321808889,1393998399,86.41,79.37,1611569262,19.50,13.54,1611572398,19.21,12.86,1611575253,19.76,13.94,1611576736,2020-07-21 18:05:25,3.184,3.834,92.982,0,0,0,4096,0,0,0,0,6,0.970,0.600,0.290,1573322752,122009972736,3284992,11180040192,791,0,2,0,314,0,1,0,4294963200,21-07 18:05:25,16696,4348
2020-07-21 18:05:26,15.84,39.63,8.80,0,4352,16111.173693,863,0,0,0,119115,119134,16111.154009,17944801,309812418,2226412,5276323,273636513,22834221,1517077,8430973,210041,3575458,1635227,4178103,11173712,230747692,4053551,324727732,460586,269055858,827716,179975,604025,639959,151581,158475,274221,545547,215522206,10700882,169942121,3318318,24669515,1997494965,1102977656,0,177780276,3304722326,1380821433,86.35,79.61,1609953744,19.61,13.96,1609953313,19.43,13.35,1609950587,19.76,14.23,1609950955,2020-07-21 18:05:26,3.123,3.774,93.103,0,0,0,5632,0,0,1,0,7,0.970,0.600,0.290,1573687296,122009595904,3284992,11180052480,452,0,2,0,317,0,4,0,4294963200,21-07 18:05:26,16669,4374
2020-07-21 18:05:27,15.91,39.70,8.92,0,4359,16102.284691,880,0,0,0,116904,116906,16107.270288,17511653,309837270,2229419,5335855,276533470,22691201,1552743,8662649,185956,3212741,1665216,4564747,10662843,241553794,4502972,341173886,457145,279008639,801315,170096,636744,640747,162709,207573,323234,308690,209097720,9908415,155891819,3147919,23454995,1915725281,1043809164,0,166513446,3201463666,1370702283,85.55,78.85,1611563510,19.18,13.80,1611563484,18.96,13.15,1611566090,19.57,14.12,1611566546,2020-07-21 18:05:27,2.794,3.964,93.242,0,0,0,0,0,0,0,0,7,0.970,0.600,0.290,1572872192,122010398720,3284992,11180064768,812,42,0,0,322,0,1,0,4294963200,21-07 18:05:27,16547,4294
2020-07-21 18:05:28,16.05,39.85,8.99,0,4438,16116.601527,900,0,0,0,118850,118845,16112.217553,18004209,312808155,2457521,5624048,266654465,22528355,1546980,8351986,164123,3012777,1629667,4585337,10812940,232771259,4427242,332803352,441767,281094386,878209,156224,657428,655645,153709,247025,306902,347808,224475208,10925635,162357321,3179151,24107612,2003452466,1157118050,0,174310073,3293919807,1432046012,86.93,79.69,1611785631,19.81,13.82,1611783447,19.41,13.21,1611779999,19.95,14.13,1611846453,2020-07-21 18:05:28,2.997,3.844,93.160,0,0,0,23040,0,0,1,0,6,0.970,0.610,0.290,1572335616,122010923008,3284992,11180077056,579,0,1,0,304,0,2,0,4294963200,21-07 18:05:28,16644,4333
2020-07-21 18:05:29,15.90,39.69,8.85,0,4390,16114.078973,884,0,0,0,118479,118464,16113.513314,18057013,320014222,2400258,5489160,263923153,22113750,1533054,8211407,213437,3508697,1717764,4186957,10659508,224609187,4263366,309519183,459379,271233518,830472,151200,619534,631485,141994,176257,307019,369559,234567702,10439357,165972108,3179450,24008394,2002413621,1181380230,0,182324695,3355517321,1407918616,86.65,79.80,1611592848,19.59,13.99,1611595942,19.45,13.48,1611596873,19.85,14.42,1611528847,2020-07-21 18:05:29,2.863,4.034,93.103,0,0,0,4096,0,0,0,0,4,0.970,0.610,0.290,1571459072,122011791360,3284992,11180085248,554,54,2,0,319,0,1,0,4294963200,21-07 18:05:29,16695,4380
2020-07-21 18:05:30,15.83,39.65,8.97,0,4434,16111.103960,895,0,0,0,117187,117203,16110.871782,17839367,337965478,2427353,5471697,279701122,22958039,1547025,8660232,187234,3382584,1753251,4172902,10445672,223410935,4119913,308407741,461031,268389218,773351,140397,582500,580493,124669,177060,305413,388311,220844982,10897543,166551052,3284040,24216160,2002471805,1154625062,0,177539289,3327313986,1377969655,86.01,78.94,1610207549,19.12,13.76,1610208870,18.85,13.13,1610210799,19.56,14.13,1610212302,2020-07-21 18:05:30,3.119,3.899,92.982,0,0,0,4096,0,0,1,0,6,0.970,0.610,0.290,1572446208,122010787840,3284992,11180101632,639,0,2,0,317,0,1,0,4294963200,21-07 18:05:30,16678,4390
2020-07-21 18:05:31,15.94,39.73,8.96,0,4360,16109.006119,880,0,0,0,118522,118524,16109.092538,17335614,317490577,2271372,5279571,275926344,22337753,1539082,8378323,175086,3405231,1713584,4052168,10829968,231200619,4243460,326928056,475758,266601478,804508,156936,644647,658548,148835,164712,278091,334471,237593162,10208217,161899401,3179030,23926576,1937808223,1140704611,0,180654612,3273773256,1378900917,86.59,79.35,1611430940,18.93,13.51,1611430431,18.78,12.85,1611429403,19.80,14.12,1611427915,2020-07-21 18:05:31,3.184,3.769,93.047,0,0,0,23552,0,0,0,0,7,0.970,0.610,0.290,1572544512,122010685440,3284992,11180105728,1232,42,2,0,315,0,3,0,4294963200,21-07 18:05:31,16628,4358
2020-07-21 18:05:32,16.14,39.94,9.02,0,4385,16111.819114,873,0,0,0,118303,118292,16111.748399,17676428,312104785,2273284,5396409,267327264,21805151,1519714,8376373,154977,3238907,1634408,4291617,10470031,243040602,4352487,333960665,446363,284860615,865925,184827,631761,648888,152492,192517,268831,298999,230642177,10763068,165680135,3122816,23713668,2044005741,1198961646,0,183143163,3235721416,1396176311,85.51,78.48,1610705726,19.18,13.23,1610702347,18.46,12.49,1610703587,18.80,13.32,1610703811,2020-07-21 18:05:32,3.255,3.776,92.969,0,0,0,4096,0,0,1,0,9,0.970,0.610,0.290,1572311040,122010902528,3284992,11180122112,684,0,2,0,319,0,1,0,4294963200,21-07 18:05:32,16679,4394
2020-07-21 18:05:33,15.83,39.64,9.05,0,4348,16105.893738,880,0,0,0,124047,124109,16108.685101,17232450,290175767,2151055,4990170,259911395,22920379,1554015,8509355,158878,3194418,1658900,3877583,10233360,214930884,4107286,303352168,476866,263699677,845640,147115,625855,658253,149619,171402,305037,398820,226972860,10497238,169832678,3282978,24805774,1993036979,1070480099,0,172347288,3283063395,1386185572,86.72,79.28,1611828642,20.05,13.81,1611828129,19.43,12.96,1611826938,19.42,13.69,1611828652,2020-07-21 18:05:33,3.056,3.901,93.043,0,0,0,22528,0,0,0,0,6,0.980,0.620,0.300,1574211584,122008989696,3284992,11180134400,579,0,2,0,317,0,3,0,4294963200,21-07 18:05:33,16577,4284
2020-07-21 18:05:34,15.86,39.66,9.06,0,4275,16116.930161,828,0,0,0,116942,116872,16114.208292,17830867,322159093,2336768,5338840,265297851,21820586,1502254,8052366,209994,3516297,1662630,3976020,10500701,219102354,4087687,308238229,459170,265126261,861498,149852,609227,616153,144158,181791,274792,325234,236968945,10615595,167305500,3224407,23812422,2001825517,1189867346,0,182552787,3305790456,1387536049,85.26,78.98,1611346705,18.57,13.18,1611341339,18.08,12.46,1611334886,18.53,13.47,1611327037,2020-07-21 18:05:34,3.054,3.964,92.982,0,0,0,4096,0,0,1,0,9,0.980,0.620,0.300,1572139008,122011037696,3284992,11180150784,1103,42,2,0,317,0,1,0,4294963200,21-07 18:05:34,16721,4322
2020-07-21 18:05:35,16.35,40.15,9.42,0,4468,16108.055662,903,0,0,0,120742,120743,16108.976180,17938081,321873747,2236110,5262583,277588818,23052345,1538739,8659014,194535,3396534,1622725,4147055,10957328,216910718,4357151,307780157,489053,259991713,807582,159995,662805,679842,184906,237371,292664,543714,239263847,11183070,169879473,3329091,25022036,2059932172,1151213476,0,180909481,3287994545,1406476652,86.95,79.69,1610140023,20.26,14.07,1610145027,19.45,13.39,1610150165,20.29,14.42,1610154629,2020-07-21 18:05:35,3.192,3.844,92.964,0,0,0,4096,0,0,0,0,8,0.980,0.620,0.300,1572245504,122010914816,3284992,11180163072,1470,0,2,0,316,0,1,0,4294963200,21-07 18:05:35,16666,4331
2020-07-21 18:05:36,16.25,40.04,9.18,0,4427,16105.927720,896,0,0,0,120457,120482,16109.804104,18230685,321105656,2295063,5201388,276184002,22445563,1516534,8330718,191675,3499060,1642961,4445124,11433372,222832733,4548943,311051329,502287,265660729,828609,149332,667894,668609,143996,209099,313258,513273,237152354,10667488,166825074,3567700,25363267,2036034749,1149155965,0,178441067,3333250162,1445708484,87.35,80.16,1611861575,20.01,14.40,1611863279,19.69,13.78,1611864894,20.30,14.80,1611867122,2020-07-21 18:05:36,2.935,4.044,93.020,0,0,0,130048,0,0,1,0,8,0.980,0.620,0.300,1573306368,122009817088,3284992,11180167168,868,0,2,0,322,0,9,0,4294963200,21-07 18:05:36,16624,4485
2020-07-21 18:05:37,15.92,39.74,9.35,0,4447,16116.260814,885,0,0,0,117886,117861,16111.954970,18389329,324625523,2363818,5408720,269329786,22373217,1487215,8259346,188550,3097934,1669899,4188549,10387306,201506771,4265418,293761621,448200,254805642,847709,150887,634359,659489,151337,172942,264357,457040,249595350,11566728,177736467,3368608,25183431,2092295879,1205098971,0,181412857,3367698563,1399022761,85.97,78.90,1610541467,19.21,13.64,1610541065,19.03,12.97,1610540496,19.71,14.00,1610538445,2020-07-21 18:05:37,3.127,3.844,93.029,0,0,0,22528,0,0,0,0,7,0.980,0.620,0.300,1571917824,122011193344,3284992,11180179456,692,0,2,0,314,0,3,0,4294963200,21-07 18:05:37,16669,4296
2020-07-21 18:05:38,15.94,39.74,9.23,0,4487,16098.663285,919,0,0,0,119068,119070,16098.002582,17801226,325438160,2271293,5340565,275046773,22372241,1559567,8566537,196015,3293127,1682446,3909542,10695921,234994322,4192745,331164694,433573,270083269,801914,141117,643765,650057,160246,205926,250498,364712,235430830,10570014,168083760,3182555,24475215,2020797616,1174107608,0,192134108,3323640877,1390193927,86.30,79.41,1610718829,19.28,13.76,1610717507,19.31,13.14,1610718734,19.57,13.99,1610754957,2020-07-21 18:05:38,3.251,3.706,93.043,0,0,0,401408,0,0,1,0,6,0.980,0.620,0.300,1573588992,122009509888,3284992,11180191744,818,0,3,0,317,0,35,0,4294963200,21-07 18:05:38,16624,4515
2020-07-21 18:05:39,16.04,39.85,9.09,0,4383,16109.769091,889,0,0,0,119276,119274,16110.032018,18333732,322113254,2427426,5705876,270769480,22567496,1539131,8443660,157615,3032501,1659847,4012946,10432080,227230193,4410095,321240876,475843,273548427,854941,174871,670111,683925,155589,181307,263074,332715,219804441,10799143,164162053,3163483,23796916,2029206093,1184567169,0,179996294,3376143483,1438173365,86.54,79.43,1610931913,19.63,13.82,1610933611,19.29,13.00,1610932234,19.59,13.95,1610897911,2020-07-21 18:05:39,2.993,3.839,93.169,0,0,0,0,0,0,0,0,6,0.980,0.620,0.300,1574318080,122008772608,3284992,11180199936,1055,0,2,0,331,0,0,0,4294963200,21-07 18:05:39,16684,4465
2020-07-21 18:05:40,15.96,39.75,9.00,0,4414,16110.330842,882,0,0,0,117598,117597,16110.203859,18031752,330994623,2335582,5553123,276721168,23126368,1558203,8664109,208292,3488705,1613858,3786716,10718919,242172976,4122506,331235120,433971,269642171,822400,209166,605090,642597,148609,185286,260511,399343,206014598,10256608,162083882,3178086,24227123,1979632486,1114636916,0,183547640,3275641462,1383381185,85.84,78.64,1610392122,19.21,13.41,1610390734,18.86,12.76,1610390063,19.48,13.65,1610389359,2020-07-21 18:05:40,2.866,4.039,93.094,0,0,0,4096,0,0,1,0,8,0.980,0.620,0.300,1572376576,122010701824,3284992,11180212224,691,0,1,0,302,0,1,0,4294963200,21-07 18:05:40,16647,4275
2020-07-21 18:05:41,15.84,39.63,8.99,0,4421,16096.706951,922,0,0,0,118175,118175,16096.982800,18162336,326911165,2419195,5390314,271418540,22642447,1533026,8391084,214603,3836028,1596851,4069357,10684804,234917165,4221280,328614200,474762,280756478,863461,161678,681746,699299,139886,178740,271558,399209,227029196,10567571,167201349,3207971,23817429,2008846063,1206948299,0,178900202,3397531529,1406245568,86.38,79.39,1610543758,19.53,13.79,1610542825,18.93,13.05,1610541198,19.66,14.11,1610543222,2020-07-21 18:05:41,2.991,3.901,93.108,0,0,0,31232,0,0,0,0,8,0.980,0.620,0.300,1571700736,122011361280,3284992,11180224512,688,0,1,0,314,0,3,0,4294963200,21-07 18:05:41,16550,4334
2020-07-21 18:05:42,15.89,39.66,9.10,0,4443,16110.425702,886,0,0,0,118522,118542,16120.245551,18155434,320999226,2378771,5713504,268635551,22087640,1542331,8186675,170741,3509136,1619414,3783147,10826651,222321705,4130661,322115779,490326,268108273,840988,166308,660028,678863,155488,255520,291890,337522,227413749,10610827,163363625,3142946,24095054,1981513640,1152722692,0,188949528,3317068864,1395944338,86.75,80.01,1613090958,19.51,14.11,1613130441,19.07,13.42,1613171682,19.85,14.68,1613166756,2020-07-21 18:05:42,3.184,3.834,92.982,0,0,0,4096,0,0,1,0,9,0.980,0.620,0.300,1573003264,122010046464,3284992,11180236800,744,0,2,0,317,0,1,0,4294963200,21-07 18:05:42,16660,4403
2020-07-21 18:05:43,15.93,39.75,8.89,0,4407,16127.212796,903,0,0,0,117305,117285,16117.238174,18162991,333880885,2360895,5360856,275155534,22220693,1506233,8230935,204968,3233546,1689619,4466472,10666610,212566374,4750220,303729402,480879,265333826,871614,150563,623652,624916,111685,146931,262168,379533,231302854,10776327,170441526,3361783,24187542,2050908240,1173523258,0,182621786,3358051709,1414021841,86.04,79.28,1611696768,19.46,13.98,1611657009,18.99,13.24,1611613932,19.60,14.30,1611622000,2020-07-21 18:05:43,2.989,4.029,92.982,0,0,0,233472,0,0,0,0,8,0.980,0.630,0.300,1572810752,122010230784,3284992,11180244992,2009,42,2,0,319,0,20,0,4294963200,21-07 18:05:43,16766,4408
2020-07-21 18:05:44,16.20,40.01,8.84,0,4418,16120.912093,908,0,0,0,119507,119528,16123.344663,18516442,330065739,2432292,5672543,274720964,23206712,1540868,8206465,169519,3418544,1632050,4206569,11272593,228198902,4621153,320464355,494891,270926487,886888,253727,685246,682418,174835,175328,292980,348599,235189086,10603357,157046652,3180358,23643148,1961546482,1163066945,0,190954269,3304778489,1425080887,87.03,79.73,1611157343,19.94,13.94,1611161115,19.30,13.25,1611165722,20.04,14.16,1611160214,2020-07-21 18:05:44,2.932,3.974,93.094,0,0,0,24064,0,0,1,0,8,0.980,0.630,0.300,1572409344,122010615808,3284992,11180261376,987,0,2,0,316,0,2,0,4294963200,21-07 18:05:44,16668,4444
2020-07-21 18:05:45,15.84,39.64,8.99,0,4366,16101.700732,865,0,0,0,116901,116902,16099.492362,17633459,335953432,2357765,5392209,272064024,22782117,1492804,8157919,192213,4019807,1628393,4034392,10341598,219640945,4093699,310174510,457135,273827860,826710,169144,629951,651100,135058,172413,303370,367806,206050990,10137106,162056330,3260500,23647783,1952551228,1184474538,0,179580016,3340027704,1398504802,85.30,78.66,1610772748,19.08,13.52,1610831465,18.62,12.81,1610833805,19.24,13.96,1610834706,2020-07-21 18:05:45,3.188,3.839,92.973,0,0,0,4096,0,0,0,0,7,0.980,0.630,0.300,1572122624,122010890240,3284992,11180273664,635,0,1,0,318,0,1,0,4294963200,21-07 18:05:45,16602,4306
2020-07-21 18:05:46,15.85,39.65,8.97,0,4413,16116.293382,889,0,0,0,123001,122979,16121.386820,17649443,303016672,2272265,5176408,268167316,22849408,1535808,8320475,201929,3328289,1655684,4070481,10375654,235714277,4179716,324283717,502234,273403232,835374,181074,650433,654892,143204,191605,255308,376648,216562818,10116733,161494902,3254044,24144131,1944867230,1046977683,0,171091841,3303827405,1408790812,86.72,79.60,1611452486,19.99,13.96,1611392976,18.99,13.04,1611389683,20.05,14.26,1611389504,2020-07-21 18:05:46,3.184,3.769,93.047,0,0,0,23040,0,0,1,0,5,0.980,0.630,0.300,1573306368,122009694208,3284992,11180285952,819,0,2,0,314,0,3,0,4294963200,21-07 18:05:46,16669,4377
2020-07-21 18:05:47,15.82,39.62,8.84,0,4388,16105.565198,888,0,0,0,117781,117788,16100.160511,17187517,331520454,2248113,5267959,277250109,22716334,1521442,8304859,165436,2712240,1623733,4201567,10418429,210449421,4304385,295187230,491827,259048794,895116,154042,662999,700873,157688,154966,254241,386008,220217324,10408169,166906716,3157084,23387670,1975367015,1142784672,0,184899943,3325826396,1358058974,86.02,79.30,1612801565,18.91,13.56,1612799305,18.35,12.81,1612802132,19.62,14.05,1612804129,2020-07-21 18:05:47,3.121,3.836,93.043,0,0,0,4096,0,0,0,0,5,0.980,0.630,0.300,1574191104,122008797184,3284992,11180298240,1598,0,2,0,317,0,1,0,4294963200,21-07 18:05:47,16580,4321
2020-07-21 18:05:48,15.89,39.72,8.92,0,4386,16127.042066,871,0,0,0,119573,119566,16127.424946,18076281,325782546,2391974,5597740,275839720,23141374,1530335,8638581,168238,3089402,1708571,4028696,10482783,229199704,4260891,332571576,521014,278115027,827725,162245,627357,622174,136092,164824,245413,381642,228070237,11041576,169259455,3194101,23819351,2034356729,1191580975,0,175204869,3387605622,1424644717,86.33,79.78,1611337318,18.95,13.86,1611342334,18.43,13.00,1611343041,19.68,14.42,1611342536,2020-07-21 18:05:48,3.184,3.834,92.982,0,0,0,229376,0,0,1,0,6,0.980,0.630,0.310,1574756352,122008219648,3284992,11180310528,1178,0,2,0,316,0,20,0,4294963200,21-07 18:05:48,16738,4478
2020-07-21 18:05:49,15.78,39.59,9.17,0,4371,16110.774415,871,0,0,0,117762,117779,16110.429030,17815735,310778291,2318575,5448009,280314722,23393757,1543904,8655297,219362,3505647,1689199,4250360,10922847,232889421,4116576,336985434,460185,267193331,827167,160233,609001,641974,148096,182923,283641,367699,202445911,10158548,160778811,3205032,23992559,1934463546,1032276308,0,167446283,3203786413,1362839793,85.56,78.25,1609762056,18.92,13.28,1609756907,18.80,12.67,1609753629,19.26,13.40,1609753311,2020-07-21 18:05:49,3.121,3.771,93.108,0,0,0,27648,0,0,0,0,6,0.980,0.630,0.310,1574346752,122008621056,3284992,11180318720,636,0,2,0,313,0,3,0,4294963200,21-07 18:05:49,16657,4319
2020-07-21 18:05:50,15.88,39.67,9.21,0,4427,16104.620397,896,0,0,0,119315,119320,16107.254490,18113405,318799211,2414224,5551740,269038171,23078128,1529106,8723997,215848,3705388,1659071,3973622,10563788,237929299,4148091,321421223,499594,281800439,859489,158364,721802,708563,142745,196054,277663,442233,217424009,10398159,164231266,3176469,23614426,1996490653,1158201160,0,174357172,3381022621,1415413207,86.38,79.18,1611500886,19.01,13.37,1611501847,19.04,12.86,1611503947,19.85,13.90,1611504801,2020-07-21 18:05:50,3.121,3.836,93.043,0,0,0,4096,0,0,1,0,7,0.980,0.630,0.310,1573683200,122009276416,3284992,11180326912,515,0,2,0,315,0,1,0,4294963200,21-07 18:05:50,16583,4354
2020-07-21 18:05:51,15.83,39.63,9.17,0,4340,16114.532110,878,0,0,0,118910,118904,16111.876904,17983055,316662527,2389329,5632829,265208463,22436840,1529887,8500031,191282,2801893,1644736,4484661,10419788,215912245,4722049,315754428,494306,269563665,860142,151771,648675,651554,156595,211151,271374,367062,230535754,10381044,163716304,3187654,24157119,1997511189,1161472535,0,180458607,3306805871,1380950198,86.77,79.58,1610866784,19.25,13.57,1610866452,18.75,12.91,1610861054,19.99,14.16,1610855220,2020-07-21 18:05:51,2.666,4.096,93.238,0,0,0,0,0,0,0,0,7,0.980,0.630,0.310,1577472000,122005475328,3284992,11180339200,1182,0,2,0,332,0,0,0,4294963200,21-07 18:05:51,16616,4419
