time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:01:19,16.12,39.93,8.67,0,4396,16118.396991,884,0,0,0,125532,125517,16114.271048,17218972,303408057,2248144,4957903,272518452,22987833,1545161,8344011,174308,3163512,1668962,4032226,10394887,220730534,3896590,307986204,471348,267753756,894126,162860,676030,720786,142482,160093,312807,434473,216009751,10626041,161105368,3269030,24684921,1986696945,1066671240,0,174424184,3177719700,1415236676,87.08,79.62,1611107400,20.52,14.32,1611110568,19.15,12.76,1611111131,19.95,14.19,1611115217,2020-07-21 18:01:19,2.796,4.161,93.043,0,0,0,4096,0,0,0,0,6,0.440,0.120,0.080,1565634560,122024820736,3284992,11173634048,636,42,2,0,335,0,1,0,4294963200,21-07 18:01:19,16648,4376
2020-07-21 18:01:20,16.07,39.84,8.53,0,4438,16110.185855,907,0,0,0,126057,126079,16110.076162,17248726,302286419,2205919,5116047,269624251,23676750,1560413,8699918,194088,3010328,1644949,4179972,10356934,214793803,4176426,296026646,486016,270933791,854100,146854,655838,642817,148635,190734,265258,331275,239177227,9868102,160445273,3228391,23750918,1971240620,1082125975,0,178509912,3235485906,1397140417,86.76,79.41,1610638225,20.40,14.20,1610636552,19.54,12.80,1610638162,19.81,13.83,1610635764,2020-07-21 18:01:20,2.671,4.235,93.094,0,0,0,4096,0,0,1,0,6,0.440,0.120,0.080,1566044160,122024407040,3284992,11173638144,579,0,2,0,332,0,1,0,4294963200,21-07 18:01:20,16652,4401
2020-07-21 18:01:21,15.79,39.54,8.79,0,4443,16104.485553,930,0,0,0,123993,123971,16108.658967,16983634,305322883,2152608,4827608,271545660,23074882,1529521,8408145,157110,2919748,1620335,4324640,10409683,222172823,4370854,300850490,521866,266749155,880032,162688,706911,731485,190858,193384,284432,360268,211806810,9895470,162394350,3250856,24271222,1942145948,1032848442,0,166481876,3293889995,1391129271,86.58,78.82,1611279626,20.14,13.72,1611283778,19.15,12.38,1611287403,20.20,13.66,1611291172,2020-07-21 18:01:21,2.731,4.096,93.173,0,0,0,4096,0,0,0,0,7,0.440,0.120,0.080,1564569600,122025861120,3284992,11173658624,752,298,2,0,333,0,1,0,4294963200,21-07 18:01:21,16546,4403
2020-07-21 18:01:22,15.73,39.51,8.74,0,4382,16115.110775,894,0,0,0,123970,123972,16112.150709,16932512,308100817,2167808,4882817,279588596,22477813,1515447,8279637,160371,2912910,1673911,4256508,10342291,218391626,4453366,303660364,479175,269313020,868416,146836,702024,671030,131562,189442,307972,345484,219516585,10264685,161267287,3221838,24273723,1960045829,1047964206,0,174513616,3263653255,1391934810,86.42,79.04,1611985925,19.79,13.85,1611983607,18.68,12.44,1611978854,19.51,13.59,1612046736,2020-07-21 18:01:22,2.596,4.283,93.121,0,0,0,4096,0,0,1,0,7,0.440,0.120,0.080,1565196288,122025234432,3284992,11173658624,904,0,2,0,329,0,1,0,4294963200,21-07 18:01:22,16617,4377
2020-07-21 18:01:23,16.01,39.79,8.75,0,4445,16120.105596,913,0,0,0,124512,124510,16125.209461,16948337,316823259,2177083,4796387,276921546,22739981,1544123,8368722,194772,2862684,1653096,4253702,10447724,220152040,4446531,306185984,484339,267549446,907325,258865,726116,705941,153193,186758,331837,404988,214857561,10549017,162956009,3250005,24447002,2008400380,1098745973,0,181036421,3277247027,1426757352,87.16,79.56,1612277600,20.59,14.21,1612274434,19.80,13.08,1612294464,20.44,14.27,1612227659,2020-07-21 18:01:23,2.668,4.229,93.103,0,0,0,4096,0,0,0,0,6,0.490,0.140,0.080,1564241920,122026180608,3284992,11173666816,1183,0,2,0,332,0,1,0,4294963200,21-07 18:01:23,16701,4395
2020-07-21 18:01:24,16.08,39.87,8.66,0,4434,16120.223297,913,0,0,0,125300,125301,16114.378468,17175221,314803918,2123380,5014185,275464978,23832282,1572611,8792986,177945,2905279,1613484,4310702,10325115,216093120,4272857,292115654,489270,259593688,865998,171014,642452,654060,142678,141632,253496,394657,227944813,10503317,165925970,3181420,24309235,2019521083,1112032982,0,181057083,3240014082,1393858825,86.11,78.82,1610902129,19.75,13.56,1610907361,19.30,12.47,1610889157,19.71,13.57,1610885603,2020-07-21 18:01:24,2.872,3.851,93.277,0,0,0,4096,0,0,1,0,8,0.490,0.140,0.080,1564438528,122025959424,3284992,11173691392,1048,0,2,0,332,0,1,0,4294963200,21-07 18:01:24,16653,4408
2020-07-21 18:01:25,16.12,39.89,8.60,0,4478,16107.263702,904,0,0,0,125687,125688,16109.384464,17680818,295693938,2227985,5141565,265255482,23022681,1556290,8546595,150882,3086809,1670415,4115361,10463222,228922176,4140021,316277425,498093,274930680,843424,149466,656994,676690,146719,182593,313804,453291,229191767,10749255,165771225,3345593,25232908,2032066542,1059679008,0,173831383,3234296511,1421123765,86.92,79.72,1611708010,20.65,14.57,1611708540,19.80,13.26,1611710411,20.39,14.55,1611713597,2020-07-21 18:01:25,2.932,3.909,93.160,0,0,0,333824,0,0,0,0,8,0.490,0.140,0.080,1565573120,122024820736,3284992,11173695488,751,0,2,0,334,0,21,0,4294963200,21-07 18:01:25,16590,4405
2020-07-21 18:01:26,16.15,39.94,8.54,0,4494,16115.010645,931,0,0,0,125772,125797,16112.766857,17365478,314229622,2180735,5030344,276267746,23043305,1572840,8581577,198230,3269260,1678862,4269775,10478862,203581628,4075125,292257351,507289,260220953,936013,161330,673319,693163,154402,172737,274271,408542,249578021,10633486,168848706,3264380,24723442,2038928064,1157395368,0,185404866,3212041658,1386976058,86.81,79.53,1610601662,20.51,14.57,1610600481,19.83,13.28,1610600396,20.17,14.50,1610599798,2020-07-21 18:01:26,2.798,4.164,93.038,0,0,0,4096,0,0,1,0,7,0.490,0.140,0.080,1564082176,122026291200,3284992,11173715968,572,42,2,0,334,0,1,0,4294963200,21-07 18:01:26,16651,4496
2020-07-21 18:01:27,16.05,39.82,8.66,0,4367,16108.221400,886,0,0,0,124643,124626,16108.992701,17230468,289268508,2210078,4995941,259272392,23191083,1551661,8486682,183397,2753078,1649150,4273512,10416342,232852169,4376891,318603321,477622,275903185,846820,152515,700691,680749,161761,183991,278027,442412,238201224,10760027,168811881,3320893,25095997,2046750649,1090126069,0,172269739,3310278017,1440883224,87.00,79.35,1611938221,20.31,14.06,1611939221,19.75,12.97,1611940268,20.56,14.22,1611940351,2020-07-21 18:01:27,2.868,3.911,93.220,0,0,0,4096,0,0,0,0,6,0.490,0.140,0.080,1564401664,122025959424,3284992,11173728256,1115,0,2,0,333,0,1,0,4294963200,21-07 18:01:27,16539,4371
2020-07-21 18:01:28,16.09,39.88,8.62,0,4426,16114.526875,905,0,0,0,125407,125424,16113.557854,17531468,315771230,2194902,5077473,278091309,23127589,1523276,8431789,170341,3044627,1702667,4391564,10444481,212637259,4320886,306298214,492756,271838374,897364,159624,718174,719523,145926,179873,296734,378659,224331225,10786038,165009593,3203799,24918246,2024042167,1086549626,0,181875183,3254872143,1422886816,86.80,79.14,1611098416,20.57,14.08,1611095320,19.21,12.58,1611094067,19.58,13.65,1611094361,2020-07-21 18:01:28,2.736,4.169,93.094,0,0,0,4096,0,0,1,0,7,0.530,0.150,0.090,1566121984,122024226816,3284992,11173740544,575,0,2,0,333,0,1,0,4294963200,21-07 18:01:28,16663,4350
2020-07-21 18:01:29,16.07,39.85,8.68,0,4467,16110.576040,927,0,0,0,125180,125155,16110.455761,17476981,306460258,2214928,5106394,270355276,23973631,1574092,8717968,210965,2866919,1633554,4267307,10404868,216286830,4461986,305688502,482034,273500260,859540,162490,661767,641761,130853,170407,273083,360895,238302630,10448641,163600124,3242909,24721850,2009518610,1111977983,0,180947366,3237764766,1424130268,86.55,79.10,1610505146,20.34,13.98,1610525333,19.33,12.71,1610521159,19.56,13.72,1610516351,2020-07-21 18:01:29,2.799,4.102,93.099,0,0,0,4096,0,0,0,0,6,0.530,0.150,0.090,1564688384,122025648128,3284992,11173752832,984,54,2,0,334,0,1,0,4294963200,21-07 18:01:29,16623,4445
2020-07-21 18:01:30,16.06,39.83,8.67,0,4499,16106.400293,943,0,0,0,125282,125280,16108.189318,17285047,301316555,2253159,4904882,269193343,22920909,1521129,8343621,211090,3128419,1631252,4181924,10344216,235100958,4361105,315580165,485119,273309265,874750,188413,688195,707920,158538,199299,255082,400901,207722600,10482039,160945044,3259497,25011129,1993857047,1045557584,0,172397927,3237888587,1432575157,86.60,78.91,1611495236,20.47,14.01,1611474635,19.41,12.71,1611475891,19.84,13.59,1611478179,2020-07-21 18:01:30,2.934,3.911,93.155,0,0,0,4096,0,0,1,0,8,0.530,0.150,0.090,1565863936,122024464384,3284992,11173761024,1828,0,2,0,332,0,1,0,4294963200,21-07 18:01:30,16559,4447
2020-07-21 18:01:31,15.84,39.62,8.59,0,4442,16112.831207,920,0,0,0,124160,124171,16111.919791,17047760,310689177,2178523,4956503,270216345,23047399,1589386,8623476,191077,3098566,1636340,3831402,10053552,213929757,4121923,291333164,465276,263296863,864271,154331,628992,637933,160248,200443,302064,367105,227306000,10142644,162952256,3208139,24108233,1978594084,1142231234,0,183538535,3272992418,1390043486,86.76,79.33,1611876769,20.10,14.10,1611877329,19.05,12.73,1611881257,19.70,13.86,1611950665,2020-07-21 18:01:31,2.930,3.841,93.229,0,0,0,20480,0,0,0,0,8,0.530,0.150,0.090,1565732864,122024587264,3284992,11173769216,748,42,2,0,332,0,5,0,4294963200,21-07 18:01:31,16598,4464
2020-07-21 18:01:32,15.78,39.59,8.63,0,4434,16117.934197,929,0,0,0,123671,123671,16124.590027,17740548,307719989,2262545,5075268,268667968,22931466,1608827,8560542,194656,3144565,1670441,3883077,10239119,221577102,4143766,300159554,480342,271646974,822926,157890,632374,628248,162702,185851,252929,371688,226736510,10191732,164617759,3198318,24340962,1997092560,1102437330,0,180372542,3335280951,1415302801,86.53,79.26,1612019143,20.46,14.12,1612018911,18.94,12.82,1612013878,19.89,14.03,1611943220,2020-07-21 18:01:32,2.727,4.156,93.117,0,0,0,4096,0,0,1,0,10,0.530,0.150,0.090,1565577216,122024722432,3284992,11173785600,680,0,3,0,329,0,1,0,4294963200,21-07 18:01:32,16708,4338
2020-07-21 18:01:33,16.01,39.78,8.58,0,4427,16121.363403,905,0,0,0,124876,124886,16113.928708,17706516,313543573,2255923,5186062,273099312,23817154,1584490,8653952,190048,3030790,1639211,4154666,10506403,221144575,4385854,299810403,494158,272253371,851603,149363,666006,662335,150181,180252,271021,343126,238988418,10089655,161028678,3217447,24289564,1991326415,1102725221,0,181822704,3280685708,1423314094,86.78,79.32,1611202519,20.97,14.49,1611203493,19.65,12.93,1611208545,20.22,14.18,1611210941,2020-07-21 18:01:33,2.664,4.159,93.177,0,0,0,4096,0,0,0,0,9,0.570,0.170,0.090,1566720000,122023567360,3284992,11173797888,807,0,2,0,332,0,1,0,4294963200,21-07 18:01:33,16618,4448
2020-07-21 18:01:34,16.16,39.94,8.60,0,4487,16110.530935,913,0,0,0,126195,126198,16110.377206,17615525,312636753,2252051,5140277,281280673,23139106,1542493,8473590,158416,2992293,1631999,4244471,10495163,217301598,4254817,312771177,489752,271077792,902783,167710,709178,747390,161230,171690,265974,399292,221857611,10690673,164425354,3252983,24833663,2029089680,1085308458,0,177368925,3213070732,1406416075,87.37,80.00,1611493429,21.04,14.84,1611496142,20.38,13.60,1611493463,20.68,14.68,1611492035,2020-07-21 18:01:34,2.866,3.974,93.160,0,0,0,4096,0,0,1,0,8,0.570,0.170,0.090,1566347264,122023936000,3284992,11173801984,868,42,2,0,334,0,1,0,4294963200,21-07 18:01:34,16593,4426
2020-07-21 18:01:35,15.92,39.70,8.67,0,4605,16111.861168,928,0,0,0,124237,124214,16112.436596,17791089,308132469,2285772,5242453,271407434,23269207,1597666,8649677,162083,3092918,1660100,4119852,10163089,243524197,4065832,314016207,486058,283742106,846653,145069,649723,654910,128177,178629,283294,354501,207915121,10116414,159642660,3247950,24184241,1943528433,1055693407,0,181297756,3310090449,1414772482,87.23,79.76,1610631733,20.60,14.34,1610630414,19.83,13.02,1610630220,20.29,14.29,1610626668,2020-07-21 18:01:35,2.799,4.036,93.164,0,0,0,197632,0,0,0,0,6,0.570,0.170,0.090,1566302208,122023960576,3284992,11173822464,999,0,1,0,332,0,16,0,4294963200,21-07 18:01:35,16648,4471
2020-07-21 18:01:36,15.77,39.54,8.74,0,4539,16103.989335,958,0,0,0,123647,123659,16108.305615,17894677,305338213,2237922,5166018,266886291,23371468,1548092,8578774,181633,2940809,1669730,4084574,10581826,231657951,4297937,317616452,483699,274260230,838166,135991,631892,649629,149125,180669,287239,418937,225314563,10574293,168744453,3266981,24457558,2017726623,1100895010,0,175561464,3333987534,1415599629,86.52,79.32,1611875290,20.44,14.14,1611875526,19.48,12.91,1611879869,19.69,13.93,1611887523,2020-07-21 18:01:36,2.922,3.961,93.117,0,0,0,380928,0,0,1,0,5,0.570,0.170,0.090,1566048256,122024198144,3284992,11173838848,1059,0,2,0,329,0,36,0,4294963200,21-07 18:01:36,16587,4594
2020-07-21 18:01:37,15.76,39.53,8.69,0,4561,16118.855124,938,0,0,0,124316,124322,16114.422780,17851228,303915693,2212916,5032844,266117452,23578238,1550072,8536253,165816,2803961,1600622,4386251,10326853,224095219,4301557,315431011,476196,278440515,848845,140791,652465,654932,143070,182318,307765,355041,219559698,10391541,166839235,3236033,24593896,1998540103,1077225406,0,172291724,3341610547,1423451989,86.58,79.06,1611208400,20.17,13.84,1611207585,19.18,12.64,1611204253,19.51,13.54,1611201918,2020-07-21 18:01:37,2.989,3.834,93.177,0,0,0,4096,0,0,0,0,7,0.570,0.170,0.090,1565265920,122024972288,3284992,11173847040,632,0,2,0,331,0,1,0,4294963200,21-07 18:01:37,16651,4521
2020-07-21 18:01:38,15.96,39.74,8.69,0,4538,16110.015615,935,0,0,0,125178,125179,16109.795161,17300658,316451751,2218251,5034399,281254872,23633319,1527459,8529371,167680,3011199,1632851,4254057,10447351,228603588,3968670,305921865,499407,272362545,876414,168257,672051,709789,159920,173033,309700,409663,211864380,10306868,162209766,3255914,24621915,1974967823,1040175406,0,172498492,3251075871,1407946652,86.47,79.01,1610500042,20.06,13.84,1610526873,19.00,12.48,1610527510,19.35,13.50,1610527347,2020-07-21 18:01:38,2.859,3.964,93.177,0,0,0,4096,0,0,1,0,7,0.600,0.180,0.100,1566470144,122023763968,3284992,11173851136,994,0,2,0,332,0,1,0,4294963200,21-07 18:01:38,16645,4513
2020-07-21 18:01:39,16.21,39.99,8.76,0,4515,16103.668845,927,0,0,0,126351,126350,16108.092802,17832909,311701497,2263256,5256299,269747841,23708116,1565229,8607902,197316,3242887,1625154,3961038,10418238,238146787,4038837,327168205,524637,283015390,868218,173736,667481,675513,125508,155283,232210,456427,227754854,10646616,163808604,3286869,24560946,2024115795,1095007364,0,181893622,3233846578,1416004353,86.73,79.26,1611411122,20.84,14.43,1611385615,19.85,12.98,1611389476,20.59,14.28,1611391034,2020-07-21 18:01:39,2.801,4.104,93.094,0,0,0,4096,0,0,0,0,6,0.600,0.180,0.100,1564315648,122025893888,3284992,11173867520,1115,0,2,0,336,0,1,0,4294963200,21-07 18:01:39,16537,4485
2020-07-21 18:01:40,15.93,39.71,8.73,0,4536,16116.028679,954,0,0,0,124567,124583,16135.175869,17300109,309614429,2236513,5032217,271349897,23395900,1592824,8682773,192830,3076178,1709340,4397971,10569344,216788366,4322268,295568837,504391,263267874,881618,151463,671215,679171,139519,179756,289373,344820,225950175,10328865,162582541,3245748,24473087,1975909422,1117153747,0,181939277,3244391474,1393428962,86.99,79.42,1614413996,20.77,14.37,1614412656,19.46,12.79,1614408451,20.26,14.13,1614406948,2020-07-21 18:01:40,2.993,3.904,93.103,0,0,0,4096,0,0,1,0,6,0.600,0.180,0.100,1565704192,122024497152,3284992,11173875712,938,0,1,0,334,0,1,0,4294963200,21-07 18:01:40,16600,4499
2020-07-21 18:01:41,16.04,39.86,8.75,0,4507,16144.127818,922,0,0,0,125083,125063,16120.981184,16929136,314234431,2236341,5035438,273678739,23675583,1576940,8795511,196223,2884448,1659948,4370742,10546294,221633672,4354303,292687634,486311,263357964,871009,144471,671921,646540,135077,174669,260518,359072,232546295,10229439,160468100,3177459,23870273,1964067440,1132888313,0,184015010,3296414227,1420261725,86.67,79.18,1612026471,20.60,14.07,1612025044,19.15,12.53,1612024207,19.73,13.84,1612100801,2020-07-21 18:01:41,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,7,0.600,0.180,0.100,1563738112,122026450944,3284992,11173888000,812,0,2,0,330,0,1,0,4294963200,21-07 18:01:41,16704,4444
2020-07-21 18:01:42,15.92,39.73,8.84,0,4466,16118.861066,916,0,0,0,124363,124349,16124.584239,17549081,294816536,2216523,5118166,269074519,23785475,1557865,8544343,178042,3240602,1642849,3978092,10146539,230335609,3811320,314718279,445646,270655900,847666,154403,678722,701824,148494,166806,280686,447696,214037001,10652961,166933888,3313015,25292981,1999421832,1014651176,0,167879910,3254781231,1407503742,87.02,79.33,1611559112,20.55,13.99,1611563268,19.28,12.62,1611566310,19.84,13.87,1611490937,2020-07-21 18:01:42,2.799,4.102,93.099,0,0,0,4096,0,0,1,0,8,0.600,0.180,0.100,1564893184,122025283584,3284992,11173900288,1167,0,2,0,333,0,1,0,4294963200,21-07 18:01:42,16653,4453
2020-07-21 18:01:43,15.77,39.55,8.90,0,4447,16110.018412,909,0,0,0,124145,124147,16110.908810,16924792,302985231,2183409,4907735,275005250,23115435,1549730,8664377,160199,2813436,1692714,4327963,10192962,225958155,4328642,300176777,476238,267776646,855638,137158,714844,693801,166813,199097,309221,383589,209929057,10294548,160272677,3249939,24315998,1933519834,1034006629,0,169207628,3242299181,1375960574,86.72,79.54,1611752613,20.86,14.55,1611750080,19.47,13.14,1611748804,20.38,14.43,1611747131,2020-07-21 18:01:43,2.794,4.029,93.177,0,0,0,4096,0,0,0,4,14,0.630,0.190,0.100,1565663232,122024501248,3284992,11173912576,1058,42,2,0,330,0,1,0,4294963200,21-07 18:01:43,16587,4445
2020-07-21 18:01:44,15.96,39.74,8.82,0,4554,16119.002287,946,0,0,0,125090,125089,16112.686923,17259554,314670407,2172250,4994069,277672933,22877329,1557457,8727395,159039,2897423,1703309,4339146,10407833,228382632,4297890,306017863,521196,272340797,905256,141439,692327,723786,162502,174593,317532,425060,211144588,10581851,163541095,3200543,24488703,1984861117,1085690866,0,178324482,3194683289,1380929150,86.54,79.41,1610712563,20.96,14.54,1610709339,19.60,12.96,1610705029,20.05,14.20,1610723482,2020-07-21 18:01:44,2.857,3.961,93.182,0,0,0,4096,0,0,1,0,7,0.630,0.190,0.100,1564483584,122025672704,3284992,11173920768,572,0,2,0,331,0,1,0,4294963200,21-07 18:01:44,16624,4472
2020-07-21 18:01:45,16.13,39.91,8.88,0,4483,16109.327515,913,0,0,0,125501,125513,16110.702163,17750134,298766827,2252102,5112926,263570825,23309647,1567256,8705132,172298,3055721,1675321,4239872,10311254,242133220,4195933,324041645,501700,283776820,863573,128574,666859,669535,166531,218421,270461,386525,228298014,10592004,167745356,3251813,24925458,2055641886,1109957091,0,180247279,3288649513,1444992700,87.19,79.58,1612105395,21.21,14.67,1612106429,19.86,13.02,1612107231,20.45,14.32,1612086262,2020-07-21 18:01:45,2.801,4.039,93.160,0,0,0,4096,0,0,0,0,6,0.630,0.190,0.100,1564696576,122025447424,3284992,11173933056,579,0,2,0,333,0,1,0,4294963200,21-07 18:01:45,16531,4494
2020-07-21 18:01:46,16.14,39.93,8.98,0,4522,16115.786895,926,0,0,0,125566,125552,16114.114550,17389689,320396842,2232133,5086246,273070720,23001489,1575151,8468235,190846,3280442,1650388,4365521,10621146,220755330,4158008,300526562,502485,266235742,896279,147981,681837,720875,158402,168935,279513,393439,215129065,10275842,162651704,3232443,24547634,1996462410,1095700854,0,187218194,3245000716,1409827466,87.22,79.61,1611177045,21.21,14.69,1611178786,19.78,13.13,1611181280,20.49,14.40,1611183997,2020-07-21 18:01:46,2.865,4.036,93.099,0,0,0,4096,0,0,1,0,6,0.630,0.190,0.100,1565880320,122024251392,3284992,11173945344,636,0,2,0,334,0,1,0,4294963200,21-07 18:01:46,16680,4479
2020-07-21 18:01:47,16.07,39.85,8.94,0,4465,16110.440258,926,0,0,0,124888,124903,16110.369298,17594046,301699381,2208892,5197177,270158451,23781408,1582985,8692209,218284,3286967,1605275,4060802,10097275,226459729,4168555,307297773,453152,272511143,866884,156068,644823,682223,125514,144382,270253,414766,227344167,10515670,167561371,3246029,24447040,2014416411,1073701274,0,177556706,3233819640,1415932941,86.95,79.41,1610598304,20.98,14.56,1610597098,19.83,13.11,1610598211,20.23,14.21,1610599350,2020-07-21 18:01:47,2.866,4.039,93.094,0,0,0,4096,0,0,0,0,6,0.630,0.190,0.100,1564127232,122025992192,3284992,11173957632,1295,0,1,0,333,0,1,0,4294963200,21-07 18:01:47,16632,4414
2020-07-21 18:01:48,15.93,39.69,8.97,0,4468,16107.360916,910,0,0,0,124543,124556,16108.779418,17276656,303287464,2225838,5031349,269902148,22907774,1532527,8396952,196292,3147064,1585796,4211080,10663080,223900881,4321714,314026443,502015,270267900,880876,175286,717854,726270,158796,183021,317896,386967,215172038,10301385,161200034,3208998,24488263,1966151014,1042350590,0,170376227,3193029410,1395511983,86.43,79.11,1611511637,20.35,14.15,1611515324,19.27,12.78,1611516753,19.69,13.75,1611517453,2020-07-21 18:01:48,2.932,3.974,93.094,0,0,0,4096,0,0,1,0,7,0.660,0.210,0.110,1565954048,122024157184,3284992,11173965824,1664,0,2,0,332,0,1,0,4294963200,21-07 18:01:48,16559,4445
2020-07-21 18:01:49,15.78,39.58,8.89,0,4447,16114.007852,916,0,0,0,124099,124096,16112.600984,16794068,309502324,2195512,4991106,269567372,22635764,1557125,8249639,182399,3405709,1698633,4257303,10621995,214668064,4083767,292788243,486573,260653861,894382,149865,689288,704531,156929,207095,337596,373698,221343352,10375007,162344249,3218588,24123622,1954757567,1087751277,0,181881265,3226708617,1382561516,86.87,79.51,1611863973,20.51,14.48,1611860548,19.36,13.07,1611929936,20.15,14.19,1611928265,2020-07-21 18:01:49,2.599,4.094,93.307,0,0,0,0,0,0,0,0,6,0.660,0.210,0.110,1566052352,122024046592,3284992,11173978112,636,0,3,0,333,0,0,0,4294963200,21-07 18:01:49,16591,4448
2020-07-21 18:01:50,15.79,39.57,8.65,0,4478,16116.557246,939,0,0,0,123732,123730,16123.780086,17074853,305611857,2187874,4932646,265072993,23190704,1582489,8602156,184554,2988072,1671767,4403163,10814995,218024517,4545891,298326973,522777,261918669,879132,156009,659487,666709,133976,168170,284260,414256,233859227,10150689,164587160,3158746,23790731,1970639868,1135543640,0,184230082,3295863701,1387101850,86.33,79.37,1611975990,20.24,14.29,1611976879,19.20,12.87,1611905272,19.61,14.00,1611906540,2020-07-21 18:01:50,2.790,4.023,93.186,0,0,0,4096,0,0,1,0,7,0.660,0.210,0.110,1568038912,122022039552,3284992,11173994496,934,0,2,0,317,0,1,0,4294963200,21-07 18:01:50,16717,4329
2020-07-21 18:01:51,15.75,39.56,8.76,0,4477,16120.544418,930,0,0,0,123775,123782,16113.404016,17113041,314021962,2153240,4929167,272973007,23689066,1566128,8630360,188543,2994312,1686325,4261854,10666429,227539329,4309826,302659840,489427,266157322,864307,150465,641286,664285,151283,147226,290031,428174,228913173,10175198,165553268,3207511,23918724,1972158600,1128885291,0,181362535,3284707506,1374015040,86.15,78.87,1611096439,19.95,13.74,1611098780,19.28,12.52,1611099464,19.68,13.62,1611099325,2020-07-21 18:01:51,2.662,4.156,93.182,0,0,0,4096,0,0,0,0,7,0.660,0.210,0.110,1565171712,122024902656,3284992,11173998592,812,0,2,0,325,0,1,0,4294963200,21-07 18:01:51,16628,4419
2020-07-21 18:01:52,15.87,39.66,8.70,0,4511,16111.446589,938,0,0,0,124144,124114,16111.499170,17176955,304734571,2174063,5018923,267900383,23259209,1599261,8549145,166999,3314039,1648477,3984107,10661945,219385435,4193843,305091032,492270,266596715,865784,172824,631386,661809,155194,180471,292903,370989,232628458,10204850,165667655,3224471,24238322,1975923985,1096853608,0,175520176,3234607391,1386026567,86.46,79.00,1611806207,20.24,13.96,1611801049,19.18,12.54,1611795763,19.68,13.66,1611791243,2020-07-21 18:01:52,2.857,3.961,93.182,0,0,0,4096,0,0,1,0,7,0.660,0.210,0.110,1565335552,122024726528,3284992,11174010880,760,0,1,0,330,0,1,0,4294963200,21-07 18:01:52,16590,4494
2020-07-21 18:01:53,16.10,39.89,8.84,0,4536,16112.230737,942,0,0,0,124868,124885,16111.853429,17656657,293273090,2249305,5097726,262539021,22873789,1546267,8598463,174386,2843672,1724279,4275929,10292951,245888099,4472557,324035926,512265,286916011,845574,177845,687111,697938,160665,178694,321540,369099,219361918,10073389,158736013,3286662,24658575,1974512860,1031902549,0,172705383,3256296356,1431561820,87.19,79.72,1610618282,20.59,14.51,1610619974,19.64,13.10,1610624691,20.02,14.25,1610627250,2020-07-21 18:01:53,2.805,3.979,93.216,0,0,0,4096,0,0,0,0,5,0.690,0.220,0.110,1565155328,122024906752,3284992,11174010880,795,0,2,0,332,0,1,0,4294963200,21-07 18:01:53,16638,4492
2020-07-21 18:01:54,16.12,39.89,8.75,0,4481,16108.543845,911,0,0,0,125428,125440,16109.765310,17345807,317801351,2193228,5057565,274258587,22914143,1558274,8502667,153169,2896830,1726009,4571078,10631527,221925463,4637400,304699336,522292,272928169,867813,174332,711059,704685,169118,194075,267680,372386,224554596,10179076,165447509,3227536,24231062,2017404186,1120012017,0,187190825,3273253484,1400638942,87.33,79.55,1611865899,20.96,14.53,1611864872,19.85,12.98,1611863673,20.15,14.06,1611863023,2020-07-21 18:01:54,2.798,4.164,93.038,0,0,0,4096,0,0,1,0,6,0.690,0.220,0.110,1564655616,122025381888,3284992,11174031360,1207,0,2,0,334,0,1,0,4294963200,21-07 18:01:54,16547,4503
