time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:15:54,18.68,42.52,9.52,0,2829,16097.575027,530,0,0,0,59828,59799,16095.940901,23498248,553367517,3009928,9243634,402208794,20721058,2933639,8625289,773718,3736533,3370178,8059244,11406819,349033842,3131648,565092222,335972,422973972,537459,318465,1729321,2049512,504858,825353,160142,2568424,355110408,10931450,154847174,6403243,23257100,2283456277,1793068358,0,285381345,3013022274,1427678284,58.52,53.09,1609712882,86.77,85.47,1609698917,84.90,84.45,1609648294,52.44,52.68,1609606831,2020-07-21 18:15:54,2.736,3.974,93.290,0,0,0,46080,0,0,1,0,7,0.940,0.880,0.600,1589268480,121876987904,3284992,11292172288,724,0,2,0,189,0,4,0,4294963200,21-07 18:15:54,16417,3251
2020-07-21 18:15:55,21.69,45.49,8.87,0,330,16083.083869,42,0,0,0,28502,28519,16090.004856,23530173,683746931,5519688,10868621,340980994,8233159,1696018,9847571,781986,5778588,5151004,6901052,30308343,595571858,2601717,675677394,439215,344165980,221571,199413,20290,898052,20085,983971,25315,1934617,612136877,30430707,151756259,5588175,20997788,2856721434,2650093102,0,258968673,3072588228,1492071265,38.88,51.83,1608896300,66.10,84.19,1608897706,65.36,83.58,1608900344,34.27,51.96,1608901044,2020-07-21 18:15:55,5.890,0.647,93.463,0,0,0,0,0,0,0,0,5,0.940,0.880,0.600,1772642304,121693097984,3284992,11292893184,1464,42,2,0,1,0,0,0,4294963200,21-07 18:15:55,16370,371
2020-07-21 18:15:56,21.72,45.52,8.73,0,296,16076.780700,38,0,0,0,4101,4084,16069.755309,88431324,790817799,15345441,41910872,407466077,8646091,1780794,8937421,778087,15311112,3031573,11998627,24802437,539630159,1017194,795747586,133374,387063422,188639,52046,22003,1185944,10007,356315,5170,2969280,498159714,23888061,144051639,5571590,25616733,2671334258,2692425383,0,323972767,2880426335,1403762510,43.93,48.89,1606881155,72.30,80.89,1606879322,71.33,80.06,1606878361,40.37,48.56,1606878157,2020-07-21 18:15:56,6.282,0.324,93.394,0,0,0,0,0,0,1,0,7,0.940,0.880,0.600,1852612608,121613111296,3284992,11292909568,452,0,1,0,1,0,0,0,4294963200,21-07 18:15:56,16335,328
2020-07-21 18:15:57,22.08,45.87,8.77,0,299,16074.647210,33,0,0,0,9118,9118,16074.617066,11730747,1094895021,1956348,2875019,689960009,14033528,2263472,5865438,1065171,2679733,3032741,2209888,5159345,186810175,1032764,1102475103,156799,692416698,234017,40874,18226,1408577,6176,456638,1600,729292,172481876,4813998,142598535,4341017,14262375,2672345882,3640895016,0,606406882,2852599613,1475067192,45.99,27.28,1607206051,78.05,59.68,1607207285,77.37,59.04,1607208852,46.19,27.41,1607211510,2020-07-21 18:15:57,6.347,0.130,93.523,0,0,0,0,0,0,0,0,6,0.940,0.880,0.600,1884487680,121581228032,3284992,11292917760,875,0,1,0,1,0,0,0,4294963200,21-07 18:15:57,16282,297
2020-07-21 18:15:58,22.20,45.95,8.65,0,256,16065.439927,28,0,0,0,3143,3143,16065.489842,10587970,1008682414,1968302,2373411,670572277,22555159,2078684,5651292,526872,2313565,1770255,1982189,4929954,198067163,1085619,1028275060,168153,681015546,261854,28251,38382,1168940,8147,580740,1023,490619,182864273,4660126,142585827,3873742,13712074,2669445606,3483007886,0,582766310,2846896296,1480200863,36.02,21.06,1607233117,68.05,53.48,1607230534,67.31,52.80,1607228997,36.15,21.17,1607226179,2020-07-21 18:15:58,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.940,0.880,0.610,1884225536,121581481984,3284992,11292925952,515,0,1,0,0,0,0,0,4294963200,21-07 18:15:58,16239,232
2020-07-21 18:15:59,22.32,46.27,11.17,0,216,16076.966317,23,0,0,0,1044,1044,16077.061107,76360039,1535857722,59140739,15841130,546495249,8027084,3602768,15647214,32580830,62016506,1549127,4122925,2790138,98999784,1213680,1580064502,181431,548423883,204147,15322,49074,2711943,8930,30659522,1879,36393,106486022,2940220,142425074,3851850,21351840,2668348001,5020890646,0,464381911,2845628627,1287768853,520.15,21.79,1607256175,553.07,54.29,1607257074,555.95,55.54,1607255446,531.11,25.38,1607254915,2020-07-21 18:15:59,6.477,0,93.523,0,0,0,0,0,0,0,0,6,0.940,0.880,0.610,1884078080,121581625344,3284992,11292930048,936,0,1,0,1,0,0,0,4294963200,21-07 18:15:59,16324,240
2020-07-21 18:16:00,22.29,46.23,11.23,0,251,16076.666088,28,0,0,0,788,788,16089.512684,84741587,1599796601,64431997,17793917,557925875,8236467,3302822,15581042,31678547,66594341,1336866,3463735,2751029,91188786,1118703,1604207639,154046,561090070,188264,13034,36702,2510920,9138,33285893,5172,57311,96511619,2819525,146303922,3649551,22243342,2716774987,5217648912,0,473779582,2876372462,1268646352,540.05,23.23,1609855536,574.22,55.78,1609855564,576.67,57.17,1609856207,551.94,27.13,1609857660,2020-07-21 18:16:00,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.940,0.880,0.610,1883815936,121581879296,3284992,11292938240,819,0,1,0,1,0,0,0,4294963200,21-07 18:16:00,16248,251
2020-07-21 18:16:01,22.26,46.08,8.25,0,247,16096.624463,28,0,0,0,525,525,16083.622079,10798744,1012126396,1929250,2324588,673398761,21656439,2067763,5684567,559016,2252928,1792654,1982174,4533796,182797322,757846,1013523173,125731,677407680,246125,23743,24618,1185261,6275,449185,1043,518304,178475140,4544064,143900375,3924453,13733084,2703402787,3483587950,0,584344266,2882241892,1513413531,35.26,21.23,1608222977,67.41,53.73,1608277383,66.71,53.09,1608281527,35.51,21.41,1608284622,2020-07-21 18:16:01,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.940,0.880,0.610,1883807744,121581879296,3284992,11292946432,516,0,1,0,1,0,0,0,4294963200,21-07 18:16:01,16350,243
2020-07-21 18:16:02,19.02,42.82,9.00,0,2661,16080.156939,514,0,0,0,79230,79234,16083.678362,18777828,597270715,3770878,5162323,392813177,18897320,3907364,11599437,2111332,5304037,1836201,3405383,10312727,316063802,3850617,605812914,497667,391280253,602102,1678903,402607,1353960,90987,1562810,165791,553475,301730654,11158338,152291613,4499739,22578219,2277865808,1945342153,0,286240186,3045249067,1479062656,73.09,24.14,1609304656,104.13,56.38,1609273183,103.20,55.33,1609291938,71.12,23.34,1609309522,2020-07-21 18:16:02,4.870,1.688,93.442,0,0,0,12288,0,0,1,0,7,0.940,0.880,0.610,1568133120,121884454912,3284992,11305824256,931,0,1,0,132,0,1,0,4294963200,21-07 18:16:02,16507,2018
2020-07-21 18:16:03,18.25,42.11,9.35,0,2991,16110.757191,577,0,0,0,63260,63256,16109.084638,22936266,561064379,2844231,9843171,418191627,20424211,3023679,9265545,1049332,6158315,4436849,6497082,9966234,342992740,3891057,589411333,489272,410163971,597938,1864647,438864,2195663,137372,538076,196673,2996128,341537181,11767683,155158169,5891987,24006956,2247363820,1806198601,0,309953444,3111257655,1414079420,58.78,53.25,1610679045,86.95,85.63,1610668343,84.98,84.43,1610658839,52.50,52.78,1610650769,2020-07-21 18:16:03,2.662,3.961,93.377,0,0,0,46080,0,0,0,0,7,0.950,0.880,0.610,1579540480,121886461952,3284992,11292811264,1234,0,2,0,208,0,4,0,4294963200,21-07 18:16:03,16493,3499
2020-07-21 18:16:04,21.14,44.98,8.83,0,235,16109.412742,26,0,0,0,29859,29872,16109.712451,25219479,660872567,5658966,12091942,346314432,8302757,1941281,11073365,495508,7447666,3607677,4560807,30963686,600425100,2563471,676902885,427280,344130755,229319,333035,37758,827168,9169,758133,87316,2062473,591655457,31365007,145938806,5629424,22734914,2674149465,2571700096,0,248112145,2914704597,1367431636,38.56,51.59,1610706160,66.09,84.32,1610707295,65.20,83.45,1610707672,33.99,51.71,1610707978,2020-07-21 18:16:04,5.735,0.709,93.557,0,0,0,0,0,0,1,0,7,0.950,0.880,0.610,1770348544,121695428608,3284992,11292966912,752,0,1,0,1,0,0,0,4294963200,21-07 18:16:04,16337,366
2020-07-21 18:16:05,21.37,45.21,8.58,0,297,16099.561287,33,0,0,0,4069,4056,16099.217087,84248818,779905183,14893275,40042537,399362507,8229435,1872644,9202149,446920,12633148,3093697,10598100,23628059,513344636,1015849,803325124,149459,407735862,243025,18580,28557,833261,10724,962273,39942,2262308,520406168,23781959,148147510,4853848,24882140,2703233444,2760518775,0,303703324,2942511927,1415872050,41.47,47.19,1610887501,70.40,79.59,1610952175,69.25,78.52,1610953257,38.17,46.87,1610954130,2020-07-21 18:16:05,6.375,0.193,93.432,0,0,0,0,0,0,0,0,7,0.950,0.880,0.610,1790922752,121674829824,3284992,11292991488,875,0,1,0,1,0,0,0,4294963200,21-07 18:16:05,16263,274
2020-07-21 18:16:06,21.54,45.36,8.93,0,293,16109.468966,38,0,0,0,8915,8915,16109.291274,11768322,1104060551,2152426,2692494,694919436,14851179,2276963,5953812,459637,2055660,2432354,3289114,4865000,175795575,1077025,1097945148,198451,688551992,565110,19724,20491,1366165,8633,486948,13922,698913,177966323,4944393,148447433,4283674,14125091,2703196425,3674797168,0,611723860,2963867353,1511779745,45.57,27.09,1610877009,77.95,59.81,1610805152,77.14,59.00,1610797210,45.75,27.14,1610789001,2020-07-21 18:16:06,6.250,0.258,93.492,0,0,0,0,0,0,1,0,7,0.950,0.880,0.610,1885605888,121580146688,3284992,11292991488,991,0,1,0,1,0,0,0,4294963200,21-07 18:16:06,16397,316
2020-07-21 18:16:07,22.08,45.88,8.97,0,476,16108.966957,31,0,0,0,3347,3347,16108.242936,11040566,1040043518,1989038,2650383,689340700,23682582,2090287,5807629,680586,2337477,1787847,1988285,4893296,196357695,1019430,1033278518,149784,680556014,352780,6915,29138,1227696,17023,617195,12829,511027,195369251,4883364,146852374,3879788,14091183,2728654978,3581583788,0,599602641,2955371095,1516941150,56.23,22.93,1610023405,88.50,55.59,1610023749,87.68,54.78,1610025673,56.48,23.09,1610026833,2020-07-21 18:16:07,6.468,0.323,92.044,1.164,0,0,80015360,0,0,0,0,7,0.950,0.880,0.610,1885696000,121580056576,3284992,11292991488,632,42,2,0,2,0,202,0,4294963200,21-07 18:16:07,16525,469
2020-07-21 18:16:08,21.76,45.73,11.06,0,253,16095.980660,29,0,0,0,1055,1055,16097.310151,79452871,1562088898,61095152,15759924,543778626,7688745,3591864,15561329,30449164,61733640,1332507,3255209,2901785,101883764,1118856,1570067785,157764,544681713,184132,685,24330,2812294,12839,33675029,13254,15382,112717296,3055095,147519914,3870589,21942254,2692053142,5120898551,0,463806465,2927380793,1287765314,533.47,22.10,1610432959,569.58,56.12,1610436570,571.23,55.31,1610439339,546.26,25.69,1610441086,2020-07-21 18:16:08,6.456,0,93.544,0,0,0,13824,0,0,1,0,8,0.950,0.890,0.610,1885057024,121580675072,3284992,11293011968,571,0,1,0,0,0,3,0,4294963200,21-07 18:16:08,16287,236
2020-07-21 18:16:09,21.80,45.82,11.36,0,212,16109.981418,24,0,0,0,824,824,16109.453471,81176325,1597439055,62960908,16683238,561557655,8531137,3248357,15457958,31830007,60616138,1354489,3231676,2802174,98656860,1267159,1585126485,184510,567919160,240130,1700,33216,2359841,11406,31784127,13273,45978,102969777,2932745,148325586,3599835,21781925,2694246773,5191538158,0,480143388,2933489271,1257793739,526.62,23.05,1610569456,564.06,57.31,1610568141,565.29,56.54,1610565774,540.66,26.92,1610566180,2020-07-21 18:16:09,6.504,0.064,93.432,0,0,0,0,0,0,0,0,8,0.950,0.890,0.610,1885028352,121580691456,3284992,11293024256,568,0,1,0,1,0,0,0,4294963200,21-07 18:16:09,16313,234
2020-07-21 18:16:10,21.83,45.62,8.90,0,295,16096.129714,39,0,0,0,529,529,16096.105192,10687282,1012369606,1946579,2293588,673977881,22098083,2116852,5749596,500076,2151018,1797322,1971565,4577816,185459574,752267,1022675783,124434,679980364,421228,2386,24821,1176225,7169,433288,17080,528293,198018796,4969335,149442191,3943151,14229935,2724841822,3545992052,0,591753454,2925648577,1508617018,35.11,20.97,1610494684,67.52,53.70,1610499527,66.76,52.97,1610505619,35.35,21.05,1610510353,2020-07-21 18:16:10,6.468,0.065,93.467,0,0,0,0,0,0,1,0,8,0.950,0.890,0.610,1885061120,121580658688,3284992,11293024256,990,0,1,0,1,0,0,0,4294963200,21-07 18:16:10,16261,289
2020-07-21 18:16:11,19.27,43.09,9.28,0,2975,16110.675991,595,0,0,0,87087,87091,16111.458604,20328124,607871869,3838915,5444305,389776582,18613866,4101108,11389022,2271724,6733961,1907060,3402042,11343692,309809573,4421878,600272912,517172,390449785,623505,2033224,438009,1330021,123050,1335243,196025,518433,305308301,11078936,155492290,4962665,23493909,2341883179,1944331556,0,290832479,3095479387,1522503417,72.92,24.60,1611725182,104.20,57.19,1611726302,103.08,55.84,1611729648,71.11,23.90,1611732907,2020-07-21 18:16:11,4.919,1.618,93.463,0,0,0,0,0,0,0,0,6,0.950,0.890,0.610,1568657408,121883803648,3284992,11305918464,1415,0,1,0,130,0,0,0,4294963200,21-07 18:16:11,16499,2005
2020-07-21 18:16:12,17.77,41.62,9.78,0,2659,16112.547755,466,0,0,0,53156,53152,16110.605649,20957019,490980563,2210261,8076286,383319964,20680560,2841951,8501953,724180,3819457,2729999,4917789,9638138,275225194,3442650,478204346,420237,350103733,498137,67383,1654730,1845801,432392,665129,166187,1412386,282719267,9595752,138763332,5595817,21223159,2044583343,1586702019,0,275290313,2808694145,1317342517,58.67,42.88,1609426562,84.29,71.82,1609418629,82.33,70.77,1609433618,53.97,42.56,1609424903,2020-07-21 18:16:12,1.632,4.047,93.342,0.979,0,0,24872448,0,0,1,0,7,0.950,0.890,0.610,1568612352,121897746432,3284992,11292020736,1048,0,2,0,202,0,68,0,4294963200,21-07 18:16:12,16598,3336
2020-07-21 18:16:13,21.41,45.19,8.81,0,332,16075.757457,43,0,0,0,30027,30028,16075.713413,24306570,657428807,5737492,12632785,354500870,8195700,1672301,9942872,1078438,5905552,4107704,5647349,28458857,568799083,2373238,665065248,437127,362021654,217766,231092,23042,755955,8247,1253751,46580,2887256,560326699,30695379,146232506,5772304,21171402,2676681107,2549724421,0,268267924,2912195420,1351520536,38.91,55.86,1608177374,65.49,88.22,1608176361,64.77,87.51,1608151174,33.60,55.87,1608149383,2020-07-21 18:16:13,5.860,0.708,93.432,0,0,0,0,0,0,0,0,9,0.950,0.890,0.610,1749692416,121715597312,3284992,11292868608,747,0,2,0,9,0,0,0,4294963200,21-07 18:16:13,16282,580
2020-07-21 18:16:14,21.54,45.36,8.59,0,293,16079.544345,38,0,0,0,6120,6119,16079.437879,85284236,775713042,15647324,40852810,368203301,7819328,2119150,10163214,940861,14684050,4330428,14064050,25019957,558498205,1253380,796237931,175474,386644153,206031,115853,32965,1034539,7294,1614085,6159,3057911,555722857,24856250,146548173,5696787,25452172,2698874008,2705443468,0,275909994,2932080901,1383292151,46.59,49.81,1607692124,74.78,81.84,1607691086,73.86,81.09,1607688586,42.92,49.66,1607685637,2020-07-21 18:16:14,6.186,0.258,93.557,0,0,0,0,0,0,1,0,8,0.950,0.890,0.610,1789517824,121675997184,3284992,11293069312,1346,0,1,0,1,0,0,0,4294963200,21-07 18:16:14,16357,312
2020-07-21 18:16:15,21.75,45.52,8.74,0,285,16076.710126,33,0,0,0,7459,7459,16077.705567,11674481,1088558602,1978018,2850341,683074465,12386195,2218375,5797746,437061,2240042,4086064,7182345,4750109,167090958,1007261,1061820997,151023,683446344,199348,1157218,24664,1329539,33092,494908,3299,702025,170621361,4824785,145858783,4279496,14282684,2696294936,3622843393,0,601859014,2931904726,1503527157,45.83,27.31,1607585495,77.90,59.73,1607585421,77.15,59.07,1607584679,45.97,27.40,1607582964,2020-07-21 18:16:15,6.314,0.193,93.492,0,0,0,0,0,0,0,0,7,0.950,0.890,0.610,1883738112,121581768704,3284992,11293077504,1294,0,1,0,1,0,0,0,4294963200,21-07 18:16:15,16286,292
2020-07-21 18:16:16,21.77,45.55,8.65,0,242,16067.813800,26,0,0,0,4744,4744,16066.874922,10707372,1004635782,2034434,2405033,668961208,22390162,1985520,5538575,543424,2185028,1758759,1966726,4712181,179476486,913438,992062587,151217,660612589,191936,1076450,16455,1154338,5996,662292,6227,478744,187591407,4894534,148551748,3860351,13793421,2726121972,3487761127,0,584098778,2956938455,1515301281,34.78,21.27,1607536973,66.87,53.72,1607537094,66.13,53.03,1607536496,34.96,21.39,1607536858,2020-07-21 18:16:16,6.379,0.064,93.557,0,0,0,0,0,0,1,0,7,0.950,0.890,0.610,1883721728,121581772800,3284992,11293085696,692,0,1,0,1,0,0,0,4294963200,21-07 18:16:16,16251,259
2020-07-21 18:16:17,21.94,45.84,10.69,0,253,16077.856039,30,0,0,0,995,995,16078.128684,69295783,1482921163,52510990,13950087,560622319,9559138,3426420,14227423,27237294,50957763,1378030,3249021,3256434,118315071,1076003,1467785583,148151,559826801,180191,156013,18791,2531986,7837,26641145,2141,80228,114139007,3149679,146266990,4060478,20710952,2700240176,4863812550,0,485319228,2965083732,1347545027,457.72,22.36,1607895869,488.89,54.65,1607893770,493.91,56.04,1607890385,468.49,25.67,1607890795,2020-07-21 18:16:17,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,0.950,0.890,0.610,1883590656,121581899776,3284992,11293089792,756,0,1,0,1,0,0,0,4294963200,21-07 18:16:17,16350,251
2020-07-21 18:16:18,22.74,46.71,11.43,0,249,16079.396934,27,0,0,0,380,380,16079.090466,87006435,1711079759,67580935,17684295,548909999,7553681,3390186,16264453,34585046,69714709,1234220,3263041,2441605,145082600,1075646,1704582079,148141,543568220,169885,977,22054,2490149,10219,34676250,13789,19056,144579300,2413653,221864954,3483987,21678356,3582980685,5546351623,0,470466259,4463152634,1898087917,570.64,21.81,1607589564,603.12,54.14,1607623737,609.36,56.34,1607629833,586.22,26.38,1607632643,2020-07-21 18:16:18,6.435,0.064,93.501,0,0,0,0,0,0,1,0,6,0.960,0.890,0.610,1883332608,121582149632,3284992,11293097984,882,0,1,0,0,0,0,0,4294963200,21-07 18:16:18,16345,227
2020-07-21 18:16:19,21.83,45.62,9.02,0,219,16077.193700,24,0,0,0,908,908,16077.248303,13337978,1029410812,4611552,3243248,669518902,21484408,2133133,6370559,3348615,6339975,1714471,2032895,4495782,173571036,815343,1043398875,129639,655201911,186943,1010066,17880,1296405,7498,2464073,1395,1242914,174680175,4558573,145824368,4035595,14172774,2669419983,3506163978,0,576678449,2929184027,1493643690,68.22,23.23,1607563534,100.27,55.58,1607532462,99.87,55.06,1607529763,69.17,23.50,1607526620,2020-07-21 18:16:19,6.443,0,93.557,0,0,0,0,0,0,0,0,6,0.960,0.890,0.610,1883336704,121582133248,3284992,11293110272,636,42,1,0,1,0,0,0,4294963200,21-07 18:16:19,16292,237
2020-07-21 18:16:20,19.72,43.51,9.11,0,2142,16067.610033,411,0,0,0,62131,62144,16071.494671,18082952,684878508,3681954,4383983,432268012,18898112,4148871,11481530,1855936,4335804,1823498,2888248,9700289,322838105,3313239,715511475,426854,441906335,504768,2078618,333439,2083676,81739,1674049,143717,494538,312038427,10011573,149649813,4164635,19929823,2386636234,2360353986,0,350262553,3024505275,1504171005,74.80,24.62,1609098507,106.02,56.95,1609119544,104.91,55.85,1609142888,73.33,24.05,1609167703,2020-07-21 18:16:20,5.677,0.903,93.419,0,0,0,12288,0,0,1,0,7,0.960,0.890,0.610,1569947648,121882836992,3284992,11305795584,814,0,2,0,53,0,1,0,4294963200,21-07 18:16:20,16336,1050
2020-07-21 18:16:21,17.66,41.51,9.50,0,3422,16120.827498,653,0,0,0,78646,78660,16117.111323,21906873,461463963,2372037,8107703,371379503,23693347,2980377,9236363,777322,4722614,2899533,5392032,10467660,305535238,3674783,507682282,448377,365975758,645911,612515,1842792,2017168,460716,781022,225559,1632198,286271014,10370976,156029234,5724086,24056477,2119750937,1437863574,0,254948216,3129316849,1416682307,54.68,44.03,1609902216,83.69,76.30,1609879742,81.56,75.05,1609855152,49.35,43.39,1609830327,2020-07-21 18:16:21,2.407,4.294,93.299,0,0,0,45056,0,0,0,0,7,0.960,0.890,0.610,1568313344,121963618304,3284992,11228352512,572,0,2,0,279,0,4,0,4294963200,21-07 18:16:21,16578,4005
2020-07-21 18:16:22,21.41,45.21,8.76,0,367,16066.535041,49,0,0,0,29157,29130,16066.328494,23598883,664090963,5327937,12165951,370303320,8704105,1641504,11031655,1068529,5413973,5622469,8771670,29396420,569302651,2376599,667104418,417959,374066684,224790,1416273,20727,882316,7275,1068965,17404,1213509,561092898,29615560,147998939,5276497,20134388,2695729282,2639835321,0,280544191,2928003218,1376245360,37.11,54.37,1607464721,63.81,86.69,1607463825,63.10,86.04,1607466042,31.93,54.39,1607467345,2020-07-21 18:16:22,5.287,1.225,93.488,0,0,0,0,0,0,1,0,6,0.960,0.890,0.610,1737035776,121728901120,3284992,11292692480,815,0,2,0,10,0,0,0,4294963200,21-07 18:16:22,16287,873
2020-07-21 18:16:23,21.50,45.27,8.33,0,294,16077.567139,32,0,0,0,6731,6731,16077.578790,83892335,787805374,15596588,37889375,342791551,7878756,1973857,10450089,1839877,14030373,3311613,10683455,26528831,575395810,1270769,772862384,213337,355429421,183273,166070,17544,859649,7168,1547513,9772,4136433,572704549,24917858,146159428,6331032,25743877,2689081376,2708379056,0,257544424,2943274492,1380761016,39.54,35.53,1607862839,68.79,67.89,1607864275,67.85,67.17,1607860612,36.89,35.64,1607860178,2020-07-21 18:16:23,6.178,0.386,93.436,0,0,0,0,0,0,0,0,7,0.960,0.890,0.620,1788801024,121676648448,3284992,11293143040,1425,66,1,0,0,0,0,0,4294963200,21-07 18:16:23,16362,222
2020-07-21 18:16:24,21.81,45.63,8.44,0,226,16078.700307,25,0,0,0,8128,8129,16078.892036,12771479,1102296000,1969200,4846332,711563479,13113894,2274212,5957187,477602,2528558,3569428,5248791,4902440,169656370,1019629,1078951879,160717,723717407,187198,58713,18355,1309551,6455,456912,1731,733196,174032945,4912822,145748972,4335148,14140776,2668995964,3688223910,0,615469147,2916964548,1471062014,49.59,40.37,1607600434,80.45,72.49,1607602850,79.63,71.73,1607646078,48.62,40.21,1607647444,2020-07-21 18:16:24,6.190,0.258,93.553,0,0,0,0,0,0,1,0,7,0.960,0.890,0.620,1883799552,121581637632,3284992,11293155328,1557,232,1,0,1,0,0,0,4294963200,21-07 18:16:24,16366,297
2020-07-21 18:16:25,21.77,45.53,8.33,0,275,16077.895053,31,0,0,0,7039,7038,16077.706907,11699037,1006794801,1973759,2791039,681223286,23098237,2082910,5774365,592672,2229159,1768216,1970488,4653716,184183903,946646,1020529445,156353,662097561,197112,25694,19749,1196300,6347,529729,1135,484282,181547601,4676413,145859911,4556533,15374634,2669182995,3441990755,0,585445293,2910242689,1473697125,40.05,24.46,1607533608,72.15,56.90,1607530882,71.43,56.21,1607493511,40.19,24.55,1607495734,2020-07-21 18:16:25,6.439,0.064,93.496,0,0,0,0,0,0,0,0,6,0.960,0.890,0.620,1883635712,121581793280,3284992,11293163520,639,0,1,0,1,0,0,0,4294963200,21-07 18:16:25,16292,250
2020-07-21 18:16:26,21.90,45.83,10.36,0,274,16077.031316,33,0,0,0,991,991,16090.952964,69855698,1476834030,52688611,13766595,558721333,10029219,3477423,14378022,26739211,52338116,1356776,3392945,3365038,125797630,1249415,1459067930,177580,566594239,193483,14062,35234,2597537,9353,27835383,1677,101520,114549546,3188116,146091096,3959225,20842787,2674291897,4833489863,0,477336588,2917340195,1316536950,452.39,21.72,1609823412,485.68,54.32,1609823523,489.10,55.55,1609821244,462.49,25.00,1609819143,2020-07-21 18:16:26,6.443,0.064,93.492,0,0,0,0,0,0,1,0,5,0.960,0.890,0.620,1883627520,121581793280,3284992,11293171712,819,0,1,0,1,0,0,0,4294963200,21-07 18:16:26,16247,299
2020-07-21 18:16:27,21.99,45.99,11.16,0,253,16084.629248,28,0,0,0,380,380,16070.602606,87026292,1637286282,68099902,17998570,550069076,7670936,3451343,16794671,35960524,69338495,1296798,4347809,2547187,83203015,1215287,1643317752,165184,548886223,197574,1607,35727,2554548,22214,34972747,1859,14651,82575985,2591605,145829527,3600482,22197698,2669636386,5285762195,0,465590264,2912707780,1238642266,573.57,20.94,1606567038,608.28,53.60,1606567625,612.61,55.48,1606569342,587.83,25.46,1606593779,2020-07-21 18:16:27,6.439,0.064,93.496,0,0,0,0,0,0,0,0,5,0.960,0.890,0.620,1883623424,121581793280,3284992,11293175808,760,0,1,0,1,0,0,0,4294963200,21-07 18:16:27,16309,253
2020-07-21 18:16:28,21.78,45.59,8.67,0,252,16075.347934,29,0,0,0,1603,1603,16075.516751,16243671,1065021762,6630306,3346281,667599937,20731177,2199542,6620083,2150789,7769655,1751213,1934230,4415536,175255709,807382,1058825982,130890,665412369,189283,21430,19628,1307770,28482,3246633,1489,443358,182987390,4552674,148100447,3920473,14515618,2699919024,3675118802,0,585566969,2938392769,1460549644,76.99,23.75,1608372009,109.09,56.12,1608372741,108.67,55.63,1608370718,77.99,24.06,1608344437,2020-07-21 18:16:28,6.443,0,93.557,0,0,0,0,0,0,1,0,6,0.960,0.890,0.620,1883480064,121581928448,3284992,11293184000,699,42,1,0,0,0,0,0,4294963200,21-07 18:16:28,16243,230
2020-07-21 18:16:29,19.99,43.77,8.83,0,2201,16080.654605,423,0,0,0,66046,66066,16081.621801,19772873,722319716,4360040,5925594,458866765,18943257,2693038,9607028,2417119,4621676,1780729,3061272,10028391,323599764,2877821,706849903,376693,445734691,502743,2714338,279047,3142041,70669,2272596,156358,552364,319219110,9910442,150145845,4747531,23279324,2417189410,2347433352,0,362910534,3013044378,1516462264,74.75,24.48,1609242377,106.42,56.83,1609245556,105.20,55.84,1609249774,73.28,23.98,1609325368,2020-07-21 18:16:29,5.875,0.646,93.480,0,0,0,12288,0,0,0,0,7,0.960,0.890,0.620,1569710080,121883009024,3284992,11305873408,1100,54,1,0,40,0,1,0,4294963200,21-07 18:16:29,16407,853
