time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:09:45,18.74,42.57,8.57,0,4852,16110.457413,1004,0,0,0,138488,138484,16111.109709,20913181,381957250,2628031,6842519,303743600,25055978,1692385,9275170,222885,3014295,1723008,5512058,11451469,281060084,4640941,391002761,524841,315566484,936259,191096,772168,758495,218551,207667,365159,501080,264573147,10973019,151227431,3397366,26971400,2285198443,1416915002,0,211188436,3070057753,1618981221,26.89,17.72,1610838431,89.89,82.66,1610839097,22.95,15.63,1610840386,24.10,16.97,1610842214,2020-07-21 18:09:45,3.388,3.388,93.225,0,0,0,516096,0,0,1,0,6,0.940,0.820,0.460,1567563776,122010423296,3284992,11184590848,758,0,1,0,369,0,11,0,4294963200,21-07 18:09:45,16692,4848
2020-07-21 18:09:46,18.88,42.69,8.53,0,4823,16102.645390,1021,0,0,0,141481,141510,16096.474227,20429283,378207857,2764179,6614060,302416202,25711828,1694614,9669836,228159,3384046,1729922,5646154,11183354,274284468,4580705,383795327,530133,319118560,946107,162864,717033,714651,175054,216437,421572,547774,260675608,11446698,150939820,3435537,26332547,2277030372,1386130400,0,209316645,3037392303,1586198521,26.67,17.34,1609312483,89.36,81.92,1609330288,23.10,15.12,1609394782,23.63,16.06,1609394461,2020-07-21 18:09:46,3.327,3.392,93.281,0,0,0,229376,0,0,0,0,6,0.940,0.820,0.460,1567535104,122010439680,3284992,11184603136,516,0,1,0,371,0,2,0,4294963200,21-07 18:09:46,16673,4781
2020-07-21 18:09:47,17.38,41.16,8.51,0,4436,16093.979876,880,0,0,0,124237,124223,16095.033591,18444597,351210504,2353025,5842599,288561593,22549969,1547409,8464190,201246,3428997,1629593,5250558,10592552,242416515,4341688,325402198,478454,281185593,957662,161014,726561,731273,142998,167703,302766,350861,262658475,10168841,151485509,3167277,24810213,2088224112,1287698198,0,198533832,3063657631,1456160636,22.67,14.70,1610339261,86.53,79.59,1610338910,19.69,12.91,1610292610,20.52,14.04,1610308026,2020-07-21 18:09:47,3.070,3.723,93.207,0,0,0,229376,0,0,1,0,9,0.940,0.820,0.460,1568280576,122009899008,3284992,11184394240,1282,0,2,0,338,0,2,0,4294963200,21-07 18:09:47,16568,4448
2020-07-21 18:09:48,16.89,40.69,8.54,0,4314,16108.581800,841,0,0,0,122803,122792,16111.687739,18796597,345406643,2374309,5943926,282911539,22798433,1573022,8479928,174340,3115294,1685857,4827471,10469554,231546068,4054781,330816098,497632,281440387,881294,160852,654496,687872,152799,168985,335095,504733,248466221,9965854,157848403,3322460,25193411,2076116817,1268503212,0,197961491,3171435702,1447015442,23.34,15.56,1611048164,86.50,80.10,1611063483,19.34,13.19,1611061320,20.69,14.65,1611062605,2020-07-21 18:09:48,3.201,3.658,93.142,0,0,0,229376,0,0,0,0,10,0.940,0.820,0.460,1568415744,122009522176,3284992,11184631808,1938,0,2,0,325,0,2,0,4294963200,21-07 18:09:48,16611,4325
2020-07-21 18:09:49,17.22,41.05,8.66,0,4357,16112.881094,863,0,0,0,126236,126237,16111.848103,18498556,341281055,2234476,5897999,289206363,22959531,1564363,8464789,196974,3203547,1675294,5233391,10250717,239628845,4259696,353043996,469893,289015405,836622,149133,698546,717855,164761,189469,345822,445762,242959338,10911599,161012045,3357007,26068349,2137174860,1211359678,0,194444862,3165504417,1491926554,23.69,15.42,1612018836,87.12,80.33,1611999870,20.28,13.35,1612000278,21.63,14.92,1612001021,2020-07-21 18:09:49,3.205,3.597,93.198,0,0,0,229376,0,0,1,0,11,0.940,0.820,0.460,1568038912,122009890816,3284992,11184635904,1039,0,1,0,332,0,2,0,4294963200,21-07 18:09:49,16555,4324
2020-07-21 18:09:50,16.57,40.40,8.56,0,4399,16113.883139,880,0,0,0,120083,120065,16112.369914,18544510,343238891,2369840,5805018,281224192,22619183,1530694,8396879,231187,2993446,1800953,5322546,10658504,228522385,4349743,322289336,495609,272165349,848113,149120,659536,653714,144340,175978,292274,402817,237224469,10012840,159610212,3300580,24629233,2037617248,1205678929,0,185942581,3236952834,1445639430,22.80,14.88,1610950317,86.16,79.95,1610951631,19.49,13.01,1610951399,20.87,14.41,1610953257,2020-07-21 18:09:50,3.131,3.718,93.151,0,0,0,249856,0,0,0,0,9,0.940,0.820,0.460,1567043584,122010873856,3284992,11184648192,747,0,2,0,323,0,7,0,4294963200,21-07 18:09:50,16660,4329
2020-07-21 18:09:51,16.79,40.59,8.54,0,4296,16109.601237,852,0,0,0,122594,122616,16110.197730,18291553,345608816,2277807,5998385,285547760,23649664,1598848,8707547,168046,3143474,1649132,4901432,10103542,232651531,4219888,327229793,511092,273222230,868340,156945,715539,727582,174297,217126,297075,373214,232118537,10124540,156223248,3180273,24457212,2025507772,1215209564,0,190523498,3149322200,1425982141,23.69,15.77,1610457517,86.94,80.54,1610455260,19.56,13.54,1610465116,21.13,14.96,1610477389,2020-07-21 18:09:51,3.062,3.844,93.094,0,0,0,229376,0,0,1,0,9,0.940,0.820,0.460,1567440896,122010468352,3284992,11184656384,983,0,2,0,321,0,2,0,4294963200,21-07 18:09:51,16635,4279
2020-07-21 18:09:52,16.68,40.50,8.61,0,4361,16104.371574,884,0,0,0,122423,122426,16108.646715,18374255,320599436,2245971,5793858,278075518,22880440,1541315,8430133,203302,3004782,1657900,5051167,10368467,243021879,4246641,348186719,531821,285585402,845740,156922,719457,694309,135778,184128,242252,361516,240467155,10419423,160240836,3327771,25610993,2048677491,1167748419,0,181930153,3182491419,1447343750,23.64,15.64,1611430460,86.64,80.27,1611437051,19.94,13.25,1611432984,21.44,14.88,1611424226,2020-07-21 18:09:52,2.801,3.974,93.225,0,0,0,229376,0,0,0,0,12,0.940,0.820,0.460,1567117312,122010787840,3284992,11184660480,1810,0,2,0,326,0,2,0,4294963200,21-07 18:09:52,16517,4279
2020-07-21 18:09:53,16.75,40.56,8.59,0,4324,16115.714111,876,0,0,0,121624,121612,16112.240371,18090725,345953084,2275726,5909971,289482974,22701844,1561649,8514751,179895,3270601,1697193,4838585,10007342,244783034,3795755,345084890,498311,284143902,881241,169886,721678,739102,192721,226733,334797,365626,228478070,10277297,156992047,3227855,24834170,2034353766,1176922126,0,188191073,3134597663,1431726688,23.15,15.12,1611120779,86.30,79.87,1611155042,19.95,13.21,1611164538,21.16,14.47,1611159883,2020-07-21 18:09:53,3.264,3.590,93.146,0,0,0,229376,0,0,1,0,13,0.940,0.820,0.460,1567170560,122010722304,3284992,11184672768,2006,0,2,0,322,0,2,0,4294963200,21-07 18:09:53,16639,4346
2020-07-21 18:09:54,17.12,40.93,8.63,0,4443,16111.657150,901,0,0,0,124671,124658,16122.593989,19091109,337977498,2345921,6132759,280718589,23821661,1583759,8619328,173670,2847943,1691215,5124423,10237430,253922186,4022438,352278475,490703,289276834,839101,147871,704329,719134,148546,195914,318094,377283,256032788,10317665,161246645,3265445,25244071,2161731422,1281486893,0,193540689,3261494814,1529774004,24.01,15.77,1613039561,87.04,80.56,1612995292,20.08,13.58,1612973529,21.80,15.01,1613008658,2020-07-21 18:09:54,3.068,3.786,93.081,0.065,0,0,229376,0,0,0,0,9,0.950,0.820,0.460,1567973376,122009894912,3284992,11184697344,1319,0,2,0,328,0,2,0,4294963200,21-07 18:09:54,16574,4370
2020-07-21 18:09:55,17.01,40.85,8.72,0,4397,16129.222050,883,0,0,0,124741,124775,16127.926338,18040079,344887818,2266369,5769189,298318228,23517738,1585426,8793364,189978,3258997,1714153,5151216,10429865,236700559,4040761,343850699,458366,284274333,830447,148269,687598,711083,214929,209046,336782,461419,246336119,10805538,159391504,3356446,25775020,2088418345,1196766952,0,193096777,3154168016,1458698697,23.95,15.78,1612174244,87.19,80.50,1612180194,20.11,13.52,1612186433,21.56,15.00,1612152194,2020-07-21 18:09:55,3.133,3.721,93.146,0,0,0,266240,0,0,1,0,8,0.950,0.820,0.460,1566445568,122011414528,3284992,11184705536,1142,0,2,0,333,0,9,0,4294963200,21-07 18:09:55,16683,4421
2020-07-21 18:09:56,17.06,40.90,8.57,0,4428,16112.096704,898,0,0,0,124270,124236,16100.655439,18982907,327415972,2337932,6064316,278809887,23798444,1580422,8660738,159411,2910990,1664866,5015140,10334270,247877384,3999200,349971997,492930,285431324,851339,160651,703643,719320,149904,185613,321233,337628,253165279,10162036,154634486,3195085,24894737,2049566439,1247370305,0,187769883,3128013000,1463867102,24.39,16.12,1610756498,87.38,80.70,1610758788,20.16,13.65,1610760476,21.58,15.21,1610761469,2020-07-21 18:09:56,3.262,3.523,93.216,0,0,0,229376,0,0,0,0,9,0.950,0.820,0.460,1568432128,122010042368,3284992,11184091136,744,42,2,0,327,0,2,0,4294963200,21-07 18:09:56,16588,4367
2020-07-21 18:09:57,16.81,40.63,8.62,0,4310,16109.917096,852,0,0,0,123268,123283,16111.081644,18343743,319432886,2207382,5805920,280460644,22772428,1543017,8501069,215317,3197044,1618223,4852063,10163689,250063335,4140572,348996529,501005,285881708,871025,158607,688847,723913,150118,196596,338432,491123,244638243,10585873,159522555,3358226,25598706,2073487891,1173492029,0,183247728,3147369876,1452179720,23.83,15.76,1610666591,86.93,80.48,1610664872,19.92,13.48,1610663120,21.43,15.03,1610663620,2020-07-21 18:09:57,3.266,3.527,93.207,0,0,0,229376,0,0,1,0,9,0.950,0.820,0.460,1566142464,122011688960,3284992,11184730112,564,0,2,0,328,0,2,0,4294963200,21-07 18:09:57,16648,4322
2020-07-21 18:09:58,16.89,40.68,8.71,0,4378,16109.692699,882,0,0,0,124047,124055,16108.769306,18821295,345016551,2374607,5888772,288604232,22841741,1568288,8638336,192826,3163188,1786153,5441885,10730820,238237414,4426652,327144479,481655,277730241,883948,150931,689127,679198,135553,163417,297548,374690,250033851,10219075,158973225,3369088,25282619,2091477279,1238282852,0,190371615,3173427999,1461616910,23.81,15.51,1611465589,86.69,80.09,1611458764,20.01,13.19,1611451338,21.13,14.58,1611440587,2020-07-21 18:09:58,2.930,3.971,93.099,0,0,0,229376,0,0,0,0,9,0.950,0.820,0.460,1566691328,122011127808,3284992,11184742400,624,0,2,0,325,0,2,0,4294963200,21-07 18:09:58,16523,4253
2020-07-21 18:09:59,17.45,41.27,8.62,0,4522,16110.103879,914,0,0,0,128362,128349,16109.940554,19292008,350721761,2335718,6237859,297286668,23582606,1573902,8565449,177358,3226610,1690437,4437690,10489787,233937949,4109645,338125083,473939,283994333,896073,132566,714189,705620,151470,200443,281136,424631,246524919,10677263,155584837,3299504,26122565,2129690344,1225969025,0,197072746,3139278446,1516061224,24.43,16.07,1610700337,87.24,80.58,1610696426,20.58,13.75,1610693209,21.68,15.04,1610687056,2020-07-21 18:09:59,3.264,3.590,93.146,0,0,0,229376,0,0,1,4,14,0.950,0.830,0.470,1567510528,122009690112,3284992,11185360896,818,0,2,0,336,0,2,0,4294963200,21-07 18:09:59,16681,4466
2020-07-21 18:10:00,17.55,41.37,8.66,0,4506,16098.123884,905,0,0,0,127960,127950,16097.983245,19379495,350674325,2402661,6261210,290188856,24304279,1650629,8838387,174566,3063638,1633287,4858553,10381053,264329423,4002330,352363084,451100,293201320,891778,137505,714896,745584,161562,209349,343436,440170,243997524,10612638,153676026,3258818,25585220,2120861806,1276081975,0,195667741,3073014239,1499851005,24.95,16.38,1609470274,87.66,80.87,1609469138,20.85,14.05,1609500448,22.21,15.57,1609515066,2020-07-21 18:10:00,3.135,3.723,93.142,0,0,0,249856,0,0,0,0,6,0.950,0.830,0.470,1567309824,122010488832,3284992,11184754688,1777,0,1,0,341,0,7,0,4294963200,21-07 18:10:00,16642,4500
2020-07-21 18:10:01,17.01,40.81,8.61,0,4786,16095.481722,911,0,0,0,126570,126572,16097.173602,19534853,349741629,2466341,6121111,285930158,24845108,1692096,9361651,203450,3093413,1739692,5051539,10844932,250476498,4161499,344508567,483511,289283611,871051,151136,656272,679792,191680,219527,320767,411317,249808000,10669693,163301769,3321783,26594785,2137265646,1276314321,0,198088198,3238798203,1477319303,25.27,16.58,1610996660,88.55,81.25,1611013075,21.66,14.33,1610999369,22.84,15.67,1611003681,2020-07-21 18:10:01,3.268,3.464,93.268,0,0,0,229376,0,0,1,0,5,0.950,0.830,0.470,1565663232,122012119040,3284992,11184771072,700,0,2,0,338,0,2,0,4294963200,21-07 18:10:01,16601,4445
2020-07-21 18:10:02,16.30,40.11,8.37,0,4315,16110.259124,889,0,0,0,118502,118522,16109.601718,17498167,326785114,2127435,5681285,283772483,22258223,1539383,8300614,180852,3304672,1679085,4881064,10212097,246828833,3742795,348865941,458081,286085300,847019,143019,673716,722194,192596,190004,320269,419498,217153030,9937486,159133356,3301379,24721591,1984582279,1123099944,0,177034962,3183728563,1400764959,22.54,14.83,1610147083,85.78,79.55,1610143300,19.22,12.85,1610139767,20.34,14.12,1610136237,2020-07-21 18:10:02,3.125,4.036,92.839,0,0,0,229376,0,0,0,0,7,0.950,0.830,0.470,1566818304,122010943488,3284992,11184791552,572,0,1,0,315,0,2,0,4294963200,21-07 18:10:02,16634,4657
2020-07-21 18:10:03,16.88,40.68,8.62,0,4390,16110.398029,908,0,0,0,122922,122900,16132.611181,18786208,337870336,2332809,5977462,281863210,23443481,1617643,8525722,220531,3057927,1664586,4984300,10574939,259393972,3940897,353665003,467140,293816757,842847,146235,665514,703598,167357,181501,328544,406916,250107317,10300258,161017942,3326722,25415363,2097415085,1270615306,0,193160739,3208672794,1481628540,24.26,15.94,1614422517,87.25,80.83,1614414855,20.47,13.81,1614405631,21.93,15.26,1614423811,2020-07-21 18:10:03,2.945,3.796,93.259,0,0,0,229376,0,0,1,0,7,0.950,0.830,0.470,1567596544,122010157056,3284992,11184799744,755,0,2,0,322,0,2,0,4294963200,21-07 18:10:03,16542,4284
2020-07-21 18:10:04,17.07,40.93,8.56,0,4416,16141.282472,891,0,0,0,123944,123946,16119.114100,18788881,346444906,2409764,5985815,286152881,22808724,1573439,8611778,243311,3175565,1686950,4855835,10800489,244104150,4190125,333509562,495510,281919833,907987,171496,713037,737151,135798,160481,254282,351656,256085886,10265723,155866728,3254273,24868981,2088845927,1265003458,0,197402483,3170797992,1476269128,24.40,15.87,1611503336,87.03,80.41,1611512971,20.42,13.50,1611523554,21.73,14.97,1611505306,2020-07-21 18:10:04,3.007,3.856,93.137,0,0,0,0,0,0,0,0,7,0.950,0.830,0.470,1567182848,122010550272,3284992,11184820224,875,0,3,0,328,0,1,0,4294963200,21-07 18:10:04,16649,4378
2020-07-21 18:10:05,17.12,40.96,8.56,0,4406,16112.000796,901,0,0,0,123459,123479,16111.379704,18558945,342982081,2355119,5811928,287497062,23286325,1574483,8631007,222565,3088645,1663297,4820943,10577173,243243517,4024250,324369062,512219,275385413,883207,173392,642454,661523,161668,158940,301339,409888,247114348,10210965,157136760,3271277,25156975,2081338800,1256160545,0,189724650,3122911098,1446774050,22.97,14.94,1610406688,86.08,79.59,1610399215,19.62,12.79,1610391789,20.99,14.40,1610386612,2020-07-21 18:10:05,3.074,3.728,93.198,0,0,0,249856,0,0,1,0,5,0.950,0.830,0.470,1569968128,122007760896,3284992,11184824320,1003,0,2,0,338,0,6,0,4294963200,21-07 18:10:05,16665,4468
2020-07-21 18:10:06,17.04,40.84,8.60,0,4448,16096.551779,882,0,0,0,124341,124319,16096.375981,18729265,340073247,2251662,6022177,288312233,22444328,1540484,8267463,211337,3397995,1665876,5010660,10511394,243934435,4261452,363709574,520281,293006185,894193,182926,714776,727831,135232,181766,288830,439999,245406996,10476814,156512238,3384308,25792897,2090732628,1192958521,0,190205560,3152259046,1484244689,24.11,15.72,1610326965,87.34,80.49,1610333616,21.05,13.88,1610341572,21.70,14.96,1610349763,2020-07-21 18:10:06,3.007,3.791,93.203,0,0,0,229376,0,0,0,0,6,0.950,0.830,0.470,1567371264,122010345472,3284992,11184836608,996,0,2,0,330,0,2,0,4294963200,21-07 18:10:06,16536,4421
2020-07-21 18:10:07,17.69,41.51,8.46,0,4554,16109.485332,915,0,0,0,129687,129688,16108.824628,19452473,342454681,2354104,6337674,288668919,24095857,1633764,8798238,189626,3001095,1678782,5077463,10567941,267298919,3929635,353514303,508047,292794952,915461,172524,746337,772241,157564,221843,355481,394432,247208468,10502430,154063317,3349209,26150210,2146186569,1278933219,0,193114717,3067437302,1507554386,25.41,16.74,1611350898,88.39,81.43,1611344573,21.60,14.50,1611339807,22.59,15.70,1611335444,2020-07-21 18:10:07,3.394,3.394,93.211,0,0,0,480256,0,0,1,0,7,0.950,0.830,0.470,1567633408,122010075136,3284992,11184844800,572,0,3,0,336,0,24,0,4294963200,21-07 18:10:07,16654,4471
2020-07-21 18:10:08,17.82,41.63,8.44,0,4581,16111.154409,927,0,0,0,131804,131824,16111.343530,19403628,351773709,2568824,6243623,291874894,23947230,1633412,8995106,214712,3331259,1706290,5202991,10813868,256644064,4193696,355785892,496763,294632092,959461,186986,751597,730350,148917,169800,318624,408152,275968985,10673896,154719580,3332068,25475678,2184855611,1314483363,0,199824480,3088727344,1535189501,24.60,16.18,1610935048,88.20,81.26,1610934897,21.75,14.56,1610930990,22.70,15.65,1610930272,2020-07-21 18:10:08,3.201,3.592,93.207,0,0,0,229376,0,0,0,0,5,0.950,0.830,0.470,1566691328,122011000832,3284992,11184861184,520,42,2,0,355,0,2,0,4294963200,21-07 18:10:08,16711,4591
2020-07-21 18:10:09,17.63,41.45,8.50,0,4511,16110.639392,911,0,0,0,129241,129222,16110.580273,18755471,356290573,2427307,6191711,293628972,24048595,1625834,8886554,190363,3404201,1648001,5068676,10678992,250455921,4303610,345154852,498449,286225447,935989,266737,742815,731572,174174,222749,308493,422961,244578800,10867814,152232164,3267354,25111207,2124669262,1272293769,0,202857378,3062545791,1498653060,24.58,16.21,1610561066,88.06,81.18,1610553110,21.32,14.33,1610545411,21.88,15.34,1610534317,2020-07-21 18:10:09,3.068,3.721,93.146,0.065,0,0,229376,0,0,1,0,8,0.960,0.830,0.470,1567866880,122009812992,3284992,11184873472,571,0,1,0,343,0,2,0,4294963200,21-07 18:10:09,16664,4502
2020-07-21 18:10:10,18.00,41.82,8.57,0,4567,16094.703497,904,0,0,0,133077,133078,16094.335918,19731119,361578611,2364393,6411841,304374784,24003238,1578143,8697982,215672,3300267,1707011,4455176,10706873,244223264,4219270,352155715,493892,292127071,902136,164960,733586,749497,162847,194444,324215,418290,254973511,10938951,155028449,3384901,26614891,2191059594,1268280870,0,199987060,3053234092,1536837755,25.14,16.49,1610057930,88.47,81.24,1610074631,21.62,14.37,1610091921,22.43,15.69,1610108682,2020-07-21 18:10:10,3.327,3.523,93.151,0,0,0,249856,0,0,0,0,8,0.960,0.830,0.470,1569988608,122008399872,3284992,11184164864,631,0,1,0,345,0,7,0,4294963200,21-07 18:10:10,16613,4438
2020-07-21 18:10:11,17.59,41.38,8.72,0,4478,16110.087463,914,0,0,0,129035,129051,16111.179476,19517826,352922854,2497848,6083660,294367879,23329442,1582056,8732020,208173,3184980,1801350,5636848,11108211,251081570,4684780,354062055,574186,291610129,963392,169637,730653,760876,154537,161034,339131,424000,255452141,10273822,153819531,3342893,25867281,2134175756,1271479414,0,194191034,3071301287,1494561700,24.74,16.55,1610817728,87.80,81.11,1610805301,21.09,14.30,1610842862,22.51,15.73,1610842449,2020-07-21 18:10:11,3.203,3.464,93.333,0,0,0,229376,0,0,1,0,9,0.960,0.830,0.470,1571721216,122005905408,3284992,11184893952,923,0,1,0,342,0,2,0,4294963200,21-07 18:10:11,16669,4467
2020-07-21 18:10:12,17.47,41.30,8.62,0,4469,16097.779950,905,0,0,0,128088,128101,16097.686781,19091107,347316357,2361119,6109167,291245833,23742648,1648310,8818557,182021,3050210,1673927,5213452,10524281,263021391,4077449,351009276,462507,291690839,904327,158846,728046,721754,159668,212730,302029,419333,257117097,10530373,155906065,3293699,25836213,2132769188,1287650082,0,197633390,3106110399,1500945800,24.41,16.15,1610829226,87.58,80.75,1610835472,21.21,14.06,1610868378,21.94,15.23,1610885361,2020-07-21 18:10:12,3.070,3.788,93.142,0,0,0,229376,0,0,0,0,6,0.960,0.830,0.470,1571098624,122006515712,3284992,11184906240,996,0,1,0,342,0,2,0,4294963200,21-07 18:10:12,16593,4454
2020-07-21 18:10:13,18.37,42.19,8.88,0,4693,16112.651188,960,0,0,0,136491,136464,16120.775733,19477907,362447365,2571646,6231640,294255396,24191076,1641560,9175780,192396,3384544,1702621,5544890,11275733,261547940,4330907,368914203,500589,300435588,944983,174901,754221,777564,180990,194739,294947,410534,283124491,11020749,152130622,3262023,25844416,2215804800,1357848747,0,210715916,3050563797,1561230439,25.96,16.87,1611106213,88.73,81.40,1611092172,22.19,14.48,1611001163,23.25,15.91,1610965058,2020-07-21 18:10:13,3.329,3.394,93.277,0,0,0,229376,0,0,1,0,8,0.960,0.830,0.470,1569746944,122007855104,3284992,11184918528,808,0,2,0,341,0,2,0,4294963200,21-07 18:10:13,16708,4440
2020-07-21 18:10:14,18.86,42.68,9.06,0,4866,16107.489243,1013,0,0,0,141071,141085,16099.109900,20930940,370752800,2592546,6848580,315034963,25588160,1628354,9126597,212587,3447783,1765325,5573684,11368654,260717502,4527888,356302267,501380,298939698,926028,165934,761794,752634,162377,225310,325004,454888,266734021,11191326,150203303,3408083,27722924,2274284466,1324115996,0,203644399,3026214088,1610846002,27.07,17.73,1610203819,89.59,82.19,1610235070,22.79,15.18,1610245599,24.07,16.64,1610257093,2020-07-21 18:10:14,3.455,3.259,93.286,0,0,0,458752,0,0,0,0,9,0.960,0.830,0.470,1569292288,122008301568,3284992,11184926720,747,0,3,0,370,0,4,0,4294963200,21-07 18:10:14,16658,4841
2020-07-21 18:10:15,19.05,42.84,9.02,0,4957,16104.206886,1037,0,0,0,142673,142654,16107.776604,20934479,373858140,2683995,6736249,307137272,25678512,1643574,9298140,184938,3363830,1757539,5467698,11748423,300807680,4492990,401566626,518124,318864506,957848,169893,780832,791649,177754,199877,269179,454336,271861309,11636180,150958631,3415331,27542945,2305167233,1396712961,0,208365991,3002830920,1614218284,26.76,17.51,1610892405,89.78,82.13,1610859547,22.52,15.00,1610846698,23.87,16.34,1610832156,2020-07-21 18:10:15,3.327,3.392,93.281,0,0,0,249856,0,0,1,0,9,0.960,0.830,0.470,1567854592,122009726976,3284992,11184939008,1046,0,2,0,373,0,7,0,4294963200,21-07 18:10:15,16656,4885
2020-07-21 18:10:16,18.72,42.55,8.95,0,4817,16101.720325,995,0,0,0,138059,138085,16096.960771,19517751,363199818,2557104,6029045,300081095,24228663,1639968,9266630,212449,3167326,1798166,5544049,11532949,268029132,4795745,371574212,568437,303601570,973910,175195,736172,755632,159078,212720,383202,502056,298432099,11749277,154727742,3421526,27480956,2283547724,1368947449,0,211032898,3017176344,1561879899,25.74,16.68,1609044943,89.35,81.71,1609045410,22.14,14.64,1609046119,23.31,16.03,1609046802,2020-07-21 18:10:16,3.325,3.390,93.286,0,0,0,233472,0,0,0,0,5,0.960,0.830,0.470,1568882688,122008686592,3284992,11184951296,1418,0,1,0,377,0,3,0,4294963200,21-07 18:10:16,16645,4917
2020-07-21 18:10:17,18.57,42.33,8.95,0,4726,16080.400470,983,0,0,0,136476,136451,16080.843862,20102610,362971225,2462786,6611224,306812996,24534243,1653827,9113990,177424,2995024,1676412,5519024,11152300,268132568,4402194,354479893,549670,296993562,923678,170670,763492,783755,163379,211997,324863,486208,274508541,11422396,154128747,3482109,27356086,2259068309,1304091031,0,204678444,3034911609,1569511349,26.34,17.51,1609260714,89.85,82.43,1609262136,22.75,15.13,1609261511,23.81,16.51,1609263457,2020-07-21 18:10:17,3.451,3.451,93.099,0,0,0,229376,0,0,1,0,5,0.960,0.830,0.470,1569648640,122008530944,3284992,11184340992,940,0,2,0,362,0,2,0,4294963200,21-07 18:10:17,16595,4725
2020-07-21 18:10:18,18.36,42.15,8.87,0,4747,16095.135617,989,0,0,0,134448,134448,16095.552403,19760582,367951752,2521403,6412320,296846372,24404731,1635252,9131172,210760,3226445,1736413,5698131,11055363,258600184,4537263,377356646,515424,310396620,899511,151419,727340,743508,216004,197004,360933,443633,278923412,11172686,157451286,3330323,25818621,2253598078,1373853478,0,207195941,3070948130,1544971606,25.14,16.10,1609547719,88.41,80.82,1609557073,21.70,13.85,1609568816,22.66,15.24,1609579671,2020-07-21 18:10:18,3.198,3.525,93.277,0,0,0,229376,0,0,0,0,5,0.960,0.830,0.470,1568624640,122008928256,3284992,11184967680,1299,0,2,0,360,0,2,0,4294963200,21-07 18:10:18,16712,4758
2020-07-21 18:10:19,18.32,42.12,8.81,0,4629,16109.674971,949,0,0,0,135164,135191,16121.284323,19724649,367275187,2524898,6367914,301308745,24718867,1619533,9091288,193963,3479245,1671006,5195576,10908347,265492951,4556941,366588700,495419,297599705,942556,160278,780422,770785,159566,186506,274879,352009,293056015,10825916,153006311,3255521,25777584,2213505791,1405556732,0,214639341,3052777021,1544890283,24.98,16.22,1612174334,87.97,81.01,1612191585,21.08,13.86,1612193121,22.72,15.42,1612194927,2020-07-21 18:10:19,3.457,3.327,93.216,0,0,0,229376,0,0,1,0,6,0.960,0.840,0.480,1566654464,122010877952,3284992,11184988160,998,0,2,0,353,0,2,0,4294963200,21-07 18:10:19,16668,4582
2020-07-21 18:10:20,18.98,42.82,8.91,0,4925,16112.129751,1057,0,0,0,142936,142926,16099.568456,21280065,383821549,2806843,6935336,306449600,25806548,1682480,9469174,246601,3231341,1739474,5531438,11394133,281311213,4971844,393469869,507477,321560224,956481,190698,781991,797065,184500,238380,346054,466461,264425506,11515791,153411605,3475595,27392400,2309150430,1417635005,0,215151189,3053458363,1604076322,28.01,18.19,1609889607,90.77,82.73,1609866584,23.58,15.51,1609857784,24.74,16.98,1609847742,2020-07-21 18:10:20,3.198,3.460,93.277,0.065,0,0,507904,0,0,0,0,7,0.960,0.840,0.480,1567444992,122010386432,3284992,11184685056,695,42,2,0,370,0,10,0,4294963200,21-07 18:10:20,16615,4812
