time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:28:59,15.90,39.71,9.31,0,4401,16110.786807,908,0,0,0,123669,123654,16110.708220,17758775,296127458,2279152,5100109,267990659,23361168,1540335,8573336,199422,3120171,1672072,3965061,10003276,236112994,4067544,314210297,440145,269920691,837749,177201,666577,683302,167887,188807,297276,380536,214292426,10268932,162944574,3254711,24497458,1952728817,1029809847,0,170690986,3259719382,1390430344,21.71,14.16,1610469131,20.64,14.37,1610466919,19.79,13.20,1610466741,85.04,79.02,1610469533,2020-07-21 18:28:59,2.664,4.224,93.112,0,0,0,4096,0,0,1,0,8,0.950,0.940,0.790,1566851072,121878249472,3284992,11312570368,691,1532,1,0,328,0,1,0,4294963200,21-07 18:28:59,16639,4353
2020-07-21 18:29:00,15.88,39.68,9.34,0,4469,16103.949977,941,0,0,0,123535,123546,16108.387530,17910050,294562299,2240250,5134516,266273931,23105418,1548510,8550036,216559,3103203,1640406,4033096,10093116,235579698,4255571,317922139,472341,272156307,862532,168085,688381,719510,174660,207349,322699,399681,210699006,10262171,165338553,3261740,24641327,1963480727,1028631661,0,169725089,3300835929,1406125728,21.34,13.86,1611603073,20.76,14.40,1611604011,20.10,13.21,1611603411,85.33,78.96,1611601964,2020-07-21 18:29:00,2.729,4.159,93.112,0,0,0,4096,0,0,0,0,8,0.950,0.940,0.790,1567043584,121878028288,3284992,11312599040,1171,0,2,0,328,0,1,0,4294963200,21-07 18:29:00,16546,4438
2020-07-21 18:29:01,16.16,39.98,9.32,0,4411,16116.709435,900,0,0,0,125077,125088,16112.626424,18062390,298192422,2259981,5159012,269509173,23234916,1535346,8412938,197391,3191239,1645328,4117984,10386380,229649193,4216245,320459116,437135,269318270,874029,170501,708520,723027,174664,203100,301197,415033,214044886,10785474,163633993,3274694,24772356,1993482870,1053142468,0,170312412,3224784706,1418448280,21.75,14.12,1611666529,21.10,14.63,1611661476,20.41,13.68,1611657138,85.40,79.23,1611650703,2020-07-21 18:29:01,2.796,4.096,93.108,0,0,0,4096,0,0,1,0,8,0.950,0.940,0.790,1568387072,121876672512,3284992,11312611328,1108,0,2,0,330,0,1,0,4294963200,21-07 18:29:01,16637,4404
2020-07-21 18:29:02,15.98,39.81,9.28,0,4436,16112.905778,923,0,0,0,123642,123620,16112.654041,17601032,322450668,2206726,5085198,274803845,23333162,1587132,8632289,191206,2947102,1651236,4205121,10397911,203860225,4441830,290199456,515540,257370261,893801,144445,670312,686258,143999,170674,285338,405200,238737233,10513869,168120582,3189885,24140338,2017180272,1165857557,0,188404195,3325643343,1405903020,22.20,14.72,1611753966,20.65,15.02,1611758267,20.05,13.97,1611762283,85.68,79.67,1611768529,2020-07-21 18:29:02,2.477,4.302,93.220,0,0,0,4096,0,0,0,0,7,0.950,0.940,0.790,1567051776,121877958656,3284992,11312627712,812,0,2,0,332,0,1,0,4294963200,21-07 18:29:02,16648,4391
2020-07-21 18:29:03,15.85,39.66,9.31,0,4386,16120.387311,911,0,0,0,123480,123505,16123.822412,17796101,331860745,2207439,5103517,283402492,23613302,1511889,8431927,179897,3007472,1724138,4509242,10682092,220710780,4625463,306257413,489384,268003375,900099,148379,699185,689248,139358,187247,353107,366951,209104691,10293816,163981093,3214074,24270729,1957083320,1066831786,0,178461087,3298737534,1390128717,21.71,14.14,1611414332,20.33,14.40,1611414879,19.45,13.35,1611416541,84.96,79.06,1611417088,2020-07-21 18:29:03,2.794,4.094,93.112,0,0,0,4096,0,0,1,0,8,0.950,0.940,0.790,1569116160,121875894272,3284992,11312627712,938,0,1,0,326,0,1,0,4294963200,21-07 18:29:03,16630,4385
2020-07-21 18:29:04,15.87,39.67,9.30,0,4449,16111.763673,921,0,0,0,123264,123243,16111.496969,17691987,309502168,2243297,5083028,278410263,23056330,1509408,8475576,226217,2988356,1780105,4239100,10479410,213592612,4529451,301772262,506523,267829445,873217,163755,729465,720446,152179,180782,298298,435789,212123276,10340433,162937961,3230443,24297532,1960455105,1039394739,0,169753397,3283537849,1405567744,21.50,14.48,1611640345,20.75,14.79,1611640980,19.86,13.76,1611638818,85.54,79.54,1611636973,2020-07-21 18:29:04,2.729,4.094,93.177,0,0,0,4096,0,0,0,0,6,0.950,0.940,0.800,1568571392,121876414464,3284992,11312652288,879,0,2,0,328,0,1,0,4294963200,21-07 18:29:04,16586,4342
2020-07-21 18:29:05,15.82,39.62,9.27,0,4388,16114.581037,907,0,0,0,123416,123414,16111.781754,17538311,306547598,2276546,5067811,275048989,22801765,1532748,8363230,195614,3170137,1617807,4181585,10220305,222377709,4332476,296710800,500807,266414919,895651,149817,676615,726970,227863,212206,283375,370371,210371460,10094864,160279433,3244492,24439625,1928947378,1015616693,0,170164817,3247886294,1388372567,21.54,14.00,1610660529,20.68,14.28,1610659799,19.67,13.32,1610661336,85.39,79.07,1610663317,2020-07-21 18:29:05,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,6,0.950,0.940,0.800,1567244288,121877741568,3284992,11312652288,938,0,2,0,328,0,1,0,4294963200,21-07 18:29:05,16645,4434
2020-07-21 18:29:06,16.13,39.93,9.35,0,4455,16104.498625,910,0,0,0,124475,124473,16109.737870,17866542,309051771,2237335,5162725,275763580,23328445,1557107,8643973,169984,2988203,1658488,4236907,10650813,226491212,4252123,304176058,494601,269593666,870198,159833,738256,749032,151425,222901,330646,446894,216605661,10448310,164790868,3274610,24625804,2009057503,1045522484,0,167845325,3249351683,1414067357,22.36,14.71,1612065279,21.32,15.16,1612064045,20.53,13.91,1612059127,85.93,79.75,1612058394,2020-07-21 18:29:06,2.733,4.099,93.169,0,0,0,4096,0,0,0,0,6,0.950,0.940,0.800,1567793152,121877164032,3284992,11312676864,875,0,2,0,328,0,1,0,4294963200,21-07 18:29:06,16549,4372
2020-07-21 18:29:07,16.25,40.07,9.52,0,4425,16119.712538,906,0,0,0,124161,124162,16114.579078,17596128,321537269,2214318,5087659,277981359,23254731,1575268,8851057,198736,2964147,1683938,4244134,10536941,209319425,4581774,293399588,494065,262097798,846856,152680,672537,681269,151977,218405,321654,371003,223058367,10183280,162032066,3184140,24195377,2012851361,1140821144,0,190955463,3256987578,1415492099,22.38,14.51,1611274446,21.08,14.78,1611271741,20.09,13.59,1611275058,85.73,79.57,1611271597,2020-07-21 18:29:07,2.805,4.044,93.151,0,0,0,4096,0,0,1,0,8,0.950,0.940,0.800,1567453184,121877504000,3284992,11312676864,1167,0,2,0,332,0,1,0,4294963200,21-07 18:29:07,16660,4400
2020-07-21 18:29:08,16.25,40.05,9.42,0,4390,16114.046997,877,0,0,0,125726,125747,16121.518649,17777239,312325160,2245089,5234385,276436681,24225583,1598116,9018116,195832,2891804,1712382,4507094,10437771,230164440,4693583,294218882,446758,269364747,856554,145620,661449,666880,148911,192918,269512,392748,240111619,9783051,159203194,3175199,23923318,1976744703,1110687446,0,179556607,3222707364,1396132829,22.49,14.77,1611684392,21.14,14.84,1611686565,20.11,13.72,1611686118,85.87,79.50,1611686637,2020-07-21 18:29:08,3.003,3.786,93.211,0,0,0,4096,0,0,0,0,9,0.950,0.940,0.800,1567641600,121877299200,3284992,11312693248,864,42,2,0,331,0,1,0,4294963200,21-07 18:29:08,16614,4379
2020-07-21 18:29:09,16.26,40.08,9.45,0,4452,16117.317218,897,0,0,0,125623,125617,16112.698088,17718560,307451472,2257308,5105137,273508256,23372257,1527396,8552091,202266,3080108,1657307,4104051,10605089,227556787,4725876,306471923,483686,270350291,884954,152654,698514,687702,142320,232485,270361,389518,210847113,10179283,157511228,3285992,24517805,1971556670,1050090412,0,168342503,3216741165,1416628872,22.35,14.62,1611998877,21.11,14.76,1612000609,20.58,13.65,1612003438,85.70,79.29,1612006849,2020-07-21 18:29:09,2.736,4.169,93.094,0,0,0,4096,0,0,1,0,10,0.960,0.940,0.800,1567670272,121877254144,3284992,11312709632,683,0,2,0,333,0,1,0,4294963200,21-07 18:29:09,16550,4375
2020-07-21 18:29:10,16.24,40.06,9.28,0,4429,16115.603359,893,0,0,0,125560,125546,16112.626247,17575455,302380270,2260994,5142471,270190284,23435363,1593845,8875988,186228,3073914,1674090,4371371,10435642,221595084,4415042,303557657,445390,268598859,900375,148170,648161,655162,179112,221142,274269,393779,242273466,10219265,160876611,3213908,24101046,1992370209,1122876317,0,179658473,3188362740,1396178633,22.05,14.57,1611489637,20.92,14.80,1611485994,20.67,13.89,1611480790,85.80,79.53,1611477628,2020-07-21 18:29:10,2.673,4.172,93.155,0,0,0,232448,0,0,0,0,9,0.960,0.940,0.800,1569345536,121875566592,3284992,11312721920,803,0,2,0,334,0,17,0,4294963200,21-07 18:29:10,16631,4439
2020-07-21 18:29:11,16.23,40.03,9.34,0,4404,16116.429889,896,0,0,0,125624,125635,16124.518098,17749967,313619598,2265991,5117305,276421312,22969914,1544491,8606688,170963,2983628,1658732,4265546,10522419,230111348,4369107,306912361,428598,269060639,870644,149749,715663,713207,205996,251749,309925,415407,214852736,10410086,161873963,3217356,24607672,2008729177,1072571241,0,174591842,3252123369,1427955627,22.59,14.82,1612403077,21.14,14.98,1612408263,20.23,13.89,1612412436,85.91,79.76,1612415555,2020-07-21 18:29:11,2.669,4.297,93.034,0,0,0,4096,0,0,1,0,9,0.960,0.940,0.800,1568342016,121876561920,3284992,11312730112,684,0,2,0,334,0,1,0,4294963200,21-07 18:29:11,16681,4357
2020-07-21 18:29:12,16.03,39.86,9.31,0,4480,16122.319072,933,0,0,0,124257,124266,16113.887856,17683217,304161625,2235262,5198206,270554612,23672128,1589003,8777127,174503,3177457,1662415,4204116,10473249,217065463,4266937,292331074,446716,262009176,882371,200136,656473,679546,153340,182279,297525,426286,231249381,10212007,161604295,3228911,24058179,1950126980,1093912401,0,177766119,3241037277,1394155243,22.41,14.35,1611096657,20.76,14.56,1611092707,19.42,13.29,1611091960,85.30,79.17,1611088313,2020-07-21 18:29:12,2.734,4.167,93.099,0,0,0,4096,0,0,0,0,6,0.960,0.940,0.800,1570390016,121874505728,3284992,11312738304,996,0,2,0,334,0,1,0,4294963200,21-07 18:29:12,16640,4363
2020-07-21 18:29:13,15.85,39.66,9.31,0,4474,16109.230479,930,0,0,0,123502,123483,16110.105365,17345472,307132312,2171924,5098933,265265302,22990708,1573129,8667732,191140,3072187,1684060,4159528,10689016,216263526,4322825,298132762,462672,261359291,868304,203273,650710,654666,155347,171513,267583,385295,227798747,10308904,162953002,3143609,23768911,1950006190,1129885596,0,181133928,3250763839,1364524643,21.37,13.66,1611378731,20.05,13.79,1611381015,19.07,12.67,1611380577,84.55,78.54,1611382725,2020-07-21 18:29:13,2.859,4.029,93.112,0,0,0,217088,0,0,1,0,7,0.960,0.940,0.800,1569796096,121875099648,3284992,11312738304,1052,0,3,0,326,0,3,0,4294963200,21-07 18:29:13,16589,4464
2020-07-21 18:29:14,16.05,39.86,9.40,0,4447,16114.161939,915,0,0,0,124056,124075,16123.669114,17384618,307022235,2138648,5051789,265485674,23259121,1577911,8697474,190565,3169348,1703122,4363867,10682924,221962361,4571211,302472826,486362,267458309,885882,145764,669539,706996,158637,161834,328674,363385,228542008,10085672,163026248,3179297,24123663,1968953131,1131291867,0,182381417,3240137212,1377659289,21.89,14.22,1612087502,20.65,14.31,1612083606,19.67,13.20,1612081454,84.85,78.92,1612078995,2020-07-21 18:29:14,2.861,3.901,93.238,0,0,0,0,0,0,0,0,8,0.880,0.920,0.790,1569345536,121875525632,3284992,11312762880,931,0,2,0,330,0,0,0,4294963200,21-07 18:29:14,16627,4465
2020-07-21 18:29:15,16.26,40.08,9.32,0,4372,16118.050758,894,0,0,0,124328,124333,16113.189396,17829082,297704266,2231602,5105963,261537905,23088269,1547791,8571449,207894,3086749,1685219,4241402,10367079,237592374,4298478,319871455,502122,276051700,862186,145550,627067,643662,181267,208760,301085,423281,220626002,10313475,164614520,3298772,24644213,2021864576,1088184932,0,175263446,3275533934,1436788160,22.02,14.51,1612129207,21.04,14.83,1612134152,20.23,13.87,1612134244,85.46,79.47,1612135653,2020-07-21 18:29:15,2.546,4.178,93.277,0,0,0,4096,0,0,1,0,8,0.880,0.920,0.790,1567825920,121877032960,3284992,11312775168,930,0,1,0,324,0,1,0,4294963200,21-07 18:29:15,16553,4330
2020-07-21 18:29:16,16.22,40.04,9.44,0,4406,16119.451311,888,0,0,0,123994,123993,16113.936543,18034581,301230597,2258035,5116724,263087351,23078860,1558830,8676431,182764,2915045,1699467,4329260,10814469,243123907,4279373,328374435,518540,284832622,874866,150937,631005,661700,174670,175082,337693,421214,207877735,10050479,162837415,3310076,24940497,2013268959,1055120470,0,172700084,3282207626,1439378408,22.00,14.46,1611192810,20.93,14.82,1611189778,20.10,13.74,1611190929,85.83,79.51,1611190262,2020-07-21 18:29:16,2.866,4.039,93.094,0,0,0,4096,0,0,0,0,6,0.880,0.920,0.790,1569030144,121875828736,3284992,11312775168,816,0,1,0,323,0,1,0,4294963200,21-07 18:29:16,16661,4303
2020-07-21 18:29:17,16.21,40.02,9.46,0,4542,16111.266185,940,0,0,0,124710,124696,16121.696611,17853261,296787845,2276132,5136603,270988715,23516093,1550643,8580330,221483,3162222,1666651,4129500,10421920,240837443,4261626,326342439,491952,276165320,881189,179205,678279,695658,172437,192066,295027,372508,220670747,10429632,162237816,3288561,24828747,1984716347,1042107573,0,171966692,3215219401,1417954298,21.84,14.27,1611846381,20.79,14.64,1611846163,20.01,13.58,1611845997,85.54,79.39,1611845385,2020-07-21 18:29:17,2.805,4.044,93.151,0,0,0,4096,0,0,1,0,5,0.880,0.920,0.790,1569538048,121875296256,3284992,11312795648,460,0,1,0,328,0,1,0,4294963200,21-07 18:29:17,16621,4416
2020-07-21 18:29:18,16.23,40.05,9.41,0,4467,16118.571016,924,0,0,0,124477,124490,16113.179162,17609141,309743372,2219748,5038987,279221455,22797072,1534332,8476088,206812,3201507,1633867,4176236,10447486,224824435,4609624,320943627,537758,274146026,909240,173937,763237,771362,146102,181649,336614,412407,224919458,10222883,161682240,3273241,24729805,1995469042,1059152795,0,175218626,3220042999,1406625652,22.29,14.51,1611791123,20.95,14.69,1611792381,20.05,13.49,1611791055,85.83,79.56,1611793696,2020-07-21 18:29:18,2.809,3.984,93.207,0,0,0,53248,0,0,0,0,7,0.880,0.920,0.790,1568600064,121876226048,3284992,11312803840,572,0,2,0,331,0,11,0,4294963200,21-07 18:29:18,16552,4484
2020-07-21 18:29:19,16.39,40.21,9.19,0,4421,16116.413557,886,0,0,0,126385,126390,16112.026444,18025767,305759309,2274048,5208333,266713622,23458509,1606762,8657766,200128,3098884,1672269,4193733,10449820,218599065,4459622,309623083,502023,273955728,928228,169489,700863,678972,124793,204347,308566,365420,249864793,10311661,159713540,3210855,24353627,2005520622,1132632373,0,179414560,3179975733,1422093607,22.99,15.24,1611851996,21.21,15.20,1611852311,20.47,14.12,1611854250,86.21,80.02,1611951418,2020-07-21 18:29:19,2.738,4.107,93.155,0,0,0,0,0,0,1,0,7,0.890,0.920,0.790,1566879744,121877934080,3284992,11312816128,1473,0,2,0,333,0,0,0,4294963200,21-07 18:29:19,16605,4398
2020-07-21 18:29:20,16.41,40.21,9.28,0,4480,16121.809726,917,0,0,0,125516,125486,16126.156835,17649410,317096446,2213611,5128343,272747284,22968112,1585574,8514073,188697,3138647,1709699,4232286,10549365,212733026,4467806,303544820,515549,263240666,935430,171903,700669,725532,210643,183024,357029,407614,235696211,10465017,164198544,3189990,24417099,2039345297,1139458662,0,190443073,3246105024,1430644614,22.84,14.94,1612299512,21.43,15.04,1612297551,20.68,13.98,1612296747,86.26,79.88,1612214641,2020-07-21 18:29:20,2.678,4.246,93.076,0,0,0,4096,0,0,0,0,7,0.890,0.920,0.790,1569443840,121875361792,3284992,11312824320,815,42,2,0,338,0,1,0,4294963200,21-07 18:29:20,16686,4433
2020-07-21 18:29:21,16.25,40.07,9.24,0,4494,16118.414094,937,0,0,0,124419,124419,16113.551921,17849866,315324825,2263209,5155960,271041101,24149528,1600286,8759524,202807,3001259,1706018,4222779,10386954,216346741,4534763,301761437,491459,269409978,874639,168987,693811,680309,152342,169658,318797,368664,243897973,10053520,165624982,3215375,24038938,2043353732,1143915603,0,179895723,3287438616,1430171970,22.62,14.91,1610963034,21.15,14.98,1610966585,20.04,13.58,1610971215,85.75,79.53,1610957366,2020-07-21 18:29:21,2.740,4.175,93.085,0,0,0,4096,0,0,1,0,5,0.890,0.920,0.790,1568735232,121876058112,3284992,11312836608,340,0,2,0,332,0,1,0,4294963200,21-07 18:29:21,16642,4456
2020-07-21 18:29:22,16.34,40.15,9.40,0,4481,16108.179384,914,0,0,0,125999,125999,16108.939949,18041992,304357680,2311570,5202400,266334919,23468663,1563736,8624477,214780,3325258,1679514,4187245,10626876,230119027,4429240,322635401,515573,281703143,882373,160450,664358,697290,200287,223573,292543,419109,225136182,10102948,159844677,3287966,24626310,2007146222,1084336513,0,175129329,3230209470,1424953549,22.77,14.89,1611460517,21.34,14.92,1611457596,20.36,13.79,1611452875,85.92,79.58,1611448627,2020-07-21 18:29:22,2.937,3.851,93.211,0,0,0,4096,0,0,0,0,6,0.890,0.920,0.790,1567965184,121876815872,3284992,11312848896,935,0,2,0,331,0,1,0,4294963200,21-07 18:29:22,16544,4446
2020-07-21 18:29:23,16.61,40.41,9.28,0,4500,16113.142312,911,0,0,0,129649,129655,16112.178526,18191339,314640263,2308043,5264553,281329079,23334652,1559972,8637509,202819,3092130,1691382,4257647,10466572,227239487,4494789,310702238,483165,276172911,917491,171967,700741,704762,173701,224962,299043,436360,222056982,10380947,157359726,3295279,25018121,2011128943,1079982393,0,174899843,3154150391,1427986720,22.74,14.95,1610600731,21.20,15.01,1610598539,20.76,14.18,1610635105,86.40,79.91,1610639345,2020-07-21 18:29:23,2.734,4.167,93.099,0,0,0,24576,0,0,1,0,6,0.890,0.920,0.790,1567133696,121877639168,3284992,11312857088,1418,0,2,0,341,0,6,0,4294963200,21-07 18:29:23,16647,4436
2020-07-21 18:29:24,16.57,40.37,9.28,0,4529,16106.390880,935,0,0,0,128800,128819,16109.241216,18032610,322388577,2266410,5239068,275735009,23520546,1568596,8754896,188399,3104526,1664443,4199244,10483231,222074221,4589211,306018713,498403,266693444,915686,171248,683165,677343,168295,188712,311250,388422,239071437,10468444,162844830,3239873,24539285,2054239384,1178229334,0,192921745,3214365664,1426163169,22.14,14.63,1611939491,21.12,14.98,1611943837,20.55,13.96,1611910046,86.39,79.93,1611909518,2020-07-21 18:29:24,2.932,3.844,93.225,0,0,0,4096,0,0,0,0,7,0.900,0.930,0.790,1568821248,121875939328,3284992,11312869376,1207,0,2,0,344,0,1,0,4294963200,21-07 18:29:24,16535,4494
2020-07-21 18:29:25,16.56,40.38,9.31,0,4551,16116.669779,931,0,0,0,128700,128681,16113.893099,18279933,322689071,2300701,5335562,276308290,23666012,1584813,8770242,222720,3178251,1663009,4594034,10778278,224612702,4602390,305077979,490358,266544616,882851,162163,680732,671675,154034,159731,283451,459978,230962293,10296919,158744031,3252143,24512015,2031788936,1132223994,0,185057236,3224249068,1444329111,22.36,14.32,1611189190,21.04,14.70,1611184853,20.54,13.68,1611181611,86.06,79.43,1611178965,2020-07-21 18:29:25,2.868,3.911,93.220,0,0,0,4096,0,0,1,0,7,0.900,0.930,0.790,1568190464,121876557824,3284992,11312881664,1147,0,2,0,342,0,1,0,4294963200,21-07 18:29:25,16668,4535
2020-07-21 18:29:26,16.52,40.32,9.41,0,4459,16110.107993,905,0,0,0,128352,128371,16110.372185,18043311,313575828,2331723,5326224,275666936,23962961,1616720,8892939,216170,3231771,1677210,4267541,10607848,216864945,4680312,307349765,506070,271547591,886455,140144,663180,675259,195256,188624,300061,415260,234083813,10379545,157957956,3259076,24455840,2011797424,1097092160,0,180919507,3173583555,1427276765,22.30,14.43,1610460633,21.22,14.74,1610460577,20.58,13.71,1610476631,85.98,79.42,1610478948,2020-07-21 18:29:26,2.865,4.036,93.099,0,0,0,4096,0,0,0,0,7,0.900,0.930,0.790,1568686080,121876049920,3284992,11312893952,992,298,2,0,342,0,1,0,4294963200,21-07 18:29:26,16638,4521
2020-07-21 18:29:27,16.51,40.30,9.39,0,4656,16104.337685,942,0,0,0,127871,127866,16108.300600,18060792,317955466,2281917,5278530,274109818,23389091,1600978,8907536,231553,3116217,1670334,4330207,10703541,228229059,4770297,306689691,545182,275282499,900113,137298,665474,712430,187716,183739,323863,403266,243311095,10220034,161338526,3277420,24806012,2032255043,1127461786,0,183562487,3217643365,1425394106,23.14,14.91,1611662248,21.70,15.13,1611664347,21.15,13.91,1611648659,86.26,79.65,1611646481,2020-07-21 18:29:27,2.935,3.849,93.216,0,0,0,4096,0,0,1,0,7,0.900,0.930,0.790,1570136064,121874587648,3284992,11312906240,1170,0,1,0,339,0,1,0,4294963200,21-07 18:29:27,16575,4395
2020-07-21 18:29:28,16.59,40.40,9.36,0,4476,16117.228350,905,0,0,0,128790,128778,16112.672685,18186234,311056050,2303884,5308339,271361910,23652021,1600931,8822834,202503,3073428,1670331,4389535,10562829,230844847,4657263,318901712,474388,282362892,893619,155895,679283,686589,178369,231381,280067,349239,230834434,10538423,159307262,3242829,24843094,2025701196,1124573546,0,180488793,3186667922,1437577594,22.75,14.62,1611594120,21.25,14.92,1611590549,20.62,13.83,1611586390,86.36,79.71,1611581133,2020-07-21 18:29:28,2.934,3.911,93.155,0,0,0,278528,0,0,0,0,6,0.900,0.930,0.790,1568669696,121876041728,3284992,11312918528,816,0,2,0,341,0,37,0,4294963200,21-07 18:29:28,16648,4609
2020-07-21 18:29:29,16.58,40.38,9.37,0,4516,16112.751630,912,0,0,0,128212,128204,16113.342162,18123932,313427587,2273056,5305280,270824884,23606140,1591056,8808403,189702,3096443,1709206,4427959,10634284,226611580,4663927,318055685,519039,280115034,872519,161617,662055,668631,162474,198727,328432,386497,247071512,10950805,165511879,3262395,25117982,2067874738,1158411529,0,185507746,3242216212,1452128938,22.44,14.60,1611996194,21.18,14.87,1611998543,20.35,13.76,1612000180,86.21,79.68,1612020458,2020-07-21 18:29:29,2.801,4.039,93.160,0,0,0,0,0,0,1,0,7,0.910,0.930,0.790,1568505856,121876193280,3284992,11312930816,635,0,2,0,340,0,0,0,4294963200,21-07 18:29:29,16654,4464
2020-07-21 18:29:30,16.52,40.33,9.42,0,4457,16121.249694,910,0,0,0,127055,127065,16123.215497,18366466,310825237,2320219,5307104,268377373,23827177,1568841,8695888,183294,3200811,1677885,4254760,10295936,247952849,4541201,326842288,559633,288327366,861328,152829,659599,677486,176131,208129,375979,401165,236598059,10667613,162756099,3290716,24834606,2044932511,1139860911,0,182880706,3243924624,1442628998,22.51,14.68,1611375923,21.31,14.95,1611378058,20.29,13.72,1611382274,85.88,79.65,1611368273,2020-07-21 18:29:30,2.870,3.849,93.281,0,0,0,4096,0,0,0,4,14,0.910,0.930,0.790,1568919552,121875763200,3284992,11312947200,669,54,2,0,341,0,1,0,4294963200,21-07 18:29:30,16652,4477
2020-07-21 18:29:31,16.53,40.34,9.25,0,4517,16111.603635,916,0,0,0,128284,128300,16111.942919,18117001,315367547,2317045,5322621,273315442,23870806,1635684,8858310,180952,3067249,1675367,4295106,10765807,226571871,4686411,315478067,502628,277948262,882412,146741,661961,680681,164277,176823,316502,410329,247357471,10845269,162363719,3264450,25203719,2062249043,1132711565,0,184900723,3212965583,1447467974,22.57,14.45,1611620827,21.70,14.91,1611618884,21.06,13.81,1611620770,86.07,79.44,1611622075,2020-07-21 18:29:31,2.865,4.036,93.099,0,0,0,4096,0,0,1,0,6,0.910,0.930,0.790,1570103296,121874571264,3284992,11312955392,1474,42,2,0,339,0,1,0,4294963200,21-07 18:29:31,16612,4441
2020-07-21 18:29:32,16.56,40.38,9.29,0,4566,16115.386863,945,0,0,0,128441,128425,16112.793763,18427594,312526686,2322794,5342335,268993597,23703973,1580266,8671346,179247,3187531,1672202,4260485,10562275,248669461,4741722,334108667,499116,286114746,896495,152899,675830,670134,146596,189142,332287,421724,232318815,10822332,162935804,3263695,25304049,2059782565,1147317760,0,185111481,3227724322,1454814728,22.40,14.27,1610753572,21.38,14.76,1610758981,20.63,13.51,1610758012,85.69,79.07,1610758206,2020-07-21 18:29:32,2.734,4.167,93.099,0,0,0,4096,0,0,0,0,6,0.910,0.930,0.790,1568063488,121876598784,3284992,11312967680,636,42,2,0,342,0,1,0,4294963200,21-07 18:29:32,16633,4505
